KOEN1
128
411
<CIRCLE 60 112 3.56762 0 3.13399e-05>; 0 0 0 1 4 0 0 0 0 1 6 18 67 6 0 0 31 41 20 50 122 71 9 4 45 80 76 51 4 11 13 5 0 0 0 12 21 0 0 0 0 0 69 122 77 14 0 0 13 17 122 106 74 59 11 3 19 16 19 29 4 20 48 11 0 0 0 3 29 11 0 0 0 0 10 47 122 122 0 0 41 13 40 40 86 81 7 50 40 10 10 122 18 0 1 25 0 0 0 6 11 2 0 0 0 0 0 97 122 23 1 2 14 0 0 98 110 10 3 36 20 0 0 122 72 0 0 63;
<CIRCLE 287 127 1.5 0 3.1214e-05>; 10 0 2 39 1 0 3 132 3 0 5 2 0 2 19 132 11 15 7 3 6 13 9 18 20 27 0 0 2 1 1 1 24 0 6 48 0 0 0 132 10 11 109 122 0 0 1 33 46 34 74 17 4 3 7 45 28 15 5 2 3 4 10 17 13 0 11 132 29 0 0 37 84 14 55 132 1 0 0 132 87 11 10 10 10 4 9 132 2 0 1 14 34 13 9 12 35 0 1 126 79 0 0 27 132 1 1 13 2 0 0 132 32 0 0 37 24 0 0 69 0 0 0 24 21 0 0 0;
<CIRCLE 153 143 1.5 0 3.0687e-05>; 0 0 5 0 0 24 126 1 0 1 3 0 0 7 126 10 0 0 1 0 0 17 126 10 0 0 0 2 1 65 118 8 6 39 126 4 0 3 20 2 7 37 126 15 0 1 40 3 30 65 54 31 12 5 44 8 0 7 64 118 28 35 19 0 23 27 41 17 6 18 24 25 65 24 71 51 3 5 9 63 113 25 12 25 84 12 0 74 0 8 30 76 126 43 20 0 0 0 1 8 5 38 68 19 30 1 1 3 2 13 87 109 35 3 5 6 41 23 15 54 0 0 0 1 41 70 98 1;
<CIRCLE 337 112 1.5 0 3.06292e-05>; 0 114 112 0 0 0 0 0 0 107 73 0 0 0 0 0 1 35 18 1 0 0 0 0 3 4 1 0 0 0 0 0 0 102 95 18 5 5 0 0 64 132 94 0 0 0 0 2 107 121 14 0 0 0 0 9 17 8 1 0 0 0 0 0 5 36 91 30 2 1 0 0 125 132 16 0 0 0 0 3 132 132 0 0 0 0 0 12 20 32 0 0 0 0 0 1 11 11 7 0 0 19 8 1 71 99 0 0 0 0 0 0 86 132 0 0 0 0 0 0 34 132 0 0 0 0 0 0;
<CIRCLE 153 144 1.78381 0 3.06288e-05>; 0 1 11 0 0 23 129 2 0 2 9 0 0 9 129 8 1 2 2 1 1 25 129 10 0 0 1 5 4 54 112 9 6 42 129 10 0 1 19 7 15 50 129 10 0 0 35 4 30 60 43 60 28 10 37 8 0 4 85 114 35 30 11 0 9 17 26 6 5 31 79 28 57 17 42 18 4 16 43 92 72 14 5 21 98 44 4 73 0 2 31 39 82 90 75 0 0 0 18 9 3 19 101 12 7 1 45 5 0 6 90 70 9 10 43 1 15 25 32 30 0 2 27 4 5 53 108 0;
<CIRCLE 140 112 2.12132 0 3.04697e-05>; 0 0 0 0 0 78 87 0 0 10 2 0 2 131 34 0 0 86 26 1 8 68 2 0 0 102 38 0 0 0 0 0 4 6 1 0 0 16 22 6 14 7 2 2 14 131 75 19 1 11 3 3 103 131 16 0 8 55 19 5 12 34 3 0 4 131 24 0 0 0 1 1 14 41 49 26 17 12 4 5 0 4 22 28 112 131 11 0 1 1 1 3 16 131 52 0 8 131 25 0 0 7 3 2 1 63 131 49 0 0 0 0 0 62 128 26 4 18 2 0 0 10 31 69 25 44 10 0;
<CIRCLE 182 104 10.0908 0 2.98206e-05>; 0 43 55 0 0 0 0 0 0 7 17 8 0 0 0 0 0 0 24 84 14 0 0 0 1 5 15 121 60 0 0 0 4 138 138 6 8 9 20 2 6 85 138 67 2 0 0 0 16 28 138 131 1 1 5 2 1 0 45 97 37 16 14 3 1 28 58 29 43 56 40 2 59 43 138 18 22 12 26 66 75 74 70 8 4 3 9 34 22 13 58 33 13 23 20 10 2 1 16 25 12 50 53 19 19 0 1 3 6 23 96 72 26 7 14 5 12 26 78 60 30 3 12 3 16 24 56 51;
<CIRCLE 178 109 14.2705 0 2.91839e-05>; 0 14 63 13 0 0 1 0 0 20 34 4 0 0 0 0 0 0 20 89 15 0 0 0 1 49 62 79 12 0 0 0 0 70 135 99 8 6 2 0 3 133 135 22 2 1 0 0 7 39 135 126 11 0 0 0 25 24 28 86 31 4 5 30 1 7 18 25 22 62 28 7 16 29 76 10 14 41 70 41 32 62 41 5 1 0 54 42 42 10 13 11 9 8 28 51 1 3 19 9 7 33 95 63 0 0 0 1 1 7 135 88 1 0 0 0 0 0 135 46 2 0 0 0 5 25 103 64;
<CIRCLE 288 65 1.26134 0 2.91677e-05>; 0 0 74 44 0 0 97 112 14 45 54 2 0 35 120 39 119 81 6 0 0 11 23 19 31 6 0 0 0 0 0 2 0 0 95 50 0 0 66 119 1 9 120 72 3 38 69 11 120 47 38 21 2 14 14 14 51 6 1 0 0 0 0 2 0 0 94 112 10 8 17 3 28 14 120 46 0 14 18 15 120 48 25 7 0 0 1 37 63 3 0 0 0 0 0 3 3 4 1 4 11 14 62 8 14 0 0 0 0 27 98 43 120 0 0 0 0 0 13 102 40 1 0 0 0 0 0 5;
<CIRCLE 171 155 4.24264 0 2.91426e-05>; 3 5 4 5 8 13 119 6 17 9 5 14 19 17 60 29 66 10 1 6 12 2 5 65 3 1 16 41 46 5 3 8 8 13 60 8 14 23 18 20 19 21 43 16 30 67 46 38 65 21 17 4 13 23 19 90 1 0 9 14 50 84 24 6 0 10 112 12 1 28 130 4 7 64 97 1 0 8 130 27 10 59 85 4 1 3 130 31 0 1 65 19 6 17 129 3 0 0 27 0 0 21 130 4 0 0 32 0 0 3 130 10 0 1 34 0 0 0 130 12 0 0 27 0 0 0 130 4;
<CIRCLE 89 180 1.5 0 2.90032e-05>; 0 0 0 0 1 138 33 0 0 0 0 0 1 114 28 0 0 8 9 1 0 14 7 0 0 20 35 1 0 0 1 0 0 0 25 20 5 138 35 0 0 0 13 21 15 138 93 0 0 0 0 4 17 138 59 0 0 0 0 0 1 42 18 1 0 0 40 51 11 32 29 0 0 0 44 67 23 74 78 0 0 0 3 21 42 122 136 0 0 0 0 0 4 80 138 1 0 0 0 0 1 23 68 0 0 0 0 0 1 28 138 0 0 0 0 0 0 19 138 0 0 0 0 0 0 13 138 0;
<CIRCLE 243 97 2.52269 0 2.8594e-05>; 16 15 32 11 4 8 18 32 10 13 18 11 19 1 7 22 0 1 2 57 127 17 0 0 4 1 1 8 70 4 1 10 1 2 127 16 0 7 27 22 2 4 127 100 13 6 15 14 0 0 14 127 123 20 45 9 46 0 0 12 29 22 38 87 16 7 64 10 0 11 78 28 8 10 49 19 4 21 127 50 1 0 5 40 31 52 127 69 120 0 0 21 62 67 73 77 13 17 0 0 6 65 25 6 11 65 14 0 3 7 20 12 2 11 28 53 56 1 15 13 127 0 0 47 75 2 1 52;
<CIRCLE 68 112 1.78381 0 2.84528e-05>; 0 0 73 23 18 6 0 0 0 0 42 37 82 113 24 3 3 2 5 13 22 40 58 32 1 1 5 12 13 41 61 15 0 4 124 61 9 1 1 4 4 21 124 88 18 2 0 1 50 100 67 20 9 1 9 13 9 10 2 5 14 7 19 7 1 2 23 16 61 48 80 37 37 12 38 58 124 14 9 67 124 40 15 5 2 0 0 124 15 4 2 25 1 1 3 11 0 0 0 37 124 52 55 4 65 0 0 25 115 7 3 113 56 0 0 11 4 0 0 92 1 0 1 124 17 0 0 1;
<CIRCLE 160 143 1.5 0 2.84011e-05>; 0 0 1 0 0 4 121 10 0 0 0 1 1 61 121 8 0 0 0 2 2 64 89 11 3 3 2 1 0 4 45 19 21 51 85 7 1 0 34 6 9 21 39 121 37 28 34 2 0 19 121 82 19 46 18 0 0 5 62 92 5 6 9 1 108 25 27 12 13 2 1 78 23 6 13 87 121 43 8 13 0 30 99 50 43 44 52 0 4 6 63 65 0 17 21 3 41 3 3 3 10 3 21 78 3 0 1 5 72 77 60 6 0 0 0 0 7 87 121 1 1 0 1 0 0 108 109 6;
<CIRCLE 150 120 3 0 2.79494e-05>; 3 5 1 0 15 128 46 4 0 67 25 1 42 128 6 0 0 47 128 27 2 8 2 0 5 6 128 21 0 0 1 14 5 63 72 23 29 38 8 3 0 9 40 25 81 128 24 0 0 2 14 26 25 115 44 6 26 6 9 2 0 6 19 73 3 70 128 31 2 10 14 0 0 54 128 65 15 22 15 0 5 14 31 85 24 23 13 4 25 26 1 0 0 1 6 13 0 1 10 6 1 51 128 0 0 9 23 5 0 20 128 1 3 5 6 8 2 12 128 12 5 3 2 4 2 12 87 23;
<CIRCLE 288 127 1.26134 0 2.7941e-05>; 10 0 0 1 0 0 11 143 7 2 15 4 3 11 9 54 7 15 12 4 14 21 3 1 31 33 2 0 2 0 1 3 6 0 32 107 0 1 3 58 24 27 143 131 0 1 0 14 57 38 61 9 8 4 17 63 32 16 6 1 5 7 19 17 13 2 39 143 8 0 0 16 105 18 53 86 0 0 0 143 81 6 3 8 13 8 17 143 0 1 2 12 39 22 12 6 77 1 3 84 22 0 0 78 143 0 1 6 1 0 0 143 14 0 0 50 29 1 2 51 0 0 0 31 23 0 0 0;
<CIRCLE 129 89 7.13524 0 2.78004e-05>; 0 0 17 8 0 0 0 0 0 4 39 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 126 146 28 6 3 0 1 83 146 26 3 7 15 0 2 146 133 0 0 0 2 0 0 37 71 11 0 0 0 0 0 0 59 98 44 32 27 0 3 48 98 11 5 53 138 2 8 146 103 5 21 51 49 4 4 69 146 30 8 3 0 1 0 0 34 22 1 11 54 34 0 36 45 3 1 72 48 0 0 26 51 28 42 51 26 0 23 6 29 9 24 11 18 20;
<CIRCLE 292 180 1.26134 0 2.76288e-05>; 0 0 0 0 3 135 33 0 0 0 0 0 1 111 36 0 0 1 2 1 1 15 10 0 0 6 8 0 0 1 2 0 0 0 53 13 4 135 39 0 0 0 33 14 9 135 99 0 0 0 3 6 11 135 85 0 0 0 0 0 1 55 32 0 0 0 119 34 1 20 35 0 0 0 135 39 7 42 61 0 0 0 36 39 22 72 84 0 0 0 0 2 8 79 89 0 0 0 0 0 0 21 131 0 0 0 1 0 0 19 135 0 0 0 0 0 0 14 135 0 0 0 0 0 0 7 135 0;
<CIRCLE 250 152 2.12132 0 2.75323e-05>; 8 9 18 36 33 4 0 2 135 5 8 52 36 1 0 55 135 7 0 0 0 0 0 79 7 0 0 21 72 0 0 2 10 24 15 42 31 11 19 6 135 47 0 22 25 5 19 50 135 84 0 0 0 0 0 24 11 4 0 10 89 30 3 0 5 6 11 12 9 20 85 17 98 12 3 1 1 5 74 135 135 12 0 0 0 0 2 135 12 0 0 0 6 21 9 9 8 7 11 14 17 29 114 25 125 10 3 0 0 0 41 135 39 0 0 0 0 0 0 67 2 0 0 0 0 0 0 2;
<CIRCLE 219 118 1.78381 0 2.73702e-05>; 14 23 6 1 1 2 10 23 4 24 41 8 5 2 16 5 0 1 26 39 20 15 14 1 2 1 8 6 7 48 23 3 0 8 12 10 22 48 16 0 7 30 146 47 36 52 30 11 45 41 78 23 5 1 17 72 7 1 2 2 3 12 27 45 0 33 88 0 5 46 31 0 3 8 87 10 16 107 132 23 21 6 96 20 0 4 71 104 4 5 119 39 2 2 16 26 2 45 146 28 31 15 0 0 0 65 146 29 6 3 2 0 16 16 146 88 0 0 1 10 20 17 146 40 8 1 2 25;
<CIRCLE 100 82 1.78381 0 2.7302e-05>; 0 0 0 3 1 0 0 0 0 0 14 17 1 0 0 0 0 3 70 13 0 0 0 0 0 12 48 0 0 0 0 0 0 0 1 7 12 0 0 0 0 0 39 141 90 0 0 0 0 33 141 138 19 0 0 0 0 93 141 0 0 0 0 0 0 0 5 34 28 0 0 0 0 0 3 141 141 2 0 0 0 18 66 68 112 19 0 0 0 41 139 3 5 1 0 0 0 0 83 112 12 0 0 0 0 0 13 141 141 7 0 0 0 0 0 30 76 23 9 0 0 0 5 10 10 5 21 0;
<CIRCLE 288 67 1.78381 0 2.713e-05>; 0 0 100 120 1 0 33 85 19 50 101 19 0 9 105 65 120 79 12 1 0 3 13 16 21 5 0 0 0 0 0 0 5 1 53 80 17 2 40 120 23 27 120 84 1 11 53 35 120 72 36 8 0 3 6 14 37 4 1 0 0 0 0 0 3 5 26 69 91 21 25 10 39 10 40 24 5 16 115 72 120 15 5 0 0 0 15 117 36 0 0 0 0 0 0 7 28 38 42 33 8 11 17 7 75 66 1 0 0 0 48 54 73 5 0 0 0 0 9 77 13 0 0 0 0 0 0 6;
<CIRCLE 279 146 3 0 2.69852e-05>; 9 0 0 92 117 0 0 7 44 0 1 60 53 0 0 52 85 4 10 39 18 0 0 64 22 1 1 5 15 1 1 28 29 0 0 53 121 8 3 16 67 10 5 90 83 1 1 30 121 45 3 26 25 0 0 27 17 5 0 5 13 5 1 4 6 0 0 9 92 107 53 6 29 17 5 88 121 62 11 4 121 121 3 14 11 3 0 0 30 32 0 0 0 3 4 0 0 0 0 0 42 53 10 0 4 3 0 0 121 121 0 0 64 121 0 0 22 43 0 0 21 121 3 0 0 0 0 0;
<CIRCLE 75 139 0.891905 0 2.67127e-05>; 0 0 0 133 54 0 0 0 1 1 0 37 16 1 10 10 27 0 0 0 0 0 17 55 131 0 0 0 0 0 0 133 14 0 0 87 20 0 1 8 41 0 0 2 1 0 46 121 11 0 0 0 0 0 133 133 61 0 0 0 0 0 24 133 40 0 0 5 22 8 3 9 133 0 0 0 0 0 4 109 85 0 0 0 0 0 37 133 11 1 4 0 0 0 31 77 45 2 0 0 28 10 0 4 133 33 1 0 0 0 0 60 90 48 10 0 0 0 6 97 1 19 8 0 0 0 48 30;
<CIRCLE 247 153 3.56762 0 2.65612e-05>; 13 14 3 4 19 24 9 6 39 15 16 36 16 10 4 12 133 1 2 12 18 5 0 90 36 0 0 68 133 1 0 12 0 1 8 25 67 24 11 0 80 6 18 39 11 8 24 30 133 19 1 6 18 4 2 68 23 2 0 17 133 102 16 5 13 5 10 10 19 35 68 41 42 0 0 0 1 41 121 132 133 1 0 0 1 2 9 133 8 0 0 0 32 83 15 9 6 1 11 0 0 5 127 82 4 0 13 0 0 10 133 62 12 0 15 0 0 0 16 57 0 0 12 0 6 10 0 1;
<CIRCLE 248 51 1.26134 0 2.58733e-05>; 22 15 34 76 19 7 29 47 33 25 21 14 21 29 14 37 118 118 4 1 2 5 9 23 49 93 5 0 0 0 0 0 2 0 0 1 4 30 118 62 9 0 0 0 5 47 118 80 49 70 0 0 2 101 117 38 66 118 0 0 1 17 2 0 5 4 4 55 39 40 63 13 87 63 9 16 10 12 49 49 21 23 2 3 52 118 36 15 35 108 6 0 64 92 1 0 3 3 6 82 32 5 22 20 60 26 14 12 4 2 13 52 19 34 41 8 28 18 0 1 10 18 5 10 118 49 0 0;
<CIRCLE 208 152 6 0 2.53264e-05>; 39 12 4 9 7 3 25 59 36 41 87 30 5 0 9 26 9 25 129 26 2 10 41 11 8 11 49 43 17 11 8 4 50 5 6 20 53 40 11 52 71 16 39 36 42 37 37 90 65 17 29 21 43 42 101 78 28 9 13 15 56 33 24 14 13 26 27 13 11 21 129 28 19 21 19 9 8 22 129 41 19 28 54 26 18 2 129 48 10 0 4 11 23 14 129 101 0 0 17 0 0 0 129 7 0 1 24 0 0 0 129 6 0 1 29 0 0 0 129 19 0 3 35 0 0 0 87 30;
<CIRCLE 91 180 8.48528 0 2.52395e-05>; 0 0 0 3 140 68 0 0 40 39 3 8 102 40 6 35 12 25 19 9 8 31 28 21 0 0 13 23 14 61 18 0 0 0 0 0 72 95 0 0 7 51 21 1 108 140 26 0 3 55 140 34 5 54 115 12 11 4 57 47 4 1 69 140 0 0 0 0 6 22 1 0 0 0 0 0 10 140 95 0 0 0 6 1 0 74 140 21 1 0 1 0 0 0 140 130 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 1 18 0 0 0 0 0 0 0 10 1;
<CIRCLE 190 119 2.52269 0 2.51394e-05>; 33 25 13 6 16 16 47 32 96 119 17 3 3 3 7 20 3 39 43 56 4 2 5 3 16 1 6 62 5 4 5 41 5 7 3 27 91 23 15 10 23 119 23 13 49 17 22 9 38 119 35 31 12 4 8 20 118 46 5 14 7 5 2 27 15 19 6 4 28 43 35 20 20 21 2 5 33 42 119 104 66 63 3 3 18 61 88 119 29 87 8 1 31 56 7 2 43 28 13 4 2 3 12 99 32 18 8 50 112 17 21 77 37 119 57 23 55 33 6 9 5 29 69 34 57 36 0 0;
<CIRCLE 336 111 1.5 0 2.45136e-05>; 0 94 115 0 0 0 0 0 0 88 63 0 0 0 0 0 0 24 19 1 0 0 0 1 3 4 1 0 0 0 0 0 0 105 108 11 5 8 2 0 21 133 133 1 0 0 0 0 70 133 40 0 0 0 0 5 22 18 1 0 0 0 0 0 0 19 112 49 5 5 0 0 90 133 44 5 0 0 0 1 133 133 0 0 0 0 0 17 41 32 0 0 0 0 0 3 5 9 26 2 0 14 7 0 65 89 3 0 0 0 0 0 95 133 0 0 0 0 0 0 38 133 0 0 0 0 0 0;
<CIRCLE 288 59 1.5 0 2.42832e-05>; 0 1 27 11 0 0 0 1 0 11 55 9 0 0 0 0 1 13 14 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 134 134 0 0 15 20 11 113 134 23 0 2 49 23 69 134 42 0 0 0 5 5 17 8 0 0 0 0 0 0 1 1 59 58 0 0 107 134 14 24 71 31 0 43 134 70 134 54 12 8 0 15 29 29 41 5 1 0 0 0 0 1 2 1 83 96 12 2 12 55 18 19 134 66 0 8 11 7 134 59 34 9 0 1 1 12 38 3 0 0 0 0 0 1;
<CIRCLE 246 162 1.78381 0 2.40091e-05>; 3 2 5 7 5 13 86 33 7 8 13 6 6 27 130 35 87 14 0 0 0 0 67 143 101 13 0 0 0 0 0 89 0 0 23 62 57 32 72 7 70 49 73 16 2 5 87 67 143 18 3 0 0 0 14 143 19 0 0 0 0 0 0 69 0 0 0 6 21 52 143 9 19 2 1 0 1 14 143 131 71 0 0 0 0 0 44 143 10 0 0 0 0 0 2 8 0 0 0 0 0 2 46 5 0 0 0 0 0 2 51 15 0 0 0 0 0 0 11 14 0 0 0 0 0 0 2 0;
<CIRCLE 209 137 1.5 0 2.36469e-05>; 5 6 35 30 65 35 0 0 71 46 11 6 18 14 2 3 7 13 20 20 128 92 1 0 0 24 52 12 65 25 2 0 25 42 106 29 11 3 3 1 85 63 17 4 2 1 17 61 11 10 12 13 53 128 73 45 0 0 2 2 37 128 128 14 25 32 25 35 1 2 2 1 128 94 7 1 0 0 4 39 92 14 0 0 0 81 58 42 2 0 0 0 0 89 128 18 26 5 18 19 1 2 40 33 128 13 1 1 0 0 10 104 84 15 1 3 3 2 7 47 9 19 0 0 0 17 34 2;
<CIRCLE 295 111 1.26134 0 2.35638e-05>; 40 24 28 33 21 5 0 18 2 5 119 119 28 9 0 0 0 2 119 106 0 0 0 0 0 0 119 59 0 0 3 2 11 33 4 8 34 38 5 2 1 1 17 67 119 118 17 3 0 0 75 93 20 15 109 93 0 0 48 21 0 0 119 115 39 84 2 0 5 8 7 5 1 4 2 0 48 119 60 7 2 1 0 0 10 49 119 109 4 2 5 18 9 0 71 56 61 63 1 0 0 1 5 25 11 22 4 2 3 10 3 0 3 2 0 1 25 24 7 1 4 4 1 21 40 18 6 2;
<CIRCLE 286 115 1.5 0 2.33559e-05>; 2 0 1 42 37 66 0 0 1 21 25 57 28 38 6 1 12 33 9 10 12 11 5 5 0 1 20 47 83 44 5 1 0 0 32 146 11 1 0 0 15 98 108 146 8 1 0 8 78 146 16 1 2 4 2 11 6 11 0 1 32 86 27 3 1 0 21 146 11 0 1 32 20 16 30 61 0 0 24 146 97 65 2 0 0 5 22 117 20 42 1 0 2 7 2 0 17 0 1 49 4 0 2 146 5 0 11 9 0 0 14 146 4 9 27 8 7 14 11 26 24 32 1 1 2 2 1 3;
<CIRCLE 187 142 1.78381 0 2.28998e-05>; 24 5 7 1 0 1 24 115 23 8 36 86 67 9 2 40 5 11 3 48 115 62 16 1 9 70 80 10 22 29 7 0 24 49 21 8 4 4 9 41 0 5 29 108 108 21 4 1 5 63 89 47 54 55 15 0 1 13 9 21 115 49 3 0 40 15 8 8 5 8 16 51 0 2 9 36 115 115 5 2 34 97 36 20 86 115 2 3 16 66 8 10 101 49 4 0 10 1 3 4 0 2 43 19 1 1 0 1 38 74 41 8 4 17 1 0 115 115 14 0 21 55 2 0 9 49 36 14;
<CIRCLE 130 161 2.12132 0 2.28744e-05>; 0 0 0 1 0 6 78 4 0 0 4 2 0 3 92 8 0 0 13 2 0 11 98 3 0 0 13 5 0 8 85 3 0 1 35 38 0 0 36 1 0 0 109 141 0 1 32 0 0 4 141 41 0 0 23 0 0 0 141 56 0 2 19 2 0 0 53 141 0 0 0 0 0 0 43 141 1 0 0 1 10 8 104 28 0 0 0 66 12 2 41 11 0 9 80 141 0 0 49 92 0 0 1 3 0 0 6 36 0 0 12 64 5 0 0 0 0 0 10 141 8 0 0 0 0 2 21 141;
<CIRCLE 205 146 1.5 0 2.27388e-05>; 0 0 21 43 25 14 3 0 42 40 31 41 1 1 2 1 142 79 4 0 0 1 4 36 59 8 0 0 0 54 42 27 0 0 28 27 73 69 34 5 67 8 26 26 1 3 96 83 142 15 1 0 0 0 15 142 74 22 1 6 4 2 7 44 13 17 6 4 10 64 79 20 39 11 1 2 3 13 142 115 142 80 6 3 4 7 36 64 52 55 13 21 5 0 0 5 12 8 3 2 0 4 81 72 18 7 1 1 2 38 57 112 45 31 2 1 2 42 54 42 43 26 11 0 0 0 2 44;
<CIRCLE 295 110 1.5 0 2.26728e-05>; 78 38 11 10 3 1 2 15 18 24 118 91 4 0 0 0 0 0 118 118 0 0 0 0 0 0 118 61 0 0 0 0 17 25 10 17 18 12 5 8 1 3 62 110 118 52 5 1 0 0 118 95 16 9 50 41 0 0 84 28 0 0 95 58 44 114 9 0 5 7 2 4 4 7 0 5 66 118 48 6 1 0 1 8 12 44 118 102 0 0 8 42 10 0 102 67 72 58 1 0 0 1 8 54 15 33 1 0 3 15 6 0 1 1 0 1 17 23 13 3 1 1 3 41 52 32 21 2;
<CIRCLE 150 148 1.5 0 2.25488e-05>; 6 19 116 25 0 0 5 6 7 45 116 9 0 1 12 2 23 43 116 13 0 0 18 5 19 31 19 54 24 5 14 4 16 12 40 8 1 16 108 57 18 20 37 41 12 33 31 24 114 20 36 27 3 3 10 116 48 6 2 30 116 30 2 35 0 0 14 27 3 27 115 13 2 0 0 5 5 46 116 53 46 3 3 2 2 5 80 116 13 2 4 8 48 42 36 16 0 0 96 40 0 4 104 6 0 1 116 43 0 4 70 18 1 11 116 15 0 0 32 12 0 33 116 4 0 2 25 4;
<CIRCLE 127 131 2.12132 0 2.25406e-05>; 0 6 2 0 0 137 106 0 0 61 11 0 2 137 40 0 15 137 27 0 0 26 9 6 3 84 131 41 0 0 0 0 2 29 4 2 3 52 21 0 0 5 3 13 81 137 19 0 11 21 5 6 29 133 67 15 3 16 56 40 9 20 39 2 0 2 12 4 1 36 36 0 0 1 4 9 32 70 94 0 0 0 0 0 12 103 137 0 0 0 0 1 2 84 137 0 0 1 38 13 0 1 39 5 0 7 62 7 0 3 47 5 0 3 48 23 1 8 58 1 0 0 62 53 1 12 45 0;
<CIRCLE 218 118 1.78381 0 2.21247e-05>; 12 15 3 0 1 3 13 29 7 32 35 4 2 1 15 8 0 2 30 36 21 11 15 0 3 2 10 11 6 36 20 3 0 5 5 4 14 43 17 0 2 24 132 46 44 63 25 5 42 47 114 27 7 5 23 61 13 3 3 4 2 6 20 55 1 50 87 0 2 31 28 0 1 10 91 8 18 118 107 10 21 7 88 18 1 14 101 100 6 5 114 27 0 0 13 37 5 50 145 25 29 16 0 0 0 68 145 23 12 5 2 0 9 20 145 87 0 0 2 5 24 19 145 39 5 0 1 26;
<CIRCLE 220 117 1.78381 0 2.15814e-05>; 16 25 5 0 0 0 26 33 2 13 19 12 10 7 46 5 0 0 14 33 17 40 40 0 1 1 4 2 8 91 47 1 1 20 32 17 25 37 7 0 12 40 150 44 24 21 13 11 34 28 57 32 8 0 6 57 5 1 2 1 7 25 26 28 0 13 44 4 16 85 42 0 12 11 57 16 20 103 150 53 32 12 58 10 0 0 49 131 3 3 73 44 8 7 30 25 0 52 150 20 15 9 2 0 0 45 150 39 1 7 16 2 12 12 150 84 0 0 5 12 9 12 150 63 7 0 1 12;
<CIRCLE 231 140 1.26134 0 2.14911e-05>; 16 31 23 3 5 18 50 22 8 16 52 57 66 34 9 1 116 100 31 21 13 4 0 40 15 14 14 88 42 0 0 16 16 0 0 0 31 56 44 23 9 5 6 12 116 86 16 22 111 75 15 20 37 14 12 116 30 13 13 81 16 2 0 70 1 0 32 49 49 28 12 3 1 0 6 30 116 46 48 77 8 0 0 65 51 15 39 116 33 0 17 58 16 2 0 92 31 8 47 76 61 0 0 21 37 4 12 65 41 5 14 105 15 0 2 115 57 2 8 30 40 5 21 95 2 0 0 28;
<CIRCLE 136 123 1.78381 0 2.13527e-05>; 0 130 39 0 0 1 1 0 8 62 12 2 1 1 0 1 8 26 48 37 23 10 1 1 0 0 6 20 65 125 11 0 3 130 18 0 0 17 2 1 6 130 74 13 0 0 0 1 0 29 130 100 1 0 0 0 0 83 95 17 3 24 6 0 6 26 0 1 14 118 37 20 19 102 57 41 7 1 15 28 0 25 130 91 1 0 0 0 0 106 105 10 0 0 0 0 0 0 0 9 40 65 72 3 0 0 0 28 15 51 116 3 0 0 2 9 2 22 104 8 0 10 6 0 0 19 71 2;
<CIRCLE 141 123 1.5 0 2.11492e-05>; 2 33 10 4 5 1 1 0 1 19 57 42 11 3 0 0 0 2 16 30 43 98 19 0 0 0 0 0 5 124 69 0 2 124 84 21 2 0 0 0 0 21 124 124 2 1 0 0 1 124 124 21 0 10 5 0 0 29 41 90 19 48 17 0 14 97 80 57 7 0 9 20 2 24 124 124 1 0 0 0 0 124 124 13 0 0 0 0 0 90 113 75 14 0 0 0 0 0 3 57 13 13 42 4 5 1 3 11 2 6 33 11 0 14 9 3 2 20 28 3 0 49 26 4 2 7 12 1;
<CIRCLE 70 112 1.5 0 2.11477e-05>; 0 0 101 35 31 32 1 0 0 1 29 51 59 59 35 9 2 4 17 17 13 17 45 31 2 2 1 3 12 30 65 20 2 14 126 52 8 0 3 5 24 88 126 76 12 0 1 6 53 110 26 11 5 2 21 24 2 3 3 15 20 8 17 7 3 3 17 58 126 16 25 43 122 37 40 55 52 1 0 126 122 35 4 1 0 0 0 108 3 1 4 14 2 1 6 9 15 0 0 55 126 14 12 37 112 0 0 6 22 1 0 126 26 0 2 8 2 0 0 44 0 0 6 122 9 0 0 0;
<CIRCLE 294 108 2.52269 0 2.10212e-05>; 41 64 0 0 14 26 0 0 55 104 13 2 0 0 0 0 0 6 71 23 0 0 0 0 0 0 108 15 0 0 0 0 16 16 4 11 58 51 2 4 49 72 91 73 26 7 1 3 0 4 128 128 12 4 15 9 0 0 128 49 0 0 35 10 20 46 67 128 28 12 0 12 47 69 24 27 45 59 18 8 0 1 28 35 35 57 128 50 0 0 49 87 29 18 98 26 23 10 22 80 0 0 6 128 58 40 9 2 0 6 8 46 8 10 1 5 20 30 20 3 1 3 16 26 26 40 128 7;
<CIRCLE 67 101 1.78381 0 2.06857e-05>; 0 0 0 3 45 2 0 0 6 7 10 57 138 21 0 0 138 105 18 19 51 5 0 0 90 43 14 12 0 0 0 0 0 0 1 5 42 4 0 0 3 0 0 0 138 123 11 2 138 61 3 0 59 59 44 56 52 70 89 75 9 8 6 8 0 0 46 18 12 2 0 0 0 0 33 27 101 118 17 1 5 1 3 12 29 68 76 40 2 2 9 17 16 42 47 14 0 1 138 50 7 0 0 0 0 5 138 51 10 3 0 0 17 48 59 23 11 3 4 5 7 10 1 3 7 5 16 6;
