KOEN1
384
523
<CIRCLE 165 116 3 0 6.76277e-06>; 0 49 134 0 0 2 21 3 0 19 134 14 1 12 29 0 0 0 134 94 22 14 4 0 14 4 77 59 12 2 3 25 10 35 73 29 7 0 10 3 6 30 134 17 4 11 21 19 4 10 27 22 36 21 54 66 40 16 1 2 24 26 78 58 16 10 33 59 17 4 16 59 15 14 39 11 3 1 86 134 10 7 9 9 20 9 79 134 2 7 3 13 134 45 36 22 79 32 8 2 0 10 13 59 102 34 0 0 8 17 43 114 2 1 11 14 24 19 11 15 0 0 14 13 58 60 3 0 0 49 134 0 0 2 21 3 0 19 134 14 1 12 29 0 0 0 134 94 22 14 4 0 14 4 77 59 12 2 3 25 10 35 73 29 7 0 10 3 6 30 134 17 4 11 21 19 4 10 27 22 36 21 54 66 40 16 1 2 24 26 78 58 16 10 33 59 17 4 16 59 15 14 39 11 3 1 86 134 10 7 9 9 20 9 79 134 2 7 3 13 134 45 36 22 79 32 8 2 0 10 13 59 102 34 0 0 8 17 43 114 2 1 11 14 24 19 11 15 0 0 14 13 58 60 3 0 0 2 21 3 0 49 134 0 1 12 29 0 0 19 134 14 22 14 4 0 0 0 134 94 12 2 3 25 14 4 77 59 7 0 10 3 10 35 73 29 4 11 21 19 6 30 134 17 36 21 54 66 4 10 27 22 24 26 78 58 40 16 1 2 17 4 16 59 16 10 33 59 3 1 86 134 15 14 39 11 20 9 79 134 10 7 9 9 134 45 36 22 2 7 3 13 0 10 13 59 79 32 8 2 8 17 43 114 102 34 0 0 24 19 11 15 2 1 11 14 58 60 3 0 0 0 14 13;
<CIRCLE 70 163 1.26134 0 6.6989e-06>; 0 61 86 3 1 4 26 6 2 34 97 36 10 1 25 14 75 46 9 10 4 1 4 5 58 92 56 5 4 9 11 11 0 1 13 2 0 4 125 39 1 4 14 8 14 64 125 29 5 24 13 6 19 110 34 0 2 48 105 18 14 27 4 0 0 0 86 16 0 5 99 7 0 0 81 45 16 19 119 3 0 0 4 26 32 57 125 6 0 0 0 2 18 60 125 3 0 0 1 0 0 8 125 1 0 0 1 0 0 9 125 3 0 0 0 0 0 7 125 14 0 0 6 8 2 12 125 4 0 61 86 3 1 4 25 6 2 33 97 36 10 1 25 14 75 46 9 10 4 1 4 5 58 92 56 5 4 9 11 11 0 1 13 2 0 4 125 40 1 4 14 8 14 64 125 29 5 24 13 6 19 110 34 0 2 48 105 18 14 27 4 0 0 0 87 15 0 4 99 7 0 0 81 44 16 19 119 3 0 0 4 26 32 57 125 6 0 0 0 2 18 60 125 3 0 0 1 0 0 7 125 2 0 0 1 0 0 9 125 3 0 0 0 0 0 7 125 14 0 0 6 8 2 12 125 4 1 4 27 6 0 61 85 3 10 1 25 14 2 34 97 36 4 1 4 6 75 46 9 10 4 9 11 11 58 92 56 5 0 5 125 33 0 1 13 3 14 64 125 28 1 4 14 8 19 110 34 0 5 24 13 6 14 27 4 0 2 48 105 18 0 8 99 4 0 0 82 21 16 20 118 2 0 0 80 46 32 57 125 6 0 0 4 26 18 60 125 3 0 0 0 2 0 15 125 0 0 0 1 0 0 11 125 3 0 0 1 0 0 7 125 14 0 0 0 0 2 12 125 4 0 0 6 8;
<CIRCLE 314 138 1.06066 0 6.66433e-06>; 48 6 0 0 8 26 70 111 114 22 10 1 0 0 6 114 10 6 13 14 18 10 4 13 7 1 2 99 50 1 1 2 6 3 1 3 22 20 114 84 22 18 50 28 47 12 29 61 27 24 35 27 62 2 4 30 31 0 3 101 114 0 0 17 18 16 2 5 23 10 19 16 5 2 3 11 45 35 94 56 14 3 1 107 114 6 41 73 78 0 0 97 111 1 0 49 18 5 0 0 0 1 10 23 2 2 7 55 21 11 28 16 5 0 4 114 106 0 5 11 94 0 0 44 30 0 0 114 27 4 0 0 10 26 82 92 61 14 8 8 3 4 14 115 3 2 7 20 34 19 5 5 4 0 2 88 65 3 1 3 3 2 1 2 34 29 115 54 4 2 29 58 89 23 34 48 13 6 29 39 74 5 11 24 26 0 1 85 115 0 0 19 11 10 5 4 41 24 15 9 1 0 1 13 81 88 82 22 6 1 1 101 115 18 56 43 76 0 0 88 114 1 1 52 6 17 36 6 3 6 4 5 0 1 5 95 39 20 18 0 3 0 0 115 115 4 7 9 85 0 0 38 34 1 1 115 11 25 71 92 40 5 0 0 1 1 9 114 102 22 10 6 29 11 2 7 6 5 11 25 51 2 0 2 6 0 2 106 27 24 114 61 4 3 1 4 62 13 31 50 15 10 46 51 65 2 6 21 19 15 39 46 114 0 0 14 35 1 3 114 34 14 15 8 9 16 5 6 64 49 88 29 4 1 2 15 114 8 48 48 11 2 1 111 110 0 0 47 85 1 1 101 1 4 6 10 8 11 8 2 29 16 24 4 0 1 3 68 114 2 7 9 3 0 0 114 34 2 0 114 90 0 0 41;
<CIRCLE 142 149 3 0 6.53042e-06>; 41 0 1 0 2 13 21 49 10 7 0 0 47 88 30 13 11 44 17 0 9 7 1 2 122 103 6 0 0 1 0 4 122 9 0 1 8 6 5 40 48 3 0 2 122 102 14 11 8 4 1 2 27 34 75 36 74 58 1 0 0 11 51 19 122 28 5 11 7 2 9 12 66 17 3 33 122 52 21 8 17 34 35 16 25 22 75 25 76 17 8 2 1 32 72 63 35 6 8 2 0 0 122 73 19 3 6 14 27 65 122 50 5 7 10 4 4 31 122 24 34 4 5 6 2 6 95 106 41 0 1 0 2 13 21 49 10 7 0 0 47 88 30 13 11 44 17 0 9 7 1 2 122 103 6 0 0 1 0 4 122 9 0 1 8 6 5 40 48 3 0 2 122 102 14 11 8 4 1 2 27 34 75 36 74 58 1 0 0 11 51 19 122 28 5 11 7 2 9 12 66 17 3 33 122 52 21 8 17 34 35 16 25 22 75 25 76 17 8 2 1 32 72 63 35 6 8 2 0 0 122 73 19 3 6 14 27 65 122 50 5 7 10 4 4 31 122 24 34 4 5 6 2 6 95 106 2 13 21 49 41 0 1 0 47 88 30 13 10 7 0 0 9 7 1 2 11 44 17 0 0 1 0 4 122 103 6 0 8 6 5 40 122 9 0 1 122 102 14 11 48 3 0 2 27 34 75 36 8 4 1 2 0 11 51 19 74 58 1 0 7 2 9 12 122 28 5 11 122 52 21 8 66 17 3 33 25 22 75 25 17 34 35 16 1 32 72 63 76 17 8 2 0 0 122 73 35 6 8 2 27 65 122 50 19 3 6 14 4 31 122 24 5 7 10 4 2 6 95 106 34 4 5 6;
<CIRCLE 238 75 2.12132 0 6.52806e-06>; 0 0 57 123 0 0 0 0 0 26 105 74 0 0 0 0 37 122 31 5 0 1 6 3 28 50 1 3 4 20 40 7 8 12 55 88 0 0 4 10 6 16 22 23 16 14 22 8 10 123 61 12 9 23 10 0 12 123 62 14 6 1 0 0 6 5 12 6 0 0 116 123 3 2 10 3 4 37 123 50 0 16 16 4 33 123 100 0 0 106 77 11 40 57 1 0 0 0 51 39 0 0 37 32 1 15 111 21 0 2 22 6 4 25 39 8 77 64 8 0 0 1 8 8 123 61 0 0 0 0 37 118 2 0 0 0 1 27 80 58 0 0 0 0 66 118 24 3 0 0 0 1 34 103 28 10 12 2 0 1 3 23 84 67 0 0 0 3 2 23 34 45 6 6 6 3 3 118 106 37 9 12 1 0 1 118 118 16 1 0 0 0 8 17 27 1 0 0 94 98 3 6 8 11 4 32 118 34 0 13 23 14 31 118 60 0 0 109 88 5 30 51 0 0 0 0 5 11 3 7 74 35 3 3 4 6 2 11 53 7 5 2 0 1 49 118 28 4 0 4 6 2 112 115 0 0 0 0 0 0 0 0 60 121 0 0 0 0 0 25 108 72 0 1 6 3 33 121 35 4 3 19 42 7 30 53 1 3 0 0 1 7 4 21 88 79 8 8 13 5 2 24 37 40 6 17 6 0 9 121 85 20 4 1 0 0 13 121 77 13 0 0 102 120 6 11 19 4 4 32 121 46 2 6 8 7 30 121 82 0 0 19 23 6 34 56 0 0 0 120 91 6 0 0 42 33 0 0 31 37 0 2 23 6 2 15 75 20 68 77 9 0 5 24 21 3 121 77 0 0 0 2 7 3;
<CIRCLE 140 150 1.06066 0 6.50495e-06>; 10 44 26 30 51 20 7 8 0 0 6 38 130 76 5 0 1 0 0 0 44 43 39 14 1 0 0 0 0 1 60 19 14 13 2 12 38 122 22 7 0 0 0 31 90 130 65 0 4 0 1 16 49 103 62 22 23 0 0 0 1 2 56 104 78 45 0 9 40 39 6 2 0 0 2 130 130 53 13 0 31 29 20 122 62 12 1 5 97 54 4 0 1 0 0 41 82 13 0 13 71 6 0 26 0 0 1 105 130 1 0 0 32 33 4 39 48 0 0 0 46 76 20 2 0 0 0 0 10 44 26 30 51 20 7 8 0 0 6 38 130 76 5 0 1 0 0 0 44 43 39 14 1 0 0 0 0 1 60 19 14 13 2 12 38 122 22 7 0 0 0 31 90 130 65 0 4 0 1 16 49 103 62 22 23 0 0 0 1 2 56 104 78 45 0 9 40 39 6 2 0 0 2 130 130 53 13 0 31 29 20 122 62 12 1 5 97 54 4 0 1 0 0 41 82 13 0 13 71 6 0 26 0 0 1 105 130 1 0 0 32 33 4 39 48 0 0 0 46 76 20 2 0 0 0 0 51 20 7 8 10 44 26 30 130 76 5 0 0 0 6 38 44 43 39 14 1 0 0 0 0 1 60 19 1 0 0 0 38 122 22 7 14 13 2 12 90 130 65 0 0 0 0 31 49 103 62 22 4 0 1 16 1 2 56 104 23 0 0 0 40 39 6 2 78 45 0 9 130 53 13 0 0 0 2 130 62 12 1 5 31 29 20 122 1 0 0 41 97 54 4 0 71 6 0 26 82 13 0 13 130 1 0 0 0 0 1 105 48 0 0 0 32 33 4 39 0 0 0 0 46 76 20 2;
<CIRCLE 156 127 1.78381 0 6.48706e-06>; 30 40 52 38 22 6 3 11 0 0 17 78 54 3 7 11 1 1 19 9 2 0 33 119 4 7 6 0 0 0 59 135 2 10 37 12 2 55 29 8 52 1 8 16 3 3 32 135 28 0 0 0 0 4 129 135 0 0 0 0 1 12 62 126 4 40 16 3 10 64 22 4 135 65 2 7 7 19 13 51 135 78 0 0 5 19 25 76 3 0 0 0 23 51 10 3 4 47 29 5 2 1 0 0 74 68 13 13 6 1 0 1 135 135 0 0 2 5 0 0 22 15 0 1 30 48 1 1 30 40 52 38 22 6 3 11 0 0 17 78 54 3 7 11 1 1 19 9 2 0 33 119 4 7 6 0 0 0 59 135 2 10 37 12 2 55 29 8 52 1 8 16 3 3 32 135 28 0 0 0 0 4 129 135 0 0 0 0 1 12 62 126 4 40 16 3 10 64 22 4 135 65 2 7 7 19 13 51 135 78 0 0 5 19 25 76 3 0 0 0 23 51 10 3 4 47 29 5 2 1 0 0 74 68 13 13 6 1 0 1 135 135 0 0 2 5 0 0 22 15 0 1 30 48 1 1 22 6 3 11 30 40 52 38 54 3 7 11 0 0 17 78 2 0 33 119 1 1 19 9 0 0 59 135 4 7 6 0 2 55 29 8 2 10 37 12 3 3 32 135 52 1 8 16 0 4 129 135 28 0 0 0 1 12 62 126 0 0 0 0 10 64 22 4 4 40 16 3 7 19 13 51 135 65 2 7 5 19 25 76 135 78 0 0 23 51 10 3 3 0 0 0 2 1 0 0 4 47 29 5 6 1 0 1 74 68 13 13 2 5 0 0 135 135 0 0 30 48 1 1 22 15 0 1;
<CIRCLE 138 105 1.26134 0 6.46301e-06>; 101 125 1 0 0 2 1 0 115 125 50 64 17 5 0 0 0 2 118 125 34 18 1 0 0 10 125 39 7 9 10 0 50 37 0 0 8 81 35 6 125 125 14 6 15 19 4 3 16 40 24 29 95 60 5 4 2 1 0 2 9 14 32 22 13 9 13 12 43 116 11 3 64 125 30 2 10 40 4 2 44 106 71 24 17 0 0 11 20 41 17 4 1 0 1 16 16 26 32 14 17 16 3 5 17 12 4 5 21 41 16 3 36 46 80 10 6 8 2 4 2 74 71 4 0 0 0 0 101 125 1 0 0 2 1 0 115 125 50 64 17 5 0 0 0 2 118 125 34 18 1 0 0 10 125 39 7 9 10 0 50 37 0 0 8 81 35 6 125 125 14 6 15 19 4 3 16 40 24 29 95 60 5 4 2 1 0 2 9 14 32 22 13 10 13 11 43 116 11 3 64 125 30 2 10 40 4 2 44 106 71 24 17 0 0 11 20 41 17 4 1 0 1 16 16 26 32 14 16 16 3 5 17 12 4 5 21 41 16 3 36 46 80 10 6 8 2 4 2 74 71 4 0 0 0 0 0 2 1 0 101 125 1 0 17 5 0 0 115 125 50 64 34 18 1 0 0 2 118 125 7 9 10 0 0 10 125 39 8 82 35 6 50 37 0 0 15 19 4 3 125 125 14 6 95 60 5 4 16 40 24 29 9 14 32 22 2 1 0 2 44 116 11 3 12 9 13 12 10 40 4 2 64 125 30 2 17 0 0 11 44 106 71 24 1 0 1 16 20 41 17 4 17 16 3 5 15 25 33 14 21 41 16 3 17 12 4 5 6 8 2 4 36 46 80 10 0 0 0 0 2 74 71 4;
<CIRCLE 252 44 3 0 6.42061e-06>; 5 41 43 20 7 0 0 0 2 40 33 0 0 0 0 0 0 8 4 0 0 0 1 0 0 0 2 0 0 0 1 0 3 57 134 103 4 0 5 6 34 134 134 0 0 0 2 3 19 108 48 0 0 0 1 1 0 29 18 3 0 0 0 0 4 11 43 27 15 28 134 66 125 134 10 1 7 25 43 16 116 134 14 4 3 7 8 6 1 37 45 85 11 5 2 0 2 4 14 22 48 64 64 10 14 25 5 4 20 83 83 8 17 134 42 13 15 50 7 0 3 52 39 93 27 2 1 0 4 34 36 17 6 0 0 0 2 34 27 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 1 0 0 0 1 0 3 46 124 86 3 0 5 10 37 124 119 0 0 0 5 24 14 77 40 0 0 2 4 8 0 24 16 2 0 0 0 0 16 8 35 21 0 6 124 124 71 45 8 3 6 6 124 124 20 22 27 27 23 32 46 65 0 28 64 65 17 9 0 0 63 11 14 14 5 22 47 49 124 10 2 22 94 13 35 90 1 1 109 114 124 16 8 4 6 14 69 99 12 0 3 2 7 0 0 0 5 41 43 20 0 0 0 0 2 40 32 0 0 0 1 0 0 8 4 0 0 0 1 0 0 0 2 0 4 0 5 6 3 56 134 101 0 0 2 2 31 134 134 0 0 0 0 1 18 108 48 0 0 0 0 0 0 28 17 3 18 30 134 62 4 11 42 26 11 28 34 11 112 134 10 1 3 7 7 5 115 134 13 4 11 5 2 0 1 37 49 82 50 69 63 9 2 4 14 21 19 92 93 5 14 28 3 3 12 53 10 0 21 134 38 12 22 2 1 0 4 49 43 95;
<CIRCLE 301 129 0.891905 0 6.30772e-06>; 59 22 0 0 0 0 6 46 7 1 13 36 1 0 12 20 0 0 65 97 2 0 1 1 0 1 126 80 0 0 0 0 40 84 8 11 7 5 0 0 5 18 46 126 32 0 0 0 0 0 126 126 16 0 0 0 0 0 126 126 15 0 0 0 9 25 12 17 19 25 0 0 0 7 9 117 126 12 0 0 0 0 14 71 101 72 3 0 0 0 9 46 107 38 1 0 0 0 1 5 36 79 1 0 0 0 1 18 66 56 9 0 0 0 0 0 15 118 44 0 0 0 0 0 82 126 7 0 47 3 0 0 0 0 35 121 6 0 7 16 0 0 30 116 0 1 60 51 0 0 12 35 0 2 121 71 0 0 5 11 121 9 0 1 8 7 4 23 30 0 17 118 61 0 0 15 0 0 96 121 29 4 0 0 0 0 109 121 39 2 0 0 67 16 2 7 6 4 22 15 13 9 6 57 121 17 0 0 0 0 4 48 90 101 4 0 0 0 2 34 121 60 1 0 2 3 2 3 8 46 31 2 0 2 4 19 40 38 13 1 0 0 0 1 17 102 41 2 0 0 0 0 121 121 5 0 0 0 13 89 63 11 0 0 0 0 30 52 5 0 10 30 0 0 11 10 0 0 65 76 0 0 1 4 3 2 124 64 4 8 2 4 88 52 3 8 44 0 0 4 12 13 34 124 19 2 0 0 0 0 124 124 21 1 0 0 0 0 124 124 9 27 5 0 26 24 4 15 124 17 0 0 1 12 4 98 88 87 7 0 0 0 11 61 124 44 2 0 0 0 7 40 23 81 6 0 0 1 1 5 56 54 14 0 0 0 0 20 14 109 57 0 0 0 0 0 103 124 8 0 0 0 0 0;
<CIRCLE 206 151 1.78381 0 6.13236e-06>; 27 65 17 3 17 16 9 53 16 28 66 24 42 26 5 10 137 89 15 3 4 16 21 62 17 8 0 0 3 100 84 22 25 1 1 28 45 11 14 115 54 6 4 42 141 20 4 19 141 28 4 5 12 1 1 112 48 18 5 1 0 8 29 48 21 1 4 61 37 18 18 19 55 0 0 39 86 20 51 35 141 21 1 3 5 2 11 63 32 50 12 6 5 2 0 3 0 0 0 3 6 40 131 9 5 0 0 1 5 30 141 27 67 4 2 1 2 3 64 99 12 6 16 12 12 6 1 8 27 65 17 3 17 16 9 53 16 28 66 24 42 26 5 10 137 89 15 3 4 16 21 62 17 8 0 0 3 100 84 22 25 1 1 28 45 11 14 115 54 6 4 42 141 20 4 19 141 28 4 5 12 1 1 112 48 18 5 1 0 8 29 48 21 1 4 61 37 18 18 19 55 0 0 39 86 20 51 35 141 21 1 3 5 2 11 63 32 50 12 6 5 2 0 3 0 0 0 3 6 40 131 9 5 0 0 1 5 30 141 27 67 4 2 1 2 3 64 99 12 6 16 12 12 6 1 8 17 16 9 53 27 65 17 3 42 26 5 10 16 28 66 24 4 16 21 62 137 89 15 3 3 100 84 22 17 8 0 0 45 11 14 115 25 1 1 28 141 20 4 19 54 6 4 42 12 1 1 112 141 28 4 5 0 8 29 48 48 18 5 1 37 18 18 19 21 1 4 61 86 20 51 35 55 0 0 39 5 2 11 63 141 21 1 3 5 2 0 3 32 50 12 6 6 40 131 9 0 0 0 3 5 30 141 27 5 0 0 1 2 3 64 99 67 4 2 1 12 6 1 8 12 6 16 12;
<CIRCLE 252 55 4.24264 0 6.12433e-06>; 0 10 97 109 1 0 0 0 9 109 109 10 0 0 0 0 7 73 22 0 0 0 0 0 0 5 27 7 0 0 0 0 0 4 42 98 12 34 109 6 66 109 34 5 1 38 56 11 57 109 48 28 0 1 1 0 5 17 95 96 0 0 0 0 1 16 67 86 12 33 70 1 16 63 26 14 21 91 63 6 9 98 71 42 43 40 8 0 32 32 32 38 0 0 0 1 0 20 52 48 3 18 40 18 5 96 108 52 37 30 9 1 43 49 78 105 35 6 0 1 65 41 3 1 0 2 0 4 0 8 78 99 1 0 0 1 17 100 92 8 0 0 0 10 8 44 18 0 0 0 0 3 0 4 23 5 0 0 0 0 4 3 33 79 8 11 110 45 47 38 22 9 9 3 62 116 16 19 34 85 19 4 16 36 4 13 97 71 0 0 0 0 15 36 65 67 5 9 60 15 74 115 49 45 64 3 17 63 8 9 48 116 116 1 3 4 42 19 35 29 0 0 0 6 2 26 75 43 3 18 30 15 3 116 116 47 29 28 4 0 43 47 111 97 34 0 0 1 63 25 2 1 1 2 0 8 1 0 0 0 0 10 93 110 0 0 0 0 7 110 110 10 0 0 0 0 6 72 22 0 0 0 0 0 0 5 26 7 12 36 110 5 0 4 40 94 1 44 50 7 58 110 33 4 0 1 2 0 54 110 49 26 0 0 0 0 5 17 97 88 12 34 67 1 1 16 75 83 19 97 68 7 16 66 29 13 40 43 12 0 11 92 67 39 0 0 0 1 34 29 35 33 3 15 27 17 1 21 74 45 31 27 7 1 4 108 110 43 32 7 0 1 43 50 92 93 0 2 0 4 65 38 3 1;
<CIRCLE 208 158 0.891905 0 6.00422e-06>; 3 9 21 20 6 20 16 7 135 4 0 3 0 4 10 47 135 61 1 3 11 0 0 9 19 18 6 7 71 28 0 0 1 4 2 2 2 15 135 30 118 3 0 0 0 6 106 122 135 64 1 0 0 0 5 93 24 27 3 1 24 28 3 13 0 0 0 4 2 41 135 10 11 1 0 0 0 18 135 93 39 15 10 4 0 0 26 135 5 3 42 17 6 10 9 23 0 0 1 7 1 11 98 7 4 1 5 2 0 1 122 19 8 13 22 4 0 4 95 21 0 1 34 18 4 41 67 1 3 9 21 20 6 20 16 7 135 4 0 3 0 4 10 47 135 61 1 3 11 0 0 9 19 18 6 7 71 28 0 0 1 4 2 2 2 15 135 30 118 3 0 0 0 6 106 122 135 64 1 0 0 0 5 93 24 27 3 1 24 28 3 13 0 0 0 4 2 41 135 10 11 1 0 0 0 18 135 93 39 15 10 4 0 0 26 135 5 3 42 17 6 10 9 23 0 0 1 7 1 11 98 7 4 1 5 2 0 1 122 19 8 13 22 4 0 4 95 21 0 1 34 18 4 41 67 1 6 20 16 7 3 9 21 20 0 4 10 47 135 4 0 3 11 0 0 9 135 61 1 3 71 28 0 0 19 18 6 7 2 15 135 30 1 4 2 2 0 6 106 122 118 3 0 0 0 0 5 93 135 64 1 0 24 28 3 13 24 27 3 1 2 41 135 10 0 0 0 4 0 18 135 93 11 1 0 0 0 0 26 135 39 15 10 4 6 10 9 23 5 3 42 17 1 11 98 7 0 0 1 7 0 1 122 19 4 1 5 2 0 4 95 21 8 13 22 4 4 41 67 1 0 1 34 18;
<CIRCLE 223 112 3 0 5.87602e-06>; 0 0 131 53 6 1 5 7 0 8 131 27 2 4 12 2 3 13 131 24 2 10 18 3 1 0 108 50 3 3 30 14 1 0 44 45 30 19 131 47 2 10 97 14 7 47 131 32 23 18 58 5 5 75 121 18 34 32 19 5 1 10 46 40 11 9 7 3 9 26 61 51 5 11 42 47 22 31 60 25 2 1 1 22 36 84 69 22 6 39 15 13 60 40 8 1 7 54 96 11 14 28 5 2 6 6 131 28 11 24 21 27 4 6 113 90 24 8 17 25 2 2 12 69 49 6 4 9 0 0 102 73 6 3 7 3 0 11 132 64 1 2 13 2 2 21 132 20 0 0 8 8 0 1 132 54 2 1 32 9 1 0 30 38 27 21 132 53 1 5 63 20 5 62 132 19 7 6 37 4 3 60 132 47 16 10 14 4 1 9 89 60 9 8 6 3 9 24 66 56 4 8 34 33 23 35 70 20 1 0 1 13 31 75 86 21 5 15 16 15 58 37 12 3 6 49 87 10 13 26 5 2 5 5 132 25 10 22 19 24 4 5 102 81 22 8 16 22 1 0 9 67 50 6 5 4 6 2 8 7 0 0 121 53 5 4 12 1 0 3 129 49 1 8 15 5 2 6 129 36 2 2 32 15 1 0 111 48 28 19 129 47 1 1 40 45 6 59 129 21 1 6 88 20 4 75 129 30 17 9 51 6 1 10 63 56 30 24 16 4 9 26 60 52 10 9 7 3 23 35 63 22 5 11 40 43 35 85 77 22 2 0 1 19 59 41 10 2 7 36 12 13 14 28 5 2 7 54 95 11 11 24 20 27 5 6 129 28 23 8 17 24 4 6 111 89 48 5 4 8 3 2 12 68;
<CIRCLE 156 87 12 0 5.62879e-06>; 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 42 23 0 0 0 0 25 138 99 1 0 0 0 0 128 138 4 0 0 0 0 0 14 138 47 1 0 0 0 0 2 52 138 40 0 0 0 0 30 126 138 25 5 0 0 15 138 138 18 3 2 0 4 34 74 138 43 0 0 4 12 20 45 77 55 11 1 0 0 0 0 17 27 10 31 64 4 40 11 9 10 2 2 92 50 56 16 4 0 0 1 67 56 12 23 13 5 1 5 49 17 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 40 20 0 0 0 0 22 139 97 2 0 0 0 0 124 139 5 0 0 0 0 0 13 139 54 1 0 0 0 0 1 61 139 28 0 0 0 0 23 112 139 29 1 0 0 15 139 139 25 7 0 0 4 33 66 139 48 0 0 4 12 18 29 72 72 8 13 3 1 0 0 22 40 9 30 64 4 40 10 10 14 2 2 93 50 56 15 4 0 0 1 67 57 12 19 10 5 1 8 50 17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 22 0 0 0 0 0 9 44 0 0 0 0 0 26 138 99 0 0 0 0 0 129 138 4 1 0 0 0 0 13 138 53 33 0 0 0 0 1 48 138 19 6 1 0 0 32 128 138 2 2 1 4 15 138 138 16 0 0 4 12 34 70 138 46 13 7 1 1 20 37 64 63 9 31 64 4 0 0 15 24 2 2 92 50 40 11 9 10 0 1 66 56 56 16 4 0 1 6 49 17 12 22 12 5;
<CIRCLE 104 157 2.12132 0 5.52934e-06>; 2 1 0 0 1 4 62 10 5 1 0 0 0 2 65 18 8 4 3 3 6 10 26 16 0 0 1 7 12 19 37 8 1 2 11 2 0 14 144 20 2 5 19 7 7 38 150 21 0 0 4 12 18 76 64 3 1 7 13 13 22 14 25 6 1 5 92 14 0 7 89 5 2 13 134 28 6 9 125 9 0 0 41 54 19 25 133 1 0 0 5 15 32 23 129 1 0 1 10 4 1 3 150 7 0 2 21 12 0 2 150 11 0 0 49 14 0 7 150 4 0 1 48 1 0 3 150 5 2 1 0 0 1 4 62 10 5 1 0 0 0 2 65 18 8 4 3 3 6 10 26 16 0 0 1 7 12 19 37 8 1 2 11 2 0 14 144 20 2 5 19 7 7 38 150 21 0 0 4 12 18 76 64 3 1 7 13 13 22 14 25 6 1 5 92 14 0 7 89 5 2 13 134 28 6 9 125 9 0 0 41 54 19 25 133 1 0 0 5 15 32 23 129 1 0 1 10 4 1 3 150 7 0 2 21 12 0 2 150 11 0 0 49 14 0 7 150 4 0 1 48 1 0 3 150 5 1 4 62 10 2 1 0 0 0 2 65 18 5 1 0 0 6 10 26 16 8 4 3 3 12 19 37 8 0 0 1 7 0 14 144 20 1 2 11 2 7 38 150 21 2 5 19 7 18 76 64 3 0 0 4 12 22 14 25 6 1 7 13 13 0 7 89 5 1 5 92 14 6 9 125 9 2 13 134 28 19 25 133 1 0 0 41 54 32 23 129 1 0 0 5 15 1 3 150 7 0 1 10 4 0 2 150 11 0 2 21 12 0 7 150 4 0 0 49 14 0 3 150 5 0 1 48 1;
<CIRCLE 325 134 1.78381 0 5.48164e-06>; 1 6 10 102 36 1 0 0 58 0 3 94 52 2 2 62 103 2 0 3 1 34 51 104 3 2 0 0 0 127 76 2 17 19 16 97 38 0 0 1 127 6 6 44 19 1 3 127 74 5 0 0 0 21 28 93 10 14 0 0 2 52 10 1 37 6 4 66 81 1 3 11 127 62 2 18 11 0 1 47 98 68 0 0 2 40 16 11 4 6 0 0 20 42 5 0 48 0 0 66 69 3 4 48 127 26 0 2 2 0 4 86 127 68 0 0 7 4 2 4 8 5 0 1 53 14 0 0 0 3 4 80 50 5 1 0 26 0 0 58 81 7 6 67 48 0 0 0 4 22 106 123 9 3 0 0 1 123 123 16 8 8 8 78 63 0 0 2 123 1 2 40 26 0 4 123 63 2 0 0 0 6 46 119 33 12 0 0 1 32 23 17 25 0 0 51 95 7 1 12 123 29 0 14 13 0 1 69 112 32 0 0 0 10 54 27 7 0 0 0 3 22 50 10 37 0 0 51 75 7 1 52 120 11 0 1 2 0 4 105 123 34 0 1 1 2 5 13 10 3 0 10 24 17 5 1 38 2 0 0 0 4 11 95 47 4 3 57 44 0 3 88 2 25 77 115 79 1 0 2 2 125 125 7 7 2 0 0 43 0 0 1 12 13 14 100 15 0 2 124 125 6 6 46 0 9 32 101 75 3 0 0 4 38 13 5 18 16 0 0 76 3 2 7 35 2 7 77 9 0 1 43 125 53 3 19 1 22 27 15 105 57 0 0 12 33 13 1 5 5 0 0 75 5 2 51 44 0 0 58 1 0 4 98 125 20 0 2 5 3 2 8 125 52 0 0 42 13 1 0 10 4 0 1;
