KOEN1
384
484
<CIRCLE 92 118 1.26134 0 3.34034e-06>; 126 16 12 0 0 0 0 30 25 23 70 5 0 0 0 0 0 8 87 5 0 0 0 0 0 1 56 37 0 0 0 0 51 31 64 48 0 0 0 7 2 58 149 37 1 0 0 0 0 37 149 37 1 0 0 0 0 18 149 49 1 1 0 0 13 16 149 97 0 0 0 0 0 27 149 58 0 0 2 0 0 8 149 65 0 1 3 0 0 7 149 36 0 0 4 0 0 7 79 15 0 0 23 4 0 4 66 13 0 6 45 3 0 0 56 13 0 11 66 1 3 1 29 5 0 3 75 16 132 21 1 0 0 0 0 38 61 51 6 0 0 0 30 35 5 12 13 8 27 21 76 17 0 0 29 62 69 18 6 0 126 29 11 0 3 3 3 76 95 123 34 0 1 5 1 25 15 47 89 16 33 18 6 6 3 2 26 31 90 64 64 5 22 17 85 40 6 7 13 41 37 79 132 12 1 3 9 9 5 24 132 8 0 6 10 3 6 25 132 9 0 5 13 5 0 4 39 8 0 4 129 11 0 7 35 6 0 9 132 9 0 6 46 9 1 16 132 4 10 16 21 3 1 4 38 32 0 0 0 21 107 17 13 0 0 0 0 0 21 21 75 2 0 0 0 0 0 4 94 6 2 1 0 0 0 0 54 41 0 0 0 3 32 37 82 42 0 0 0 0 0 40 153 36 0 0 0 0 0 24 153 38 0 0 0 0 0 9 153 50 0 0 0 0 6 16 153 97 0 1 0 0 0 14 153 69 0 0 3 0 0 4 153 65 0 0 4 0 0 4 153 34 0 0 12 2 0 7 78 18 0 7 32 2 0 4 58 17 0 6 63 4 0 2 49 12 0 2 72 24 4 1 23 3;
<CIRCLE 173 104 8.48528 0 3.33428e-06>; 0 0 8 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 8 29 19 0 0 0 0 35 142 9 0 0 0 0 0 116 142 5 0 0 0 0 0 11 142 127 0 0 0 0 0 0 142 138 11 0 2 0 0 29 142 11 5 16 8 1 1 142 142 8 1 11 3 1 34 31 142 107 0 0 8 24 12 10 82 49 0 5 89 32 8 3 9 4 3 10 8 12 4 3 4 0 6 28 16 9 60 19 5 0 1 5 9 54 21 58 13 0 0 6 20 20 0 0 8 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 5 22 18 2 0 0 0 30 130 8 0 3 10 0 0 101 130 5 0 1 1 0 1 16 130 90 0 0 0 0 23 53 102 32 11 5 2 2 0 13 93 10 18 102 130 7 0 90 130 10 15 130 64 0 27 34 130 74 4 14 28 20 91 108 52 10 0 0 0 15 0 0 29 87 35 26 18 1 0 0 38 92 28 67 48 1 9 18 7 58 23 22 26 25 16 78 21 1 0 5 5 10 0 0 0 0 0 0 7 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 2 2 16 0 0 0 0 0 7 27 0 0 0 0 0 33 138 8 0 0 0 0 0 100 138 4 0 0 0 0 0 9 138 122 9 2 2 0 0 0 138 138 5 4 0 1 0 39 138 12 0 2 1 1 4 138 138 5 2 2 13 14 39 39 138 103 5 25 126 15 9 7 62 75 3 5 16 34 12 5 11 3 1 13 46 23 8 7 10 0 0 2 14 65 72 19 5 0 0 6 28 17 20 46 10 0;
<CIRCLE 240 160 2.52269 0 3.30282e-06>; 32 17 106 8 6 10 30 73 25 12 56 27 58 18 11 60 27 1 13 32 21 6 43 95 6 1 5 54 48 2 31 60 9 0 1 1 10 65 106 78 30 2 3 10 106 75 26 41 106 14 8 48 44 13 12 53 51 3 3 106 91 1 3 43 2 3 16 60 83 53 21 2 2 2 21 85 74 36 9 5 12 12 72 100 42 18 20 8 92 47 11 95 50 5 19 35 1 4 53 91 31 1 0 0 22 16 16 54 34 26 47 12 3 6 33 57 30 47 97 3 29 19 12 11 4 14 76 71 31 17 102 8 5 10 29 70 23 11 49 31 64 19 12 59 37 2 9 34 19 5 7 111 40 8 45 72 0 0 1 106 9 0 1 1 10 62 111 74 27 1 3 8 111 72 25 43 100 12 13 55 37 11 6 69 63 7 24 111 33 0 0 34 2 3 16 57 80 51 20 2 2 2 21 82 69 33 8 5 9 12 70 95 45 17 18 8 96 40 9 86 57 5 17 38 1 4 51 87 30 1 0 0 21 15 16 52 33 25 45 12 3 5 32 54 29 45 93 3 29 18 11 10 4 13 70 70 6 10 30 73 32 17 105 8 58 18 11 60 25 12 56 27 22 7 47 89 27 1 14 33 56 5 36 52 7 1 3 45 10 65 105 78 9 0 1 1 105 75 26 41 30 2 3 10 45 13 13 52 105 14 8 47 95 2 4 42 57 3 3 105 83 53 21 2 2 3 16 60 74 36 9 5 2 2 21 85 42 18 20 8 12 12 72 100 50 5 19 34 95 48 10 94 31 1 0 0 1 4 53 91 34 26 47 12 22 16 16 54 30 46 97 3 3 6 33 57 4 14 75 71 29 19 12 11;
<CIRCLE 316 184 1.06066 0 3.17031e-06>; 1 0 1 0 8 38 38 10 37 7 0 0 3 10 33 30 26 15 4 1 0 0 7 19 7 6 19 18 1 0 6 18 0 23 104 8 2 7 57 20 2 14 77 104 41 21 32 5 9 62 127 62 7 0 3 11 0 7 127 127 1 0 3 3 1 47 127 15 4 2 4 0 2 46 127 127 21 4 1 0 7 19 127 76 18 13 15 7 11 17 94 48 1 2 2 12 1 12 98 12 3 7 12 2 3 25 127 24 1 2 3 2 3 5 127 71 1 5 8 3 7 3 112 90 0 0 4 4 1 0 1 0 8 38 38 10 37 7 0 0 3 10 33 30 26 15 4 1 0 0 7 19 7 6 19 18 1 0 6 18 0 23 104 8 2 7 57 20 2 14 77 104 41 21 32 5 9 62 127 62 7 0 3 11 0 7 127 127 1 0 3 3 1 47 127 15 4 2 4 0 2 46 127 127 21 4 1 0 7 19 127 76 18 13 15 7 11 17 94 48 1 2 2 12 1 12 98 12 3 7 12 2 3 25 127 24 1 2 3 2 3 5 127 71 1 5 8 3 7 3 112 90 0 0 4 4 8 38 38 10 1 0 1 0 3 10 33 30 37 7 0 0 0 0 7 19 26 15 4 1 1 0 6 18 7 6 19 18 2 7 57 20 0 23 104 8 41 21 32 5 2 14 77 104 7 0 3 11 9 62 127 62 1 0 3 3 0 7 127 127 4 2 4 0 1 47 127 15 21 4 1 0 2 46 127 127 18 13 15 7 7 19 127 76 1 2 2 12 11 17 94 48 3 7 12 2 1 12 98 12 1 2 3 2 3 25 127 24 1 5 8 3 3 5 127 71 0 0 4 4 7 3 112 90;
<CIRCLE 325 177 7.13524 0 3.12969e-06>; 73 14 10 11 17 7 21 39 25 4 5 1 3 40 121 32 75 58 5 0 25 84 42 3 119 56 0 0 1 1 0 0 75 38 6 1 6 7 11 90 31 14 29 28 17 10 11 35 66 6 5 68 109 28 3 23 121 14 0 1 6 0 0 40 17 77 42 0 3 110 35 2 3 36 121 49 2 5 62 27 44 0 28 67 12 0 15 121 65 0 0 0 0 0 0 103 0 1 2 0 1 81 119 0 0 1 10 0 0 11 121 43 3 0 1 0 0 0 61 121 2 0 0 0 0 0 0 20 62 45 4 1 11 24 4 8 38 19 17 22 17 23 6 7 35 81 43 21 54 52 1 0 94 84 2 0 2 1 0 0 34 38 22 11 13 31 20 38 33 19 33 32 19 12 7 27 73 7 5 78 124 30 1 25 128 16 0 2 7 0 0 45 2 77 63 12 42 95 37 1 3 48 128 56 2 5 71 30 50 0 31 75 13 0 17 128 73 0 0 0 0 0 0 116 0 1 2 0 4 88 128 0 0 2 10 0 0 12 128 49 3 0 1 0 0 0 68 128 2 0 0 0 0 0 0 23 21 9 29 60 77 9 13 16 4 35 121 40 23 4 5 2 24 74 68 10 84 49 3 0 1 1 0 1 120 51 0 0 6 6 8 100 98 33 5 2 17 9 11 34 32 14 27 26 105 26 3 22 63 5 4 63 6 0 0 38 121 14 0 1 2 103 41 3 28 70 36 0 2 5 59 26 3 35 121 47 12 0 14 121 42 0 27 63 0 0 0 98 62 0 0 0 0 77 114 0 0 1 2 0 0 11 121 41 0 1 9 0 0 0 58 121 3 0 1 0 0 0 0 19 2 0 0 0;
<CIRCLE 180 164 1.78381 0 3.11174e-06>; 6 1 4 3 0 14 90 29 48 11 4 0 6 9 31 54 30 2 1 0 37 37 14 80 81 10 7 10 1 3 20 118 2 6 33 18 21 31 19 9 27 55 72 8 8 2 6 46 61 17 10 3 3 4 5 144 16 0 0 10 9 4 31 144 6 6 12 37 81 48 42 26 47 11 12 7 25 7 27 144 51 11 23 67 17 1 0 144 44 68 22 28 7 1 16 61 0 3 39 6 5 34 144 50 19 3 55 12 4 1 62 144 10 13 35 52 35 16 34 33 26 73 18 8 4 7 45 13 2 2 8 14 8 40 56 3 27 16 6 1 6 17 28 39 26 2 1 0 35 42 18 83 79 9 6 10 1 3 22 123 1 4 49 41 24 31 13 4 27 57 83 10 8 3 6 42 67 18 12 2 2 5 6 144 17 0 0 12 10 2 30 144 6 6 12 38 82 47 41 26 48 12 13 7 25 7 27 144 52 12 24 67 17 1 0 144 45 69 22 29 7 1 15 61 0 3 40 6 5 34 144 51 19 3 55 12 4 1 63 144 10 14 36 53 36 16 34 33 26 73 18 8 5 7 45 13 0 11 79 45 7 1 4 3 8 7 25 43 48 12 4 1 44 28 10 74 34 3 1 1 1 3 17 111 87 12 9 11 22 31 18 10 2 5 31 20 8 2 4 44 28 51 68 9 4 3 5 147 56 14 8 3 10 5 34 147 15 0 0 8 82 48 42 26 6 6 12 37 25 7 27 147 48 11 11 7 17 1 1 147 50 11 24 67 8 2 16 62 45 69 23 27 5 35 147 51 0 3 40 6 4 1 63 147 19 3 55 12 36 16 34 33 10 14 36 53 5 7 45 13 26 74 18 8;
<CIRCLE 180 149 1.5 0 3.06626e-06>; 5 0 1 120 36 0 1 6 78 52 21 18 1 0 1 24 43 61 93 82 55 11 12 22 8 9 11 36 62 11 6 6 8 2 2 54 18 1 4 20 9 17 16 9 3 10 25 120 8 17 38 27 75 43 22 29 84 6 8 11 11 3 2 78 45 8 8 7 5 2 16 36 93 30 0 0 10 24 22 120 11 5 0 0 120 120 19 28 120 3 3 2 18 17 6 120 21 4 2 1 1 36 97 30 69 36 1 1 8 6 28 67 23 6 0 3 103 42 11 58 120 13 16 6 9 7 11 120 0 0 56 122 20 0 0 0 13 29 59 122 38 0 0 4 13 33 102 122 75 9 4 8 1 5 6 57 86 16 17 7 0 0 78 122 8 0 0 1 2 3 47 122 16 8 22 40 5 6 44 56 73 19 10 12 63 10 2 16 12 4 15 63 13 12 22 51 7 6 6 6 34 37 2 7 14 19 26 63 6 6 0 3 122 98 12 18 122 9 3 3 17 11 4 122 5 8 3 7 4 55 51 7 30 39 1 0 6 9 27 44 17 5 0 2 83 39 12 50 99 9 13 5 7 6 10 122 35 0 2 9 8 1 1 92 2 0 0 40 88 59 23 9 46 12 12 31 45 66 121 69 59 12 0 2 5 10 26 40 14 4 23 28 9 1 2 39 2 12 56 117 9 22 21 3 48 70 33 31 4 21 62 24 6 8 1 101 55 11 23 12 1 5 28 60 43 5 0 1 6 28 49 121 67 28 0 0 108 121 30 31 7 5 0 1 13 24 9 121 121 3 3 2 1 29 82 37 21 4 1 1 8 4 21 49 64 38 1 1 105 29 7 49 26 6 1 5 9 6 8 121 119 17 18 6;
<CIRCLE 176 179 3 0 3.04623e-06>; 11 4 14 2 0 3 74 20 12 3 2 2 14 20 45 43 35 7 3 2 3 2 10 132 23 21 4 0 1 1 7 52 0 1 20 13 18 57 117 12 1 7 81 9 3 38 97 27 5 32 134 7 4 14 19 42 10 43 124 4 1 0 5 3 0 0 2 2 6 90 134 6 0 0 18 5 2 134 134 0 0 13 53 4 2 134 134 1 0 10 63 1 0 5 134 18 0 0 30 0 0 1 8 1 0 0 36 2 1 20 22 0 0 0 36 0 0 27 96 0 0 0 30 0 0 1 111 6 8 5 29 15 0 8 64 14 11 4 6 7 16 19 42 39 36 7 4 2 3 2 10 130 23 21 4 0 1 1 7 51 0 1 20 12 16 58 114 10 1 7 81 9 3 38 97 27 5 32 134 7 4 14 19 42 10 43 125 4 1 0 5 3 0 0 2 2 6 90 134 6 0 0 18 5 2 134 134 0 0 13 54 4 2 134 134 1 0 10 63 1 0 5 134 18 0 0 30 0 0 1 8 1 0 0 36 2 1 20 23 0 0 0 36 0 0 27 96 0 0 0 30 0 0 1 112 6 0 7 74 19 11 4 11 1 14 20 45 43 12 2 2 2 3 2 10 134 33 6 3 2 1 1 7 54 22 21 4 0 21 60 113 11 0 1 19 14 3 38 97 27 1 7 80 10 4 14 19 42 5 32 134 7 1 0 5 3 10 43 124 4 7 89 134 6 0 0 2 2 2 134 134 0 0 0 18 5 2 134 134 1 0 13 53 4 0 5 134 18 0 10 63 1 0 1 8 1 0 0 30 0 1 20 22 0 0 0 36 2 0 27 96 0 0 0 36 0 0 1 111 6 0 0 30 0;
<CIRCLE 96 164 1.26134 0 3.02136e-06>; 0 0 0 0 0 0 80 10 0 0 0 0 0 0 102 24 0 0 0 0 0 0 101 18 0 0 0 0 0 1 82 5 0 19 126 2 0 0 44 4 5 79 74 6 0 1 58 13 1 17 86 49 3 4 57 4 1 31 88 4 0 0 47 4 0 17 97 1 0 4 27 0 2 107 103 11 0 1 21 3 0 22 116 87 2 3 15 1 0 36 133 7 0 2 14 0 0 0 0 0 0 11 151 1 0 4 2 0 0 17 151 4 0 1 2 3 1 11 151 1 0 0 2 0 0 11 151 0 0 6 61 0 0 0 0 0 0 4 60 20 1 0 0 0 0 0 41 36 1 0 0 0 0 2 48 1 0 0 0 0 0 13 140 1 0 0 0 0 0 46 140 14 0 0 0 0 0 9 140 51 0 0 0 0 0 21 140 3 0 0 0 0 0 11 140 3 0 0 2 0 0 55 140 16 0 0 2 0 0 12 140 78 0 0 2 0 0 23 140 6 0 0 2 0 0 0 13 2 0 5 127 0 0 4 25 2 0 10 140 0 0 1 19 8 0 7 140 0 0 0 17 1 0 5 127 0 0 0 146 9 0 0 0 0 0 0 146 26 0 0 0 0 0 2 146 28 0 0 0 0 0 0 146 5 0 0 0 0 0 0 84 3 1 16 74 2 0 5 112 17 5 61 36 5 2 19 93 8 0 12 34 39 0 0 79 9 0 24 39 3 0 4 35 0 0 16 60 0 0 2 25 3 5 95 54 9 4 4 8 0 0 21 58 73 0 1 6 0 0 32 79 6 0 10 146 1 0 0 0 0 0 30 146 3 2 2 1 0 1 35 146 0 0 0 1 2 0 11 146 0 0 0 2 0;
<CIRCLE 209 165 1.06066 0 3.01346e-06>; 17 6 9 17 17 15 25 9 20 22 62 87 14 9 9 8 3 7 125 54 3 6 18 3 125 59 45 0 0 0 3 18 0 2 42 39 75 33 4 0 35 17 25 43 18 12 27 21 20 7 11 5 3 27 125 33 125 4 2 0 0 8 54 74 2 2 3 7 125 125 0 0 91 44 4 4 20 22 4 10 61 56 20 0 0 7 21 11 125 8 5 0 0 4 13 49 0 0 2 13 119 125 8 0 31 3 0 0 28 94 93 22 33 19 16 0 1 14 81 16 125 17 6 0 0 1 17 43 17 6 9 17 17 15 25 9 20 22 62 87 14 9 9 8 3 7 125 54 3 6 18 3 125 59 45 0 0 0 3 18 0 2 42 39 75 33 4 0 35 17 25 43 18 12 27 21 20 7 11 5 3 27 125 33 125 4 2 0 0 8 54 74 2 2 3 7 125 125 0 0 91 44 4 4 20 22 4 10 61 56 20 0 0 7 21 11 125 8 5 0 0 4 13 49 0 0 2 13 119 125 8 0 31 3 0 0 28 94 93 22 33 19 16 0 1 14 81 16 125 17 6 0 0 1 17 43 17 15 25 9 17 6 9 17 14 9 9 8 20 22 62 87 3 6 18 3 3 7 125 54 0 0 3 18 125 59 45 0 75 33 4 0 0 2 42 39 18 12 27 21 35 17 25 43 3 27 125 33 20 7 11 5 0 8 54 74 125 4 2 0 125 125 0 0 2 2 3 7 20 22 4 10 91 44 4 4 0 7 21 11 61 56 20 0 0 4 13 49 125 8 5 0 119 125 8 0 0 0 2 13 28 94 93 22 31 3 0 0 1 14 81 16 33 19 16 0 0 1 17 43 125 17 6 0;
<CIRCLE 146 161 1.5 0 2.91286e-06>; 14 19 15 127 81 14 0 21 76 119 14 19 3 3 1 6 26 14 0 0 0 2 17 18 0 0 0 0 1 1 23 13 7 3 4 101 127 36 1 4 127 56 14 10 11 4 2 16 64 35 111 3 0 2 9 18 0 8 94 15 6 2 7 6 14 3 16 97 16 5 30 22 46 35 42 26 6 4 12 31 6 28 127 29 5 12 6 0 0 22 127 16 0 4 2 2 2 1 0 1 1 112 127 8 0 2 4 4 2 41 127 10 0 0 5 3 3 65 127 0 0 1 12 0 0 19 127 23 20 28 39 130 54 13 3 7 121 130 22 12 0 1 1 2 35 78 18 0 0 0 0 0 0 14 35 5 0 0 0 0 12 6 5 88 98 41 5 3 130 108 17 8 3 2 2 5 59 76 130 1 0 0 0 0 0 14 130 27 0 0 0 0 17 7 25 86 10 4 14 12 46 59 61 19 1 1 2 13 4 29 130 30 5 3 0 0 0 11 130 21 1 0 0 0 2 2 2 1 2 90 91 7 0 7 8 4 1 29 102 14 0 0 7 8 9 47 91 1 1 1 17 5 5 14 90 15 96 22 3 28 15 16 13 127 4 8 7 17 90 86 10 18 0 28 57 19 19 6 0 0 0 8 68 18 0 0 0 0 127 69 7 6 8 0 1 65 17 9 10 48 127 25 11 3 1 14 35 28 58 23 96 4 3 12 35 9 0 9 67 7 26 8 34 23 12 3 14 86 11 9 22 31 41 24 40 34 6 11 10 0 7 28 127 31 0 2 4 2 0 36 127 9 1 117 127 8 2 1 1 1 4 51 127 2 0 1 4 6 3 61 127 0 0 0 4 3 0 12 127 30 1 3 10 0;
<CIRCLE 140 125 1.06066 0 2.88088e-06>; 2 53 122 1 0 0 0 2 12 122 122 2 0 0 0 0 54 122 20 0 0 1 3 5 16 91 11 10 107 67 6 1 8 7 6 14 1 9 35 8 50 95 15 10 1 0 54 29 122 122 0 0 0 0 10 32 44 86 25 16 39 8 0 5 5 6 51 6 8 22 72 11 32 29 51 0 0 1 108 58 100 70 41 3 0 0 26 61 24 24 85 81 3 0 0 6 4 21 93 2 1 0 5 5 31 57 75 0 0 0 2 25 30 53 43 29 10 0 0 18 0 8 94 92 10 0 0 0 9 10 14 0 0 1 38 12 69 18 4 0 0 2 19 28 66 4 0 0 0 3 35 101 13 2 1 7 76 130 34 17 1 4 11 7 4 5 33 13 62 29 6 6 2 1 24 26 120 74 3 7 3 0 3 29 7 7 8 109 72 12 0 4 0 8 71 25 1 12 18 7 8 45 130 3 0 0 32 41 52 56 130 37 5 0 8 18 4 5 76 130 35 0 0 0 0 1 120 54 2 0 0 0 2 39 130 17 0 0 0 0 1 44 130 92 5 0 0 0 0 0 80 130 21 0 0 0 0 0 0 3 1 61 128 0 0 0 0 0 7 128 128 1 0 1 0 1 18 128 63 0 111 31 1 1 3 98 30 25 7 10 47 15 3 5 6 4 4 3 65 26 42 94 14 4 0 0 12 37 128 128 1 0 34 5 0 8 34 84 24 13 4 35 91 12 1 1 35 8 0 2 128 55 18 14 52 1 0 0 33 65 82 53 45 3 4 0 0 9 19 20 80 72 1 2 5 2 1 2 81 12 0 0 3 23 16 29 82 2 15 0 0 18 17 41 48 25 11 1 2 2 1 8 85 78;
<CIRCLE 161 169 0.891905 0 2.73466e-06>; 5 9 14 2 0 0 15 45 3 10 9 1 6 12 28 24 0 3 27 21 12 9 2 0 73 33 18 3 0 0 1 10 0 0 0 0 0 3 64 132 0 0 0 0 7 119 94 25 0 0 0 4 14 86 132 5 36 15 0 0 0 3 132 36 0 0 0 0 0 9 132 82 0 0 0 0 0 68 132 15 0 0 0 0 0 26 132 49 0 0 0 0 0 1 132 22 0 2 17 2 0 20 132 2 0 2 9 2 0 19 132 7 0 1 23 3 0 1 132 26 0 2 25 0 0 1 123 5 12 8 23 3 0 0 8 27 2 2 13 18 29 20 15 8 0 1 23 43 31 10 1 0 77 35 19 5 0 0 1 10 13 0 0 0 0 6 39 130 0 0 0 0 34 130 58 21 0 0 0 4 32 98 130 5 39 16 0 0 0 3 130 38 0 0 0 0 0 11 128 78 0 0 0 0 2 79 130 18 0 0 0 0 0 34 130 54 0 0 0 0 0 1 130 24 0 3 16 3 0 22 129 2 0 3 9 1 0 13 130 21 0 1 25 2 0 0 130 39 0 2 26 0 0 2 130 5 0 0 15 44 6 9 14 1 9 16 28 20 2 7 10 2 16 10 2 0 0 2 26 24 0 0 1 10 71 32 17 3 0 4 63 130 0 0 0 0 12 130 85 23 0 0 0 0 19 91 130 4 0 0 0 4 0 3 130 35 35 14 0 0 0 11 130 88 0 0 0 0 0 92 130 11 0 0 0 0 0 34 130 37 0 0 0 0 0 1 130 21 0 0 0 0 0 18 130 2 0 3 18 1 0 35 130 1 0 2 9 3 1 5 130 15 0 0 22 4 0 1 120 4 0 1 24 0;
<CIRCLE 285 172 1.06066 0 2.67361e-06>; 2 1 0 79 25 1 5 4 131 39 0 0 0 2 5 7 131 73 1 0 0 0 0 1 101 31 4 0 0 1 2 9 13 9 0 6 4 3 6 7 108 19 0 0 0 1 38 52 131 131 0 0 0 0 9 21 104 108 2 0 0 0 0 5 31 6 0 0 3 18 13 7 131 45 0 0 0 2 28 52 131 90 0 0 0 2 28 33 102 89 1 2 0 0 0 4 5 2 2 18 11 9 10 6 45 131 17 27 9 3 2 2 69 131 1 0 0 2 5 3 51 103 7 6 0 0 0 1 0 0 0 75 44 12 8 1 51 67 7 19 42 8 0 1 109 116 2 25 36 0 0 0 49 17 6 33 56 1 2 7 0 0 0 10 66 25 11 7 19 44 2 12 116 60 0 1 58 116 33 22 21 16 0 1 45 88 36 35 19 0 0 2 0 0 1 8 103 54 4 3 0 3 31 32 85 60 0 0 6 116 35 18 80 33 0 0 31 116 26 9 0 0 1 0 0 0 0 56 116 23 0 0 0 20 95 116 105 4 0 0 1 70 60 41 89 4 0 0 4 116 62 9 13 0 0 0 25 0 1 1 1 3 3 75 0 0 2 4 130 46 1 1 0 0 0 0 135 79 0 0 0 0 1 6 127 39 0 0 2 0 1 3 15 12 8 14 0 0 15 72 111 17 0 0 0 0 4 31 135 94 0 0 0 0 0 3 135 88 0 0 1 4 17 17 39 7 1 3 0 0 14 81 135 22 0 0 0 0 13 62 135 47 0 0 0 0 0 3 126 64 1 1 4 3 35 27 5 1 0 3 4 2 7 9 94 93 3 7 0 0 3 14 106 81 0 0 0 0 0 2 57 79 5 4;
<CIRCLE 248 160 1.06066 0 2.64368e-06>; 117 16 5 15 0 0 0 48 21 5 19 117 37 0 3 31 18 2 3 100 37 0 1 12 3 1 2 95 87 1 0 7 69 4 21 87 4 0 4 65 3 2 16 117 22 4 48 41 4 1 4 117 62 2 19 16 25 3 7 117 29 0 1 33 30 3 13 52 3 0 5 65 11 1 2 92 81 11 35 66 2 0 1 117 117 11 4 4 117 12 3 21 14 5 0 47 24 32 87 17 0 0 0 14 4 8 70 117 56 0 0 5 0 0 24 112 56 3 0 1 52 58 18 3 1 2 0 6 114 11 5 15 0 0 0 52 23 5 23 119 19 0 0 31 11 15 17 119 13 0 0 2 5 5 11 119 27 0 0 1 56 2 15 96 5 0 4 65 2 1 15 119 24 6 48 32 1 1 6 119 74 6 16 8 18 1 3 119 19 0 0 42 30 3 13 60 2 0 4 60 10 0 2 85 84 12 36 61 0 0 0 119 119 17 4 6 96 10 1 15 16 9 0 78 23 30 83 16 0 0 0 13 4 8 67 119 54 0 0 4 0 0 23 106 54 3 0 1 50 55 18 3 1 2 0 7 0 0 0 48 117 16 5 15 38 0 3 31 21 5 19 117 39 0 1 13 17 2 3 98 90 1 1 7 3 1 2 90 4 0 4 65 69 4 21 87 22 4 48 41 3 2 16 117 62 2 19 16 4 1 4 117 29 0 0 33 27 3 7 117 3 0 5 65 30 3 13 52 81 11 35 66 11 1 2 92 117 11 4 4 2 0 1 117 14 5 0 46 117 12 3 21 0 0 0 14 24 32 87 17 56 0 0 5 4 8 70 117 56 3 0 1 0 0 24 112 1 2 0 6 52 58 18 3;
<CIRCLE 168 155 2.12132 0 2.58649e-06>; 1 5 3 0 0 0 70 25 0 1 6 97 35 1 37 29 3 1 1 118 72 0 3 9 26 29 10 25 7 7 12 46 0 2 6 17 18 6 52 11 0 0 2 118 118 21 23 2 26 0 0 87 66 10 89 49 98 0 0 0 10 26 35 117 0 1 118 84 14 0 4 0 8 14 47 51 77 32 49 15 9 4 11 11 13 20 118 56 43 26 23 4 3 10 42 69 3 11 118 15 0 10 71 27 97 40 54 4 1 10 60 48 40 7 12 21 75 53 31 34 52 29 28 9 26 8 12 118 3 3 52 29 3 0 0 12 0 1 98 133 18 0 0 0 0 0 89 133 10 0 0 0 0 0 52 133 7 4 5 2 0 0 31 77 20 0 0 0 0 0 8 133 128 5 2 0 4 2 12 133 58 24 21 1 29 6 5 16 11 20 16 19 0 0 133 133 2 0 0 0 1 7 88 133 54 12 5 0 2 3 23 35 22 46 39 2 17 17 19 6 3 14 19 27 1 2 108 47 3 13 29 9 53 27 70 25 2 10 31 23 23 7 16 24 49 29 14 16 33 18 21 8 16 4 8 104 0 1 110 56 19 5 0 0 34 2 90 69 5 3 1 64 79 4 17 25 2 1 0 113 6 9 30 62 32 34 11 15 15 7 60 68 11 2 0 1 113 29 34 14 3 1 1 90 51 8 88 113 17 0 0 52 8 31 52 113 75 0 0 0 19 7 18 11 0 1 75 28 63 50 74 26 9 14 34 14 10 16 113 88 9 3 10 12 6 7 32 57 45 24 23 4 1 16 70 28 3 11 102 11 1 14 60 48 98 39 49 5 76 54 31 34 41 6 11 22 27 8 13 113 52 26 27 10;
<CIRCLE 228 128 3.56762 0 2.56427e-06>; 1 10 22 0 0 15 125 35 0 2 19 4 0 30 91 19 1 4 8 3 0 5 88 10 0 0 2 0 1 20 76 10 9 3 19 18 8 47 123 24 0 0 1 0 1 88 125 36 2 3 2 0 0 125 125 20 27 11 1 0 0 31 83 67 103 57 24 7 0 1 14 40 16 23 40 14 18 13 60 43 16 18 35 16 11 113 66 8 12 19 21 50 57 84 28 5 28 111 48 2 1 2 0 1 7 44 125 33 16 11 5 4 13 46 125 44 7 4 5 11 0 1 43 113 25 5 10 15 107 52 22 2 0 0 4 30 19 73 119 0 0 0 0 2 0 77 119 0 0 0 0 0 0 35 117 67 20 1 0 0 14 12 48 44 5 1 10 36 2 16 108 4 1 11 46 60 0 40 119 6 17 78 23 3 0 91 119 21 12 21 1 0 98 55 23 8 0 0 5 38 17 22 41 17 18 8 19 43 15 17 36 20 25 90 25 7 7 35 29 42 90 77 9 3 25 104 44 2 1 2 0 1 6 41 119 31 14 10 4 3 12 41 119 50 8 4 4 10 24 2 31 96 31 4 1 42 1 22 131 14 0 0 31 12 0 30 131 15 0 0 18 7 0 7 131 21 0 0 4 4 0 8 131 20 0 0 1 0 5 49 131 17 7 2 13 14 0 79 131 28 0 0 0 0 0 100 131 23 0 0 0 0 0 22 126 71 15 5 0 0 0 0 10 36 76 40 17 6 13 10 48 35 12 17 30 11 8 86 57 6 12 13 27 12 40 63 25 7 10 12 16 39 1 1 0 1 21 84 36 2 12 8 3 3 5 33 131 25 5 3 3 8 10 34 131 33 18 4 9 8 0 0 32 87;
