KOEN1
384
1869
<CIRCLE 27 111 1.78381 0 9.26635e-07>; 1 20 37 48 22 15 0 0 8 76 47 11 8 4 2 2 3 11 53 42 27 26 6 7 28 77 57 5 3 4 1 7 5 21 37 90 54 22 0 0 55 107 48 23 8 4 4 7 14 23 94 42 45 76 9 5 83 38 22 11 17 30 3 15 17 33 117 117 3 0 0 5 28 94 106 44 9 6 3 3 12 62 117 63 13 12 8 1 57 117 55 9 3 1 1 6 15 5 11 13 2 12 60 105 15 5 2 5 7 22 117 90 7 13 5 6 14 117 117 7 20 70 19 0 4 46 20 14 0 0 78 120 13 0 0 0 2 21 120 33 1 0 0 0 1 43 120 4 1 0 0 0 13 120 66 1 0 0 0 0 0 2 63 120 41 0 0 0 21 64 74 38 7 0 0 1 14 40 78 26 19 5 1 3 32 120 34 22 12 0 0 0 1 6 120 81 2 0 0 2 5 72 120 16 0 0 4 7 2 67 120 19 2 0 4 1 30 114 45 15 2 0 0 0 1 2 17 7 3 6 54 65 3 6 7 0 0 2 120 80 0 9 13 1 4 77 112 9 22 57 14 1 4 36 10 13 13 37 15 7 15 12 9 28 1 5 7 16 70 60 5 2 15 25 25 10 7 17 40 22 6 3 11 9 3 31 71 14 47 46 12 5 14 23 30 80 9 5 4 20 93 107 42 22 79 57 10 16 23 31 91 51 63 16 0 14 33 46 29 24 5 0 2 8 8 30 124 118 1 4 12 6 17 108 124 25 10 5 21 3 12 58 124 40 13 1 2 22 55 68 34 18 0 5 94 102 5 2 12 7 0 7 124 101 8 3 4 2 9 103 124 18 5 9 6 2 9 62 18 15 21 54 13 0;
<CIRCLE 272 30 1.78381 0 9.17222e-07>; 50 58 0 0 0 0 0 6 127 96 0 0 0 0 1 36 124 33 5 17 28 6 1 43 0 0 1 16 127 52 0 2 90 29 0 0 0 0 0 9 127 62 8 0 0 0 0 107 92 32 51 54 15 0 0 57 0 8 20 28 127 75 3 0 48 30 3 0 0 0 0 5 93 127 46 1 0 0 0 9 22 87 127 58 3 0 0 5 0 67 127 23 10 31 2 0 4 4 1 0 1 8 24 7 62 35 11 1 0 1 5 33 38 20 46 50 24 0 0 10 0 13 104 36 8 0 0 0 35 37 7 15 9 1 0 2 135 80 0 0 0 0 0 8 135 45 3 15 32 3 0 4 0 0 1 14 135 17 0 0 50 2 0 1 11 21 8 39 135 24 1 0 0 0 0 88 135 42 31 28 16 0 0 17 0 0 11 42 135 16 0 0 37 23 9 6 5 9 4 17 126 135 14 0 0 0 0 17 24 82 135 34 0 0 0 1 0 0 93 87 40 6 0 0 3 37 23 10 3 1 0 0 15 135 11 0 0 0 0 0 1 58 75 25 0 0 0 0 0 0 61 45 0 0 0 0 0 0 0 10 117 48 0 0 0 0 1 35 125 75 0 0 35 9 6 33 86 20 2 10 125 56 1 0 0 0 0 7 0 0 0 31 125 13 0 0 0 0 0 94 125 46 4 0 28 1 0 43 77 20 29 38 124 66 2 0 0 2 12 19 0 0 0 24 77 41 2 0 0 0 0 9 88 125 34 0 1 0 0 3 14 84 125 55 9 20 1 0 0 22 125 29 1 13 13 2 6 15 1 0 0 0 0 0 47 81 15 1 0 0 0 0 16 46 89 58 0 0 0 0 0 3 125 41;
<CIRCLE 222 16 3.56762 0 9.11807e-07>; 0 0 2 6 17 93 108 5 0 0 0 0 4 70 135 0 0 0 0 0 0 8 135 14 0 0 0 0 0 5 125 11 1 7 37 23 41 105 128 11 0 3 20 6 22 101 135 19 0 0 1 5 59 104 135 7 0 0 0 1 8 14 82 6 0 31 135 9 12 19 28 5 1 40 135 35 22 17 47 7 0 1 60 74 105 39 5 0 0 0 4 20 19 9 0 0 1 4 17 6 56 13 5 3 1 10 43 36 19 1 2 4 1 0 43 51 11 0 0 0 11 0 9 12 1 2 10 18 7 10 30 125 61 0 0 1 20 48 20 76 34 0 0 4 12 34 44 22 14 2 0 1 0 1 12 13 14 11 5 3 2 15 91 125 93 68 41 10 19 46 39 79 22 27 125 114 7 26 59 34 50 54 49 18 0 5 48 45 29 8 2 2 4 72 125 49 63 60 14 6 15 125 125 14 4 9 44 38 8 23 65 54 75 25 10 6 3 0 1 7 46 24 7 10 26 12 9 26 125 58 6 36 41 32 19 0 0 0 13 109 14 11 9 2 4 15 17 46 1 0 0 0 5 45 19 3 10 83 86 0 0 0 0 2 2 82 114 1 0 0 0 0 0 4 128 17 0 0 0 0 0 7 91 9 0 0 0 0 32 100 83 7 1 5 22 12 11 102 128 32 2 10 8 1 40 117 128 10 0 0 1 2 22 49 71 5 0 0 0 0 23 19 15 5 3 44 128 25 10 12 44 18 7 112 128 19 104 48 14 0 0 7 80 93 54 15 0 0 0 1 13 46 46 30 7 5 3 6 6 10 12 1 1 5 6 18 40 55 10 0 2 4 0 1 75 99 1 0 15 34 1 1 20 39;
<CIRCLE 285 62 7.13524 0 9.08985e-07>; 33 6 0 0 0 0 17 18 38 28 37 17 6 2 2 5 5 6 46 77 3 1 3 4 45 14 17 26 0 3 1 7 1 1 0 12 17 14 54 13 1 4 30 26 7 12 74 9 14 2 18 60 11 19 93 21 97 4 2 6 0 0 58 102 0 0 5 8 15 25 137 9 0 2 37 11 3 16 137 34 3 16 77 10 3 24 137 58 10 19 123 5 0 1 137 137 0 0 57 77 28 18 17 0 0 4 137 21 5 9 21 1 0 17 137 12 3 10 24 2 10 23 137 11 1 10 16 10 23 25 3 4 3 19 9 2 53 82 28 34 21 1 1 3 121 71 6 19 12 0 0 17 82 17 0 0 23 45 3 10 2 5 0 0 15 110 66 12 16 21 8 4 1 21 84 70 114 12 1 2 0 0 36 121 121 3 0 0 3 25 15 77 0 0 4 18 25 77 121 4 0 2 32 21 2 14 121 51 18 42 43 2 0 0 89 121 28 41 71 0 0 4 25 93 0 0 18 55 119 68 19 0 0 13 90 34 6 10 41 2 10 54 74 2 0 0 31 17 21 33 73 1 0 2 11 20 1 1 20 75 72 6 1 3 6 3 4 15 73 31 69 33 3 1 6 3 4 6 84 117 2 3 1 2 64 49 36 39 21 8 51 49 2 3 3 47 22 16 35 14 2 5 54 71 20 23 55 28 22 3 34 110 0 0 31 78 117 8 4 11 25 35 88 15 1 4 6 25 8 33 117 46 1 10 29 20 9 45 117 72 5 20 60 17 0 0 110 117 21 20 104 12 21 12 19 1 0 2 78 63 4 7 23 2 0 27 117 18 4 13 26 4 1 25 117 14 3 11 14 8 6 22 115 20;
<CIRCLE 238 108 1.78381 0 9.07588e-07>; 42 26 6 0 0 0 47 50 49 21 11 11 56 82 2 11 9 9 3 5 63 118 54 30 7 10 9 27 41 87 40 24 7 26 49 15 1 4 12 8 6 29 118 53 23 12 4 3 3 19 118 49 26 24 21 12 4 41 91 30 46 53 16 10 2 12 56 7 2 19 31 5 1 4 71 28 21 76 37 5 1 8 94 22 12 66 118 1 3 24 55 18 21 34 65 6 0 22 68 4 1 16 118 35 0 3 101 19 5 44 118 1 0 2 107 6 1 25 118 0 0 1 69 5 2 14 118 0 35 3 1 0 0 1 5 115 5 1 4 4 36 118 13 22 0 0 0 2 41 118 60 0 0 0 0 2 33 118 67 1 20 33 105 6 0 0 0 20 1 8 118 61 16 12 1 2 0 0 118 72 22 56 20 0 0 0 41 72 84 71 18 0 0 3 118 47 0 1 4 0 0 0 118 51 0 0 5 5 0 0 106 42 2 9 11 9 0 0 39 68 47 43 6 0 0 0 9 10 1 22 118 0 1 0 8 2 0 8 118 24 0 0 0 0 0 15 118 19 0 0 0 0 3 56 114 1 2 5 39 15 20 38 14 7 43 33 0 1 20 43 41 38 58 43 3 3 37 24 8 40 30 8 0 2 34 34 19 33 7 24 33 0 0 5 46 40 12 38 31 0 0 7 114 70 12 20 29 3 9 38 91 74 21 7 11 9 16 76 50 22 2 42 108 1 0 9 47 4 5 114 121 2 0 3 50 10 4 79 121 6 2 4 46 13 5 28 121 25 8 13 30 3 1 9 121 26 0 19 69 2 4 24 121 2 0 6 94 10 2 39 121 0 0 1 97 22 0 9 121 3 0 8 87 1;
<CIRCLE 374 223 1.06066 0 9.06719e-07>; 7 1 0 17 29 15 59 14 40 15 11 39 26 10 14 20 116 61 1 0 0 2 60 79 18 27 4 0 2 18 116 42 38 9 0 15 89 16 3 4 40 14 3 20 51 20 27 103 104 111 2 0 0 5 57 81 24 116 29 2 4 4 25 11 24 4 0 4 26 63 60 41 39 66 5 0 30 69 19 46 51 116 15 0 1 9 60 33 14 45 43 22 14 7 56 27 0 0 0 0 21 84 72 29 0 17 1 0 41 116 61 0 3 116 53 1 8 81 29 0 1 49 116 52 4 3 2 3 1 0 0 0 15 38 113 29 8 0 0 0 27 57 73 33 49 7 0 0 0 10 113 98 7 5 1 0 0 52 113 20 13 0 0 0 40 82 34 38 7 0 0 0 35 72 106 62 52 23 1 0 0 29 104 56 12 43 11 0 2 28 34 7 8 0 0 0 9 96 91 47 10 13 4 0 23 95 70 34 10 47 42 2 4 46 73 16 0 7 42 34 16 43 54 4 0 0 0 0 19 113 71 18 0 3 4 2 79 113 14 0 0 20 95 35 56 69 1 0 0 2 113 113 10 4 0 0 31 22 33 6 3 4 3 37 21 3 6 12 38 27 29 64 0 2 53 58 114 92 3 1 1 19 114 39 16 35 5 1 110 7 2 2 15 21 1 43 60 7 17 106 47 22 11 30 0 3 48 81 104 114 4 0 2 3 22 11 24 114 31 2 35 66 58 35 13 9 0 7 35 65 24 53 46 64 3 0 1 6 57 36 59 114 14 0 14 3 45 32 16 49 40 23 36 59 57 23 0 0 0 4 56 114 58 0 0 17 1 0 7 63 34 1 4 114 48 0 3 3 2 10 1 52 114 43;
<CIRCLE 89 237 3.56762 0 9.0532e-07>; 31 45 26 22 45 14 48 16 115 115 34 0 0 0 7 50 72 83 28 20 10 10 18 44 13 29 39 22 8 12 53 49 6 1 7 19 22 44 102 13 102 115 14 8 13 4 16 57 76 115 37 5 1 0 3 45 34 51 33 32 12 4 11 29 5 6 67 74 28 8 3 2 115 44 24 14 10 0 2 79 73 71 47 9 1 0 6 87 50 68 41 11 2 1 1 40 11 2 9 13 21 13 46 29 115 16 6 1 1 5 60 115 24 25 47 4 0 18 115 35 50 27 32 6 3 18 34 43 9 31 35 24 35 17 5 8 119 119 15 0 0 2 4 52 119 61 9 29 29 40 8 29 27 12 20 36 28 47 19 41 28 33 13 4 3 17 34 20 119 119 3 0 0 1 4 65 94 119 77 39 10 12 2 28 92 24 28 72 17 14 5 22 7 18 23 8 7 21 21 10 119 83 5 0 0 3 6 96 57 63 47 28 10 1 4 73 119 28 13 30 10 0 0 11 6 19 17 1 1 9 12 10 77 79 8 0 0 1 16 71 16 46 57 12 0 3 90 50 60 57 23 9 2 9 42 7 41 18 47 24 48 53 28 18 0 0 4 46 116 116 16 0 17 24 21 39 78 41 12 11 10 22 54 52 8 19 32 20 16 68 105 19 13 3 7 9 6 11 15 53 116 116 9 0 4 2 4 42 73 116 67 14 31 7 7 5 14 27 52 66 14 13 3 1 2 19 93 36 5 6 5 89 97 84 23 2 13 0 1 116 82 58 47 24 47 3 3 8 6 10 27 75 8 20 27 15 7 12 22 17 1 9 18 72 116 77 13 1 3 17 67 33 27 41 75 15 24 22 16 3 1 6 57 36;
<CIRCLE 241 222 1.06066 0 9.02999e-07>; 5 3 7 12 13 15 20 7 0 1 43 38 14 19 29 12 0 0 44 53 28 87 28 4 2 14 43 15 4 30 74 49 1 16 82 43 12 4 5 5 0 2 81 128 64 11 6 1 0 0 128 128 32 17 3 0 0 42 128 53 4 7 15 0 0 3 38 23 35 63 15 0 0 2 19 50 87 58 21 0 0 0 14 35 56 99 89 7 0 5 18 8 4 16 128 68 32 46 4 0 2 54 45 5 3 4 0 1 12 101 128 5 0 0 0 0 3 66 128 5 5 0 1 1 2 27 99 66 5 23 24 12 2 1 2 5 0 3 13 126 50 0 0 0 0 0 4 131 131 12 0 0 0 0 5 39 79 55 12 0 0 46 124 37 0 0 0 0 0 7 51 131 52 0 0 0 0 0 38 131 55 3 0 0 1 2 50 112 23 5 8 0 0 8 60 33 9 11 6 0 0 2 31 97 113 24 2 0 0 0 3 53 102 52 46 4 1 0 4 11 10 19 124 50 23 15 1 0 2 18 23 6 2 1 0 2 23 116 49 2 0 0 0 0 9 63 131 6 5 0 0 0 0 6 80 64 2 5 14 18 14 12 17 11 3 10 29 49 5 6 55 20 20 92 42 13 1 1 54 42 3 34 93 50 1 12 49 14 2 0 6 10 18 79 63 17 43 4 9 9 2 17 106 131 26 15 3 1 0 0 131 131 4 6 13 0 0 34 131 59 9 38 34 1 3 37 32 8 76 30 22 1 4 22 36 56 57 79 90 8 0 0 21 46 4 17 131 53 0 4 24 12 0 39 70 13 40 35 0 0 6 78 131 8 5 3 1 7 3 55 131 6 0 0 0 1 3 27 81 50 6 1 1 1;
<CIRCLE 159 232 0.891905 0 9.02761e-07>; 19 39 13 6 4 9 30 8 8 31 79 53 21 5 2 0 1 0 54 109 68 0 0 0 8 0 3 38 47 17 43 40 6 0 0 6 14 33 56 30 0 0 18 49 122 61 7 2 6 0 49 68 41 8 24 99 25 2 6 4 0 7 40 122 7 0 17 116 12 5 3 15 10 0 17 83 109 20 17 31 16 0 0 4 21 14 71 122 1 0 0 0 0 15 122 105 20 7 27 86 9 0 41 30 25 0 8 20 0 6 122 87 56 0 0 0 0 0 25 122 6 0 0 0 0 0 63 122 85 36 4 0 0 1 4 54 17 28 64 40 20 12 2 4 1 0 33 47 91 48 5 4 0 0 0 6 36 53 118 74 71 3 4 1 8 10 18 76 3 0 20 33 115 37 10 5 37 0 28 29 27 5 6 125 9 0 0 0 0 0 56 125 55 29 83 26 4 0 0 9 21 6 55 44 69 9 12 22 123 15 1 1 11 5 11 125 100 14 0 0 0 0 24 125 39 46 73 15 0 0 13 44 37 12 21 4 2 9 58 73 100 65 0 0 0 6 10 21 125 59 0 0 0 0 0 23 22 14 0 0 0 8 42 30 23 0 0 0 0 5 115 84 19 0 0 0 1 6 114 73 35 24 25 14 7 2 11 42 77 29 0 5 2 0 1 19 119 9 1 3 0 2 29 89 29 1 2 74 46 30 90 35 3 9 19 70 41 8 11 5 58 1 0 4 2 0 1 119 119 6 7 31 10 0 0 119 19 5 11 119 79 1 1 6 3 35 79 86 16 0 0 0 35 14 35 13 8 2 12 95 8 30 112 48 20 0 0 31 0 1 16 119 107 0 0 0 0 2 51 119 25 0 0 0;
<CIRCLE 290 165 0.891905 0 9.00955e-07>; 15 5 0 0 0 0 68 115 13 9 24 13 0 0 31 117 1 1 78 90 0 0 26 43 1 1 104 117 0 0 1 3 31 83 20 3 0 0 1 12 8 18 74 117 32 1 0 4 0 5 117 117 28 1 0 0 0 4 90 117 4 0 0 0 26 32 11 6 3 10 21 6 10 9 20 92 90 9 0 0 0 4 22 117 107 7 0 0 0 4 35 117 20 2 1 0 1 0 22 76 36 13 4 1 0 0 41 117 14 3 3 0 0 0 3 117 21 6 23 10 0 0 2 35 31 51 30 4 1 0 0 0 0 0 98 99 33 1 2 1 0 0 14 119 52 24 38 2 0 0 0 40 14 30 108 11 0 0 0 2 0 0 0 0 0 2 116 76 3 1 4 6 15 59 62 32 1 6 74 30 27 25 0 1 0 2 119 73 2 0 0 0 0 0 0 0 0 12 119 45 0 0 0 0 65 119 72 6 0 0 3 17 119 88 0 0 0 0 18 119 87 1 0 0 0 0 0 0 24 39 49 1 0 0 0 1 119 46 7 0 0 0 0 2 119 92 0 0 0 0 0 19 119 89 0 0 0 0 31 84 33 16 3 0 0 0 11 79 53 23 34 18 4 3 20 20 3 2 63 125 2 1 0 0 0 1 77 125 0 0 0 1 12 120 79 0 17 0 0 0 10 46 125 125 16 0 0 3 13 5 125 125 14 15 20 6 10 5 36 101 3 11 0 0 5 84 49 8 44 1 0 0 2 54 89 85 48 5 0 4 29 21 41 81 14 6 8 8 21 17 28 68 26 6 0 0 0 4 77 96 1 0 0 6 4 11 125 72 0 0 0 24 53 34 66 35 4 4 20 23 23 12 17 18;
<CIRCLE 25 252 1.5 0 8.99768e-07>; 8 0 0 93 130 33 9 12 21 13 19 47 127 16 22 43 64 40 38 8 0 0 2 41 34 37 24 5 2 0 0 26 7 0 0 106 130 43 31 1 12 2 18 35 49 119 84 20 122 18 15 8 1 15 23 93 27 6 4 3 5 3 10 49 0 0 8 29 120 71 59 0 1 0 0 6 18 130 130 6 28 12 3 6 14 85 65 39 50 14 33 20 1 4 7 53 1 20 76 26 8 6 2 0 3 22 13 19 58 37 4 0 7 3 10 35 50 27 5 8 6 3 39 102 57 9 12 8 9 0 0 44 136 13 0 7 29 29 7 31 136 5 0 0 36 93 43 1 0 0 0 1 0 40 89 13 0 0 0 0 8 0 0 66 136 17 0 0 16 10 7 22 136 50 14 23 60 23 6 1 1 7 21 84 1 2 15 6 3 23 56 9 1 0 11 41 136 53 1 0 2 0 0 1 70 105 70 55 11 1 8 2 0 3 51 134 0 0 16 35 2 13 69 19 0 5 129 48 21 9 0 0 0 7 74 37 11 25 22 6 1 4 96 44 0 0 6 11 0 1 50 134 12 0 0 0 132 47 14 25 9 0 0 28 116 25 22 69 51 15 7 14 0 0 1 43 85 53 18 0 1 1 1 18 22 46 24 2 132 82 36 11 7 0 0 21 43 109 132 41 13 5 8 4 0 12 47 132 78 9 5 0 1 15 43 76 8 1 2 0 78 104 59 0 0 1 8 9 6 121 132 12 0 0 0 2 4 49 115 65 9 0 1 5 0 6 26 101 17 6 23 16 5 8 2 0 2 29 63 9 31 45 12 0 6 19 8 10 32 25 10 9 6 4 11 24 52 8 12 9 5 4 33 81;
<CIRCLE 149 42 1.5 0 8.93459e-07>; 8 11 7 8 44 103 9 1 4 0 0 0 18 125 37 7 5 10 21 5 4 47 35 10 83 35 20 0 0 2 8 80 46 20 5 17 14 28 11 30 10 24 11 11 13 114 97 10 9 12 1 0 0 118 125 22 77 0 0 0 0 20 125 125 7 6 33 114 20 2 12 15 39 92 33 31 4 2 11 16 29 125 58 1 1 15 72 11 73 63 18 0 0 7 58 62 14 5 12 28 44 33 21 17 36 11 7 4 24 10 13 35 18 101 53 14 27 5 0 0 61 125 30 0 0 0 0 0 0 0 0 0 5 91 89 11 0 0 0 0 0 130 130 3 4 0 0 0 0 130 112 7 54 1 0 0 0 15 32 39 12 5 5 0 0 4 56 76 9 13 24 1 2 130 130 26 0 0 6 5 21 130 104 0 6 0 0 2 15 109 60 31 5 11 70 38 1 0 6 9 3 39 130 10 2 9 3 2 0 5 93 89 52 57 3 0 0 0 1 80 74 43 4 0 4 2 19 30 12 0 0 12 4 6 31 10 26 7 7 19 0 0 47 94 40 2 0 0 0 0 26 78 21 0 0 0 50 70 4 0 5 24 13 9 26 127 24 4 4 4 3 1 5 43 32 7 1 4 33 12 1 4 12 101 46 16 34 3 12 11 6 15 40 54 23 17 14 70 71 9 11 46 29 8 1 88 127 24 9 24 2 0 0 14 111 127 56 1 0 0 19 2 8 10 9 8 54 109 1 1 5 7 27 127 66 23 0 7 55 11 24 127 84 1 0 3 39 62 82 114 23 0 42 44 25 19 9 5 11 26 13 21 19 45 23 12 8 2 17 14 2 1 42 102 38 7 0 0 0 0 91 127 16 0;
<CIRCLE 222 15 3 0 8.89934e-07>; 0 1 6 18 29 116 111 2 0 0 0 0 3 54 133 1 0 0 0 0 0 9 133 15 0 0 0 0 0 4 133 20 0 5 29 43 38 65 133 19 0 0 6 5 14 70 133 33 0 0 0 4 51 92 133 8 0 0 0 4 10 10 48 8 1 43 133 5 1 12 69 10 0 42 133 39 27 21 71 10 0 3 43 54 130 54 8 0 1 0 3 11 22 21 1 1 2 10 40 4 2 2 13 9 2 21 70 18 22 8 9 7 0 1 70 41 14 2 0 0 1 0 18 22 6 2 1 3 0 2 39 129 90 6 1 1 36 71 31 57 28 0 1 4 18 42 74 22 14 1 0 1 0 0 25 16 21 18 7 1 0 3 65 129 51 97 88 26 18 48 33 41 7 16 129 129 5 25 70 19 33 63 81 17 0 1 57 32 28 11 3 0 3 95 129 14 8 48 48 14 4 93 129 21 5 8 71 45 3 18 61 77 77 29 18 2 0 0 0 10 66 16 2 1 24 38 38 10 21 20 5 33 25 50 60 0 0 0 20 64 28 21 19 5 8 9 10 32 0 0 0 0 13 39 12 1 20 110 83 0 0 0 3 7 2 72 126 2 0 0 0 0 0 3 126 20 0 0 0 0 0 5 99 18 0 0 0 0 34 73 103 15 1 3 17 22 8 74 126 42 2 3 2 0 32 98 126 11 0 0 0 0 23 42 58 7 0 0 0 0 4 15 43 11 4 63 126 8 14 15 67 26 6 101 126 16 126 60 21 0 0 8 50 55 70 25 0 0 0 0 4 24 13 12 7 15 8 20 22 4 10 1 1 10 6 40 69 25 12 0 0 0 0 5 106 82 11 0 2 4 0 0 30 69;
<CIRCLE 346 243 1.78381 0 8.86548e-07>; 17 3 18 17 4 4 19 49 6 6 25 17 9 13 21 18 1 9 72 16 13 13 9 8 4 11 16 8 28 41 15 13 9 8 83 8 4 24 42 61 0 4 88 36 47 116 10 2 0 18 108 54 79 41 0 0 27 116 113 17 13 5 10 20 0 6 116 40 19 32 19 0 2 8 116 49 16 24 46 28 1 3 51 57 72 48 110 34 0 47 77 19 32 89 116 0 1 2 26 47 9 47 47 3 48 14 18 17 1 20 81 88 11 2 15 28 14 19 116 52 0 6 47 22 8 47 111 0 15 1 6 7 1 2 7 52 21 10 13 3 2 5 6 32 12 11 47 33 17 4 3 7 0 0 16 61 109 11 2 0 19 15 57 8 5 12 18 55 1 5 85 77 39 36 7 3 0 5 126 126 22 1 0 0 0 29 126 116 14 1 3 0 2 8 125 72 83 18 0 0 0 0 126 126 16 8 14 3 0 0 69 126 31 24 38 3 0 10 91 67 22 60 66 0 0 0 2 49 107 37 13 0 2 0 10 17 18 22 57 34 0 0 2 2 4 44 81 15 1 0 0 0 1 51 101 11 1 3 13 29 27 7 32 24 3 7 4 15 16 24 41 7 9 14 9 11 6 27 69 5 26 42 18 11 4 13 14 7 4 22 51 49 9 10 95 10 21 100 14 1 1 9 118 24 18 32 2 0 0 35 116 38 8 6 14 18 25 120 110 23 16 20 25 2 0 8 120 42 9 20 56 30 5 16 120 30 25 18 86 49 6 19 98 58 23 48 120 12 0 49 80 33 6 27 65 11 4 5 31 24 3 19 108 118 38 10 13 11 24 15 105 70 6 7 21 27 5 24 97 21 3 49 49 10;
<CIRCLE 283 168 4.24264 0 8.85551e-07>; 38 32 52 17 0 0 8 64 11 14 77 110 62 11 8 23 0 0 27 93 57 5 34 31 0 4 44 28 16 14 55 8 15 33 119 58 6 3 21 65 9 8 119 86 5 2 54 119 3 1 26 67 27 9 50 118 0 0 20 119 79 17 32 8 6 8 21 9 6 7 99 119 6 11 31 9 12 4 47 119 0 1 10 26 60 60 33 10 1 0 3 24 119 83 18 6 3 21 52 12 22 5 10 10 5 56 54 3 0 0 1 4 1 15 35 7 5 9 6 2 4 5 9 46 87 54 4 4 0 9 38 32 4 4 0 0 1 10 75 58 0 0 1 3 12 16 75 37 3 6 10 19 0 0 21 66 47 26 12 3 0 0 41 90 8 5 28 52 2 1 40 33 0 4 115 115 20 5 14 24 23 46 86 82 2 0 4 107 115 34 8 4 18 22 18 6 4 5 65 115 9 16 67 10 3 10 103 115 0 3 38 16 49 115 46 7 0 0 1 14 115 115 14 2 10 41 72 7 6 7 3 10 9 51 115 7 0 0 7 14 2 38 88 11 9 10 12 2 1 12 13 39 110 54 4 3 3 0 0 0 8 10 48 44 0 0 0 0 4 4 142 114 1 0 0 0 6 12 142 131 14 0 0 0 0 0 94 142 8 0 0 0 1 3 142 142 0 0 0 0 5 25 142 142 0 0 0 0 2 33 142 57 31 0 0 0 0 1 41 121 34 20 9 0 0 1 26 101 7 4 8 4 3 20 35 15 1 2 14 6 1 12 55 15 49 15 2 2 3 5 16 70 20 4 0 0 1 3 30 23 4 1 5 11 9 11 15 8 2 3 16 9 2 6 11 9 44 30 3 2 4 1 3 23;
<CIRCLE 11 45 4.24264 0 8.77157e-07>; 37 0 0 0 0 0 0 3 193 10 0 0 0 0 3 81 26 4 6 4 1 3 22 51 38 18 7 3 0 2 22 36 53 1 0 0 0 0 0 2 193 20 1 1 0 1 8 42 67 8 7 6 2 5 42 100 29 3 17 7 1 9 74 102 55 1 0 0 0 0 0 5 193 5 0 0 1 1 9 111 68 25 8 7 7 4 29 93 17 25 35 24 41 14 2 19 48 1 0 0 0 0 0 6 193 20 2 1 11 10 3 88 32 24 21 17 39 43 19 23 15 25 20 11 29 19 7 11 20 1 0 0 0 0 0 6 150 21 2 1 0 1 26 130 19 5 4 4 1 3 63 86 92 3 0 0 0 0 10 58 32 5 0 0 0 0 0 1 150 96 9 3 0 0 2 37 73 27 18 9 1 1 16 133 47 10 6 10 1 2 28 76 31 0 0 0 0 0 0 8 150 3 0 1 1 0 2 150 67 8 33 23 4 0 12 150 11 11 31 39 11 19 8 19 30 0 0 0 0 0 0 7 150 17 8 6 17 2 0 92 51 20 39 35 54 13 4 29 55 20 14 6 7 30 11 22 0 0 0 4 39 1 0 0 0 0 1 81 200 27 0 0 1 13 22 31 45 23 20 3 0 7 29 24 3 2 24 10 0 0 0 5 52 1 0 0 0 0 7 86 200 29 1 0 0 9 39 76 67 24 15 0 2 17 79 67 16 9 31 6 0 0 0 4 58 1 0 0 0 2 10 85 200 10 0 0 2 7 28 66 84 11 1 1 43 57 16 20 20 17 43 19 0 0 0 0 59 1 0 0 5 9 4 40 200 8 0 1 13 23 13 25 56 15 13 6 54 15 6 9 14 12 13 31;
<CIRCLE 60 12 1.26134 0 8.76592e-07>; 5 3 13 53 50 21 98 25 26 30 15 0 0 0 108 94 31 14 0 0 11 24 84 84 3 7 1 2 62 77 32 7 14 17 29 5 17 43 75 14 20 85 108 10 0 27 77 34 27 108 49 5 10 22 27 26 0 2 30 18 33 80 17 0 0 11 108 19 7 66 88 1 10 25 85 17 2 75 108 17 27 35 66 53 15 1 32 26 3 4 87 62 19 1 0 3 8 22 108 15 0 2 30 17 8 38 108 55 20 25 15 9 44 79 108 50 16 9 7 12 21 12 13 14 17 9 23 27 5 0 0 0 12 31 121 53 6 1 0 0 0 0 126 126 1 0 0 0 0 23 126 96 0 0 0 0 0 57 126 26 38 67 14 0 0 1 24 28 51 126 9 0 0 0 43 60 44 77 18 3 0 8 72 36 1 9 51 7 0 14 90 12 46 99 14 0 0 0 0 0 83 126 26 0 0 0 0 7 36 82 106 38 0 0 0 1 1 26 126 60 1 0 0 0 8 42 7 0 0 5 29 14 11 86 52 6 3 7 11 11 26 72 89 20 2 3 3 8 13 12 18 25 6 3 9 6 59 26 104 17 4 4 14 59 0 1 110 84 27 34 20 1 18 7 77 82 36 19 1 0 83 37 26 7 3 7 5 9 27 54 69 9 11 14 38 10 5 30 77 26 13 74 110 19 18 6 25 22 16 110 94 5 50 59 6 0 0 6 49 20 10 97 78 0 0 10 70 25 19 110 106 9 8 13 38 33 25 6 37 17 16 45 65 65 18 0 0 3 4 8 110 57 0 2 36 43 11 18 75 14 80 39 22 12 4 5 35 83 42 14 9 7 28 41 85 94 19 10 15 27 25 13 20 18;
