KOEN1
128
332
<CIRCLE 69 201 1.26134 0 6.528e-06>; 55 1 0 10 116 5 0 12 67 30 6 8 69 2 2 10 17 22 46 14 0 1 24 10 21 24 33 4 0 0 15 28 49 8 0 11 91 36 14 8 31 23 50 38 92 70 20 18 9 76 150 25 11 1 26 13 4 95 150 0 0 0 22 29 25 0 0 6 62 47 20 17 6 0 11 33 150 68 14 8 0 19 115 26 113 1 0 0 0 37 150 0 0 1 0 0 27 9 1 30 84 3 0 1 10 5 0 43 150 3 0 1 0 0 0 2 100 4 6 3 0 0 0 0 0 2 12 2;
<CIRCLE 200 280 3.56762 0 6.454e-06>; 44 9 0 3 78 22 0 1 71 25 0 0 120 45 0 0 88 24 0 0 94 71 0 1 20 22 1 0 56 42 1 3 56 2 0 0 54 52 34 23 54 8 0 0 120 120 60 22 120 19 0 0 55 89 63 72 2 0 0 0 56 120 84 10 4 0 0 0 3 38 120 37 3 0 0 0 10 109 120 32 12 0 0 0 1 43 120 114 0 0 0 0 2 79 120 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 203 280 2.52269 0 6.40258e-06>; 10 1 0 1 133 51 0 0 126 38 0 1 24 14 1 1 65 22 0 0 104 52 0 0 6 1 0 0 63 35 3 4 18 2 0 0 132 76 11 3 92 22 0 0 41 46 47 20 134 21 0 0 55 72 18 34 9 0 0 0 78 124 33 9 6 0 0 0 25 77 134 16 13 0 0 0 9 39 134 46 33 0 0 0 5 32 134 106 0 0 0 0 10 102 134 12 0 0 0 0 0 2 16 0 0 0 0 0 0 1 28 1 0 0 0 0 0 0 18 3 0 0 0 0 0 1 16 0;
<CIRCLE 166 147 4.24264 0 6.36629e-06>; 1 17 4 0 0 0 0 0 0 10 27 4 0 0 0 0 0 8 49 6 2 0 0 0 0 2 47 22 12 9 4 0 3 7 2 10 10 0 0 0 0 2 120 167 75 0 0 0 0 20 171 53 8 0 0 0 0 16 171 3 3 4 2 0 0 8 9 15 39 0 0 0 0 0 19 121 171 0 0 0 5 12 130 43 76 0 7 20 0 9 134 0 0 0 40 16 0 7 76 18 25 0 0 0 0 0 17 47 171 39 6 3 17 1 3 9 48 25 25 66 13 16 12 11 1 0 49 31;
<CIRCLE 185 282 1.78381 0 6.29151e-06>; 9 1 0 0 83 40 0 0 107 15 0 0 77 40 0 1 109 22 0 1 38 10 1 2 0 0 0 0 139 75 1 0 12 7 1 3 65 35 27 4 78 17 0 2 120 76 49 18 139 25 0 0 24 13 39 39 1 0 0 0 139 85 42 1 1 0 0 0 6 26 139 14 8 0 0 0 13 81 139 36 22 1 0 0 2 9 139 93 0 0 0 0 12 87 139 4 0 0 0 0 0 0 14 0 0 0 0 0 0 1 21 0 0 0 0 0 0 0 16 2 0 0 0 0 0 1 13 0;
<CIRCLE 178 171 1.26134 0 6.05407e-06>; 10 3 0 0 0 0 6 49 2 2 3 1 0 0 99 107 0 0 12 20 0 1 111 60 0 1 53 27 0 0 111 29 75 17 12 20 0 0 5 111 19 22 111 111 1 0 38 100 14 21 111 111 30 10 36 14 4 11 111 111 28 14 9 3 49 21 9 34 39 14 4 15 62 22 49 91 57 25 0 18 111 19 15 7 52 45 0 18 7 0 0 5 68 86 6 4 33 1 0 1 38 29 4 39 35 10 0 0 75 60 0 11 104 33 1 3 28 10 0 5 5 1 0 10 88 25 0 2;
<CIRCLE 56 246 3 0 5.99336e-06>; 1 7 118 2 0 0 17 6 21 14 118 6 0 0 14 37 33 22 52 7 27 15 17 68 15 0 0 3 35 23 34 54 1 4 42 2 0 0 118 36 42 33 28 0 0 0 111 118 50 13 11 18 85 30 30 118 118 39 0 6 46 9 5 40 1 8 118 7 0 0 22 7 18 118 118 0 0 0 14 27 25 107 118 41 41 9 6 16 80 39 5 12 24 0 3 25 5 1 7 0 0 0 0 15 19 12 7 0 0 0 0 21 59 57 12 0 0 0 0 9 118 16 0 0 0 0 15 117;
<CIRCLE 184 282 1.78381 0 5.82532e-06>; 24 2 0 0 60 29 0 0 70 9 0 0 109 55 0 1 139 28 0 1 18 5 0 2 2 1 0 1 139 63 0 0 28 11 1 3 38 21 27 8 43 10 0 2 139 89 46 10 139 31 0 0 15 12 42 44 7 1 0 0 138 71 37 4 4 1 0 0 3 13 139 24 4 0 0 0 16 91 139 19 25 1 0 0 1 11 139 102 1 0 0 0 11 71 139 11 0 0 0 0 0 0 14 0 0 0 0 0 0 1 20 0 0 0 0 0 0 0 18 2 0 0 0 0 0 0 12 0;
<CIRCLE 198 168 1.06066 0 5.77174e-06>; 0 0 1 0 0 0 124 21 0 0 4 3 0 1 124 24 0 0 8 2 0 0 124 17 0 0 8 3 0 1 124 8 11 65 59 11 1 0 79 12 1 9 110 90 14 1 89 10 12 44 124 32 4 0 74 4 1 2 110 81 24 4 39 1 108 52 21 6 7 4 1 14 15 8 27 44 89 59 4 3 105 34 27 11 25 23 3 18 10 1 16 28 124 45 1 3 114 30 0 0 3 3 2 8 14 6 0 1 82 43 3 3 79 14 0 0 34 16 0 11 12 4 0 1 124 17 0 1;
<CIRCLE 119 193 3 0 5.7193e-06>; 1 3 11 0 0 0 0 0 0 1 11 13 17 0 0 0 0 2 19 76 80 0 0 1 1 8 67 10 3 2 4 2 0 17 114 0 0 0 0 0 0 6 102 41 34 0 0 0 0 7 41 120 138 0 0 0 1 22 96 10 4 1 1 1 0 34 138 4 0 0 0 0 0 23 138 30 4 0 0 0 0 9 138 96 32 0 0 0 0 8 127 17 2 0 0 0 0 17 138 2 0 2 3 0 1 34 138 2 0 0 2 1 10 32 138 51 6 4 3 4 0 6 136 33 6 9 19 0;
<CIRCLE 119 193 7.13524 0 5.7193e-06>; 8 54 31 10 19 2 0 0 9 1 11 14 89 92 25 14 84 13 21 5 4 19 22 36 6 6 30 28 44 1 0 0 9 78 130 1 0 0 0 0 0 11 133 55 13 10 2 0 2 5 133 94 8 4 3 1 9 16 133 22 6 1 0 0 0 44 133 7 4 1 2 0 3 27 133 22 0 0 1 2 6 7 133 54 0 2 10 8 81 40 105 6 0 3 7 9 2 1 12 1 4 23 133 14 10 5 21 0 1 53 129 10 24 11 26 6 4 20 25 20 110 14 16 5 1 6 11 17;
<CIRCLE 216 148 2.52269 0 5.68572e-06>; 1 9 51 0 0 0 29 5 39 25 47 0 0 0 29 14 136 31 4 0 0 0 2 18 0 0 0 0 0 0 0 0 0 24 166 0 0 0 0 0 47 119 166 0 0 0 0 0 166 166 40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 38 0 0 2 5 1 138 26 42 0 0 0 1 2 166 39 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 82 1 94 2 0 0 0 10 70 20 166 5 0 0 0 0 6 36 1 0 0 0 0 0 0 0;
<CIRCLE 167 149 5.04538 0 5.64855e-06>; 10 17 6 1 0 0 0 0 0 12 29 4 0 0 0 0 0 9 52 11 4 1 0 0 0 5 71 16 7 7 9 1 15 8 2 8 9 0 0 0 0 4 125 153 102 0 0 0 0 23 164 43 14 0 0 0 0 15 164 3 2 5 8 0 10 13 21 13 28 0 0 0 1 1 16 94 164 6 1 3 9 9 86 25 64 3 26 47 3 7 88 1 0 1 81 23 2 13 164 13 9 0 0 0 2 9 85 41 160 53 10 5 13 6 12 16 34 41 25 41 41 39 10 12 7 2 29 14;
<CIRCLE 6 200 1.78381 0 5.58999e-06>; 0 0 0 0 8 0 0 0 0 0 0 6 124 6 0 0 0 0 23 46 32 0 0 0 0 0 60 117 0 0 0 0 0 0 0 1 10 0 0 0 0 0 2 105 155 0 0 0 0 0 82 155 48 0 0 0 0 0 83 155 0 0 0 0 0 0 0 2 16 0 0 0 0 0 0 83 155 5 0 0 0 0 17 143 155 3 0 0 0 0 9 20 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 1 155 21 0 0 0 0 0 1 155 14 0 0 0 0 1 1 1 0 0 0;
<CIRCLE 162 144 1.06066 0 5.57188e-06>; 0 3 1 0 0 0 0 0 0 4 25 10 0 0 0 0 0 1 74 7 0 0 0 0 0 1 59 3 0 0 0 0 1 0 0 4 15 1 0 1 0 0 63 140 108 0 0 0 0 7 168 100 23 0 0 0 0 23 168 0 0 0 0 0 1 2 0 5 35 0 0 0 0 0 5 71 168 0 0 0 1 6 89 70 168 1 0 1 7 20 114 1 1 0 0 1 0 0 1 4 33 0 0 0 0 0 0 20 168 0 0 0 1 0 0 6 168 2 0 2 4 4 1 0 1 0 1 3;
<CIRCLE 205 282 1.5 0 5.49455e-06>; 6 4 0 0 17 18 11 1 153 54 0 0 3 5 3 4 67 10 0 0 27 33 3 10 0 0 0 0 108 108 1 0 3 0 0 1 20 22 84 17 153 24 0 0 1 14 84 46 108 17 0 0 10 12 36 47 0 0 0 0 95 136 41 1 0 0 0 0 1 16 153 17 15 1 0 0 0 4 153 79 18 1 0 0 0 3 153 87 0 0 0 0 4 64 153 1 0 0 0 0 0 0 31 0 0 0 0 0 0 0 35 2 0 0 0 0 0 0 22 2 0 0 0 0 0 0 16 0;
<CIRCLE 204 168 1.5 0 5.3097e-06>; 0 0 0 1 0 3 114 7 0 0 2 2 0 2 114 6 0 0 2 1 0 1 114 4 0 0 1 0 0 10 114 0 3 15 67 40 6 1 114 11 3 14 98 68 19 5 114 7 9 70 114 29 7 3 114 8 2 17 88 67 14 16 95 1 35 16 27 26 46 38 2 9 35 14 29 33 114 36 1 11 114 56 42 17 65 21 0 5 39 14 25 37 92 53 1 4 24 19 2 6 52 15 0 2 25 21 1 2 114 23 0 2 90 29 0 0 74 24 0 1 46 19 2 3 78 30 0 1;
<CIRCLE 182 170 1.26134 0 5.03973e-06>; 2 2 0 0 0 0 62 49 0 0 2 3 0 1 116 49 0 0 25 8 0 1 116 36 0 3 27 3 0 0 116 26 6 9 98 52 0 0 66 106 2 8 104 116 18 5 81 28 5 21 116 116 13 5 36 12 20 74 116 30 3 0 15 8 51 28 84 95 23 7 0 11 83 22 36 38 69 52 0 12 16 5 17 26 63 81 10 6 94 20 4 3 5 9 6 14 45 7 0 2 42 36 0 13 98 19 0 3 39 24 0 7 8 0 0 7 93 50 1 5 86 4 0 0 7 12 1 26;
<CIRCLE 162 170 1.5 0 4.85912e-06>; 0 0 10 9 20 0 0 0 0 0 0 47 155 0 0 0 2 19 6 27 122 0 0 0 7 20 0 0 0 0 0 1 0 0 17 18 26 0 0 0 0 0 1 45 155 34 4 0 16 12 4 20 139 30 50 12 40 8 0 0 0 1 23 33 0 0 55 15 10 0 0 0 0 0 13 15 139 125 49 0 1 0 4 13 29 109 155 11 20 2 1 10 39 55 134 20 0 40 152 1 0 0 0 0 2 57 51 27 3 5 6 0 8 4 41 136 8 10 28 3 15 3 16 30 61 21 9 14;
<CIRCLE 192 168 1.06066 0 4.77657e-06>; 0 0 0 0 0 0 121 19 0 1 3 0 0 0 121 21 0 1 1 0 0 0 121 29 0 0 4 2 0 1 121 20 0 38 121 18 0 0 78 26 4 57 121 39 0 0 100 15 14 84 78 17 3 0 104 17 1 7 92 76 12 0 73 8 56 87 78 21 5 1 1 2 67 50 69 46 20 7 0 11 121 67 27 9 12 6 2 18 12 6 22 37 75 50 3 3 90 3 0 0 2 6 5 15 72 10 0 0 13 36 5 11 121 39 0 0 6 5 3 10 10 5 0 1 69 36 2 2;
<CIRCLE 66 171 1.26134 0 4.7467e-06>; 2 0 66 127 12 4 52 29 43 7 41 127 46 25 14 22 127 15 1 5 5 4 9 68 26 13 0 0 0 0 40 18 2 0 27 127 88 2 1 2 80 1 7 40 38 4 13 127 89 18 0 0 6 23 42 111 27 57 5 1 2 3 1 0 10 6 0 64 69 0 0 2 127 55 0 12 14 0 4 61 102 17 1 4 76 48 17 30 31 35 7 5 43 11 0 0 11 2 0 48 54 0 1 18 127 14 1 11 5 0 0 116 68 5 14 74 47 3 0 18 40 25 2 37 37 2 0 0;
<CIRCLE 119 192 3.56762 0 4.68805e-06>; 0 5 30 2 0 1 0 0 0 1 15 19 13 8 7 0 0 3 35 72 38 4 10 2 1 11 105 7 0 0 0 1 0 15 104 0 0 0 0 0 0 7 86 49 33 0 0 0 0 5 43 131 96 0 0 0 0 13 98 10 1 0 0 0 0 35 144 0 0 0 0 0 0 22 144 36 4 0 0 0 0 4 144 113 22 0 0 0 0 6 144 16 0 0 0 0 0 13 144 1 0 3 3 0 3 29 144 1 0 1 4 2 12 23 132 40 3 6 12 10 0 5 119 17 2 9 44 1;
<CIRCLE 169 281 2.52269 0 4.67432e-06>; 133 9 0 1 3 7 8 46 109 16 0 0 4 5 16 94 136 11 0 0 29 9 0 9 39 4 0 1 78 27 0 1 136 9 0 0 0 0 52 97 134 3 0 0 23 19 50 57 136 12 0 0 17 10 22 30 29 4 0 0 80 51 18 5 16 0 0 0 0 0 136 123 15 0 0 0 1 20 136 73 26 1 0 0 1 6 136 75 3 0 0 0 12 45 136 13 0 0 0 0 0 0 9 1 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 5 0;
<CIRCLE 96 151 10.0908 0 4.6647e-06>; 128 15 1 13 44 0 0 9 79 13 2 7 57 15 15 27 88 8 1 16 128 18 3 0 116 13 3 0 2 0 0 0 128 21 0 2 55 5 3 15 120 56 11 14 85 7 2 10 99 5 3 17 128 32 6 12 128 10 5 12 8 1 1 8 36 45 39 7 10 6 9 19 29 128 46 11 21 3 0 1 22 8 38 29 74 59 18 16 37 11 52 28 16 4 5 12 19 27 45 20 12 4 3 14 2 74 128 17 11 2 2 0 1 15 128 37 2 1 1 0 15 15 111 27 0 0 1 2;
<CIRCLE 214 281 2.52269 0 4.43821e-06>; 145 50 0 0 28 16 1 1 14 4 0 0 148 101 1 1 23 3 0 0 19 14 4 17 2 1 0 0 0 0 0 2 148 28 0 0 7 16 64 56 51 3 0 0 137 148 58 25 28 0 0 0 35 89 121 43 3 0 0 0 0 0 10 7 21 0 0 0 0 4 148 99 9 0 0 0 9 111 148 47 0 0 0 0 2 65 148 34 0 0 0 0 0 0 30 5 0 0 0 0 0 0 7 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0;
<CIRCLE 203 168 1.26134 0 4.35491e-06>; 0 0 2 2 0 1 121 11 0 0 4 3 0 1 121 11 0 0 6 0 0 1 121 5 0 0 2 0 0 5 121 3 4 17 99 48 8 0 104 9 7 19 110 63 18 3 110 6 6 44 121 46 13 2 85 4 10 52 85 37 8 5 69 3 41 14 26 25 56 46 2 7 66 16 18 22 99 35 3 14 62 28 42 22 104 43 0 3 105 34 13 14 40 23 2 6 24 10 1 3 63 23 0 2 51 21 0 1 91 13 0 4 42 10 0 1 121 21 0 1 102 30 1 2 26 10 0 2;
<CIRCLE 187 169 1.26134 0 4.32436e-06>; 0 0 0 0 0 1 88 24 0 0 3 0 0 0 122 31 0 1 6 0 0 1 122 23 0 3 5 0 0 0 122 21 0 0 84 119 7 2 100 29 5 49 122 62 1 0 77 27 8 62 122 57 3 0 69 17 30 91 97 16 3 0 55 11 16 6 41 84 81 54 1 3 58 36 69 30 17 26 11 11 91 43 24 23 18 16 4 11 122 34 8 4 8 8 2 18 35 3 0 2 65 58 0 2 47 0 0 1 43 41 4 16 95 2 0 0 12 36 4 35 83 47 0 0 11 24 1 2;
<CIRCLE 195 281 2.12132 0 4.29183e-06>; 103 14 0 0 22 10 0 1 7 1 0 0 142 77 0 0 69 21 0 0 38 35 3 3 110 42 0 0 19 12 0 1 110 15 0 0 21 15 16 22 16 1 0 0 142 100 23 5 29 5 0 0 62 69 85 15 142 17 0 0 3 8 36 52 18 0 0 0 2 18 142 69 3 0 0 0 20 102 142 18 1 0 0 0 6 56 142 20 19 0 0 0 0 1 142 104 0 0 0 0 0 0 15 2 0 0 0 0 0 2 18 0 0 0 0 0 0 1 26 0 0 0 0 0 0 0 15 3;
<CIRCLE 183 170 1.5 0 4.22458e-06>; 6 1 0 0 0 0 48 43 0 0 2 2 0 1 116 37 1 1 13 2 0 0 116 29 0 4 13 1 0 0 116 19 10 9 89 39 0 0 75 116 1 6 104 116 22 7 101 32 12 57 116 75 7 2 53 18 23 65 116 27 0 0 38 9 56 27 91 77 24 12 0 14 60 18 40 54 88 76 0 11 62 22 30 20 44 56 7 23 90 22 10 5 1 17 6 25 49 12 0 1 56 43 1 10 76 24 2 5 74 28 0 4 55 11 0 7 79 25 1 15 70 21 0 0 8 31 2 21;
<CIRCLE 34 98 7.13524 0 4.14391e-06>; 1 6 11 0 0 1 5 2 14 6 5 13 5 0 7 20 3 12 79 45 8 0 14 7 5 18 62 1 0 0 13 7 31 101 74 0 0 0 0 1 59 106 21 37 64 0 0 1 91 23 56 93 125 0 0 17 125 33 30 1 0 0 32 88 71 33 7 0 0 0 60 62 98 44 8 25 68 3 16 43 125 17 2 31 125 0 0 3 125 37 3 0 1 0 2 23 1 0 0 0 8 14 70 19 2 0 0 3 106 22 23 15 109 7 0 2 125 6 0 2 125 24 0 0 1 0 0 8;
<CIRCLE 207 279 8.48528 0 4.09e-06>; 200 12 0 0 26 35 5 67 23 5 0 0 119 165 5 7 16 18 2 0 10 32 2 1 0 0 0 0 0 0 0 0 200 10 0 0 22 20 6 144 22 1 0 0 103 185 54 10 0 0 0 0 9 91 84 0 0 0 0 0 0 0 0 0 173 0 0 0 1 8 4 79 5 0 0 0 9 61 35 7 0 0 0 0 0 22 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 162 171 0.891905 0 4.08517e-06>; 0 0 1 20 97 0 0 0 0 0 0 35 166 0 0 0 4 7 7 21 113 0 0 1 24 16 2 0 0 0 0 3 0 0 4 24 107 4 0 0 0 0 0 12 166 102 12 0 3 0 0 3 89 74 99 14 19 0 0 0 0 1 84 35 0 0 15 20 36 9 0 0 0 0 0 3 82 166 78 0 0 0 0 0 6 109 166 2 0 0 0 0 3 23 166 9 0 3 39 7 0 0 0 0 0 3 20 3 0 10 15 0 0 1 17 32 0 8 55 0 0 1 38 65 7 10 40 0;
<CIRCLE 105 103 2.52269 0 4.05058e-06>; 0 2 3 1 0 0 13 1 0 0 1 13 133 7 10 0 3 0 0 8 181 15 0 1 26 0 0 0 28 2 0 8 0 6 86 2 0 0 0 0 0 3 66 41 135 1 0 0 6 0 2 44 181 9 0 2 31 0 0 1 36 2 0 9 0 2 92 1 0 1 39 2 0 6 79 53 92 16 29 1 3 0 4 80 181 11 0 0 20 4 2 8 24 2 0 1 0 0 0 0 0 5 93 7 0 0 0 2 137 47 69 3 0 0 0 6 181 23 0 0 8 1 1 6 22 1 0 0;
<CIRCLE 205 168 1.5 0 3.84104e-06>; 0 0 1 1 0 2 114 6 0 0 2 1 0 2 114 5 0 0 1 1 0 2 114 4 0 0 1 0 0 13 114 0 3 17 70 33 5 1 114 9 2 15 110 70 20 5 114 5 9 73 114 28 5 5 114 8 1 12 104 64 13 18 86 0 39 17 27 20 38 31 1 12 28 14 33 35 114 38 0 7 114 58 34 16 44 19 1 7 16 10 32 38 94 56 1 3 23 17 2 4 46 12 0 3 20 14 0 1 114 30 0 1 112 37 0 1 44 16 0 2 22 9 1 2 91 38 0 1;
<CIRCLE 170 282 2.12132 0 3.79696e-06>; 106 2 0 0 2 4 11 77 123 6 0 0 13 7 11 51 138 9 0 0 19 9 0 4 18 1 0 0 87 42 0 1 138 2 0 0 4 4 78 103 111 3 0 0 22 28 88 52 138 12 0 0 9 5 38 51 11 2 0 0 84 61 34 4 6 0 0 0 0 3 138 100 6 0 0 0 0 21 138 58 14 0 0 0 0 2 138 85 0 0 0 0 6 46 138 7 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0;
<CIRCLE 163 170 1.78381 0 3.73368e-06>; 0 1 9 12 44 0 0 0 0 0 0 53 156 0 0 0 4 20 4 20 77 0 0 0 15 13 0 0 0 0 1 9 0 0 20 22 55 0 0 0 0 0 0 52 156 51 12 0 19 17 2 16 78 26 62 23 63 10 4 2 0 1 16 99 0 5 88 16 20 2 0 0 0 4 18 19 123 144 75 0 1 0 6 27 33 111 156 14 37 9 10 15 32 45 47 33 0 66 156 1 0 0 0 0 1 77 88 71 2 6 4 0 21 7 43 107 19 17 13 11 18 1 1 5 37 36 13 24;
<CIRCLE 31 97 8.48528 0 3.6368e-06>; 0 2 3 0 0 0 3 0 6 7 5 6 1 0 14 24 2 8 49 27 1 0 26 19 2 14 37 1 0 0 20 7 10 55 42 0 0 0 0 1 55 129 45 37 32 0 0 4 80 35 71 127 106 0 0 10 118 37 35 2 0 0 28 80 25 22 6 0 0 0 43 38 116 70 9 20 57 8 52 84 129 21 2 44 129 1 0 4 129 30 1 1 1 1 4 31 0 0 0 0 5 9 35 6 1 0 0 12 120 35 47 18 117 8 0 6 129 11 2 9 129 42 1 0 1 0 1 11;
<CIRCLE 36 98 5.04538 0 3.57642e-06>; 10 14 17 0 0 2 1 3 22 2 4 21 31 2 0 4 5 8 127 73 54 2 0 2 22 30 122 3 0 0 10 24 87 118 46 0 0 0 0 0 28 29 22 20 87 4 0 0 53 6 22 41 141 16 0 13 141 23 14 3 7 5 23 83 141 29 4 1 2 0 12 30 24 11 32 25 57 0 0 1 58 10 3 21 141 2 0 1 141 46 1 4 11 2 0 6 28 0 0 0 14 8 67 55 4 0 0 4 61 4 1 3 42 2 0 1 141 3 0 0 141 15 0 0 15 2 0 3;
<CIRCLE 74 102 1.5 0 3.50624e-06>; 11 1 0 14 162 2 0 0 162 33 0 2 46 0 0 0 83 15 3 11 3 0 0 0 0 5 10 3 1 0 0 0 10 1 3 27 162 16 0 1 162 54 8 2 66 6 0 7 100 33 81 9 4 0 0 0 0 2 89 3 1 0 1 2 2 0 25 83 83 16 5 3 103 79 54 5 25 14 5 15 16 50 162 7 0 0 0 0 0 2 162 6 0 0 0 0 0 0 2 10 61 56 34 0 6 8 16 9 26 3 0 4 5 6 35 1 0 1 39 27 0 0 27 1 0 3 69 5;
<CIRCLE 37 159 2.12132 0 3.47222e-06>; 2 8 3 15 47 0 0 0 6 27 13 1 2 0 0 0 0 6 15 5 139 56 1 0 6 0 0 0 116 104 53 17 0 12 66 82 30 0 1 0 0 21 139 59 5 5 4 0 0 14 139 48 26 36 21 0 11 30 114 18 16 69 65 22 0 3 22 44 13 11 87 21 0 4 35 27 8 24 139 33 0 3 56 17 4 26 139 11 3 17 41 1 0 2 139 41 0 0 0 0 0 2 95 23 0 0 0 0 0 0 96 42 0 0 0 0 0 0 114 26 4 1 8 7 0 0 79 39;
<CIRCLE 155 171 6 0 3.38354e-06>; 140 4 0 0 5 5 6 24 24 5 5 22 26 0 0 0 0 2 101 99 74 0 0 0 0 9 140 9 2 0 3 2 134 20 24 4 2 21 34 50 15 16 75 30 61 0 0 0 0 0 16 49 140 25 7 13 6 8 22 4 5 4 30 33 4 9 111 84 17 5 5 3 2 13 140 35 8 0 0 0 35 33 84 25 40 35 5 6 21 14 4 4 23 32 4 6 0 4 140 74 3 0 2 0 24 29 140 25 0 1 3 0 140 48 35 7 6 14 3 21 22 1 0 0 31 59 3 7;
<CIRCLE 160 187 3 0 3.26336e-06>; 0 7 140 1 0 0 0 0 0 22 131 16 36 18 1 0 2 6 28 20 43 82 43 5 11 5 15 6 13 33 15 13 0 4 103 7 2 12 7 0 8 45 140 54 22 5 1 0 109 55 79 23 6 11 5 13 13 1 0 0 52 51 7 6 0 3 130 20 2 1 0 0 66 16 55 138 37 1 0 1 140 24 7 15 5 10 2 30 27 0 0 0 50 70 3 8 0 23 140 15 2 0 0 0 105 23 65 67 26 0 0 2 140 11 2 3 6 6 1 33 24 0 0 0 48 42 2 8;
<CIRCLE 211 168 1.26134 0 3.18437e-06>; 0 0 4 0 0 0 123 4 0 0 3 0 0 9 123 2 0 0 4 0 0 25 123 0 84 4 1 0 0 12 76 34 7 48 123 19 5 1 59 3 8 39 97 65 14 9 78 2 1 28 123 51 10 16 67 0 75 104 58 0 0 9 58 31 73 31 28 10 45 21 0 3 86 25 14 26 75 42 3 7 13 15 47 29 73 56 3 1 123 90 14 0 0 2 1 3 53 12 0 0 61 11 0 1 93 30 1 3 53 20 0 2 3 0 0 2 94 51 1 0 123 21 0 0 3 7 0 3;
<CIRCLE 117 186 12 0 3.10329e-06>; 130 34 2 3 19 3 1 8 48 15 5 18 130 21 3 7 130 15 5 12 44 7 2 11 5 5 62 33 6 0 0 0 47 119 51 5 4 1 1 6 10 62 104 36 70 30 6 6 43 15 103 51 22 16 8 16 7 10 42 40 27 3 2 3 12 45 87 46 18 4 13 4 1 41 130 27 3 11 47 3 44 35 130 38 1 3 6 4 105 30 22 2 1 11 6 19 64 16 9 9 5 4 36 39 19 1 9 1 30 83 130 30 84 11 7 2 50 62 18 9 130 4 0 0 4 12 2 23;
<CIRCLE 74 275 1.5 0 3.02282e-06>; 89 17 0 0 0 0 0 13 136 30 0 0 0 0 0 8 84 11 1 2 1 0 0 3 0 0 3 3 1 2 1 0 69 43 0 0 0 0 0 1 136 125 6 0 0 0 0 0 69 89 70 0 0 0 0 0 0 11 55 8 0 0 0 0 34 39 0 0 0 0 0 0 51 136 43 0 0 0 0 0 5 136 136 0 0 0 0 0 0 77 136 0 0 0 0 0 7 12 0 0 0 0 133 15 2 30 10 0 0 0 136 16 0 34 36 0 0 0 136 18 0 23 56 0 0 0 114 10;
<CIRCLE 79 116 3.56762 0 2.9752e-06>; 139 52 6 22 34 2 0 3 48 66 43 11 20 1 0 1 3 14 139 1 0 0 3 0 0 5 111 16 12 0 2 0 139 22 2 5 43 23 4 26 34 19 22 4 41 15 26 64 7 3 57 0 0 11 139 34 0 1 41 6 17 24 128 4 139 26 0 1 80 7 0 5 139 11 0 0 74 5 6 35 56 9 6 4 0 10 66 24 0 0 4 7 52 17 57 1 139 39 0 2 48 2 0 0 139 11 0 0 51 3 0 2 58 11 9 4 1 1 0 0 0 0 8 9 54 0 0 0;
<CIRCLE 60 222 1.06066 0 2.93595e-06>; 0 0 147 69 0 0 0 0 24 54 147 45 0 0 0 0 99 78 18 2 6 0 0 0 5 2 0 21 102 0 0 0 0 0 81 22 0 1 78 5 91 36 47 8 0 0 79 44 147 37 2 2 9 0 7 37 11 3 0 18 133 0 0 0 0 0 1 0 0 0 147 32 15 0 1 2 3 18 147 68 60 0 0 9 27 18 74 70 3 0 0 14 125 1 0 0 0 2 50 3 0 0 45 5 0 0 54 31 12 10 40 1 0 0 11 34 53 9 7 0 0 0 0 7 92 2 0 0;
<CIRCLE 157 172 5.04538 0 2.92282e-06>; 134 10 3 0 0 0 0 9 1 4 5 27 69 0 0 0 0 3 76 91 134 0 0 2 1 10 134 4 2 0 10 7 76 31 65 3 0 1 7 18 0 8 92 33 93 3 0 0 6 0 10 34 134 45 12 22 12 7 9 10 4 4 35 44 2 14 134 31 6 0 1 1 2 15 134 43 11 2 0 0 43 40 88 23 39 54 10 7 15 9 6 10 35 40 4 5 0 7 134 32 3 0 0 0 29 23 134 61 0 0 0 0 134 39 26 18 9 17 3 25 15 0 0 0 42 70 3 6;
<CIRCLE 161 185 3 0 2.88078e-06>; 0 6 133 2 0 0 0 0 0 12 85 23 79 34 4 0 5 2 10 15 58 93 60 12 17 8 25 10 9 22 15 26 0 8 136 6 3 10 5 0 8 61 136 36 16 6 1 0 65 40 74 25 12 26 11 12 8 2 1 1 55 52 8 3 0 2 130 27 5 5 2 0 83 27 59 136 36 2 0 1 136 31 12 9 5 16 4 29 14 0 0 0 63 76 3 6 0 15 109 24 6 0 0 0 136 19 37 73 32 0 0 3 136 8 1 1 6 11 2 36 13 0 0 0 55 54 2 5;
