KOEN1
128
216
<CIRCLE 146 58 1.5 0 8.09299e-08>; 0 0 1 11 6 2 27 14 0 1 4 66 111 10 10 2 100 112 16 34 39 7 1 23 123 111 0 0 0 0 0 17 0 0 4 70 8 1 12 14 1 0 0 31 123 56 14 17 123 3 0 1 47 24 8 123 123 11 0 0 0 0 6 123 0 0 4 34 6 1 34 48 11 0 0 32 98 28 20 41 123 0 0 0 20 11 8 123 123 14 0 0 0 0 9 64 1 0 18 52 1 0 7 20 28 0 2 19 19 15 13 25 123 0 0 0 3 3 1 69 55 23 0 0 0 0 3 28;
<CIRCLE 167 158 2.52269 0 8.07361e-08>; 143 143 17 0 0 0 0 3 54 77 21 0 0 0 1 4 0 14 30 0 0 1 3 1 0 3 19 0 0 0 2 2 143 71 13 1 0 0 37 117 94 143 53 0 0 0 7 6 5 31 80 0 0 3 40 3 0 13 77 0 0 0 35 2 22 29 42 46 4 0 38 44 143 143 38 20 2 0 3 8 74 57 15 0 0 2 34 7 1 14 15 0 0 1 44 4 6 1 37 40 1 1 49 21 143 37 18 10 0 0 19 61 62 53 94 0 0 0 0 5 1 37 70 0 0 0 1 3;
<CIRCLE 202 18 3.56762 0 7.60701e-08>; 3 0 0 0 0 0 91 119 1 0 0 3 1 4 113 58 0 0 11 11 2 11 83 6 2 0 14 3 0 3 28 14 0 0 6 18 2 1 103 84 0 0 29 119 18 20 70 33 2 12 101 119 15 24 55 13 8 26 69 8 0 0 40 40 0 0 4 23 5 9 109 36 0 0 7 40 13 92 119 7 1 1 5 17 7 86 119 60 3 3 1 0 0 0 119 119 0 0 0 0 3 32 119 41 0 0 1 10 47 91 61 3 18 24 10 15 27 28 51 26 13 6 3 1 0 0 24 64;
<CIRCLE 21 157 1.5 0 7.40992e-08>; 55 16 0 0 0 0 1 2 124 39 7 0 0 0 0 0 34 47 67 31 5 0 0 0 3 11 107 42 6 1 6 12 50 30 33 9 0 0 0 0 68 58 124 17 0 0 0 2 68 41 124 16 1 0 0 38 40 5 7 6 2 1 15 78 20 15 124 83 0 0 0 4 124 36 124 27 0 0 0 83 124 15 16 0 0 0 0 124 50 3 0 0 0 0 1 66 61 14 43 16 0 0 0 49 124 39 8 0 0 0 0 67 124 58 25 0 0 0 0 24 28 28 64 2 0 0 0 3;
<CIRCLE 38 23 2.12132 0 7.06157e-08>; 23 2 2 11 0 0 1 51 103 15 3 7 0 0 0 14 106 15 0 0 0 0 7 61 28 0 0 0 0 0 13 79 4 5 45 52 5 0 0 15 53 108 119 25 2 1 0 1 140 140 22 0 0 0 0 7 118 25 0 0 0 0 5 18 1 1 14 39 54 13 3 4 43 39 47 27 13 25 19 6 140 140 8 0 0 2 4 8 140 30 0 0 0 0 5 20 0 0 1 3 14 49 35 9 16 4 1 0 2 42 85 21 140 17 0 0 0 3 13 74 140 14 0 0 0 0 2 25;
<CIRCLE 146 60 1.5 0 6.87527e-08>; 0 0 1 37 9 2 18 9 0 0 1 58 127 28 6 2 116 42 4 15 46 17 4 86 127 53 0 0 0 0 0 78 0 0 5 59 5 1 22 38 4 0 0 18 127 53 23 39 127 0 0 0 40 20 9 127 127 6 0 0 0 0 13 127 0 0 12 55 5 1 29 35 25 0 2 45 57 21 17 34 127 0 0 0 7 6 6 127 126 28 0 0 0 0 4 42 5 0 18 36 0 0 4 46 35 0 1 4 32 16 13 35 127 0 0 0 5 2 0 53 39 15 0 0 0 1 8 29;
<CIRCLE 152 44 3 0 6.67691e-08>; 1 7 7 1 1 44 60 2 61 73 8 0 0 19 18 88 50 71 7 0 0 0 27 128 15 14 1 0 0 0 64 67 1 0 0 0 6 65 40 6 118 9 0 0 2 28 23 128 86 3 0 0 0 0 24 128 36 10 0 0 0 0 71 110 1 2 3 7 34 17 10 4 128 119 11 14 29 7 2 33 128 72 0 0 0 0 0 53 43 38 5 0 0 0 0 25 0 0 1 8 34 17 9 4 128 16 2 5 29 19 11 123 128 12 0 0 0 0 0 82 25 11 2 0 0 0 5 23;
<CIRCLE 252 10 2.12132 0 5.96591e-08>; 0 3 73 67 2 0 0 0 1 12 121 47 1 0 3 2 7 34 40 30 0 0 6 3 6 26 11 6 0 0 0 1 2 3 68 52 6 11 82 28 7 7 61 26 3 10 127 102 11 21 19 9 0 1 127 73 5 19 13 6 0 4 127 25 0 0 0 0 1 19 109 84 21 0 0 0 0 8 127 125 43 0 0 0 0 0 118 127 1 0 0 0 0 0 127 52 0 0 0 0 3 10 46 69 5 0 0 0 0 2 67 85 19 0 0 0 0 0 33 118 4 0 0 0 0 2 68 35;
<CIRCLE 86 186 2.12132 0 5.88252e-08>; 0 2 120 105 19 16 4 1 19 13 120 120 13 10 2 5 117 73 53 7 0 0 0 6 50 29 5 11 92 0 0 0 0 3 21 108 48 16 4 1 15 22 51 58 19 8 1 3 120 119 10 3 0 0 0 6 74 42 5 13 106 1 0 5 0 1 23 120 21 0 0 0 48 11 37 56 7 0 0 6 120 26 5 1 0 0 0 57 94 5 0 2 115 12 2 37 0 0 2 51 11 0 0 0 76 0 0 9 5 0 0 10 120 26 0 0 0 0 0 31 46 33 9 31 76 3 0 10;
<CIRCLE 97 13 1.26134 0 5.83709e-08>; 0 23 22 0 0 35 30 0 5 47 24 2 0 24 31 2 0 29 48 7 7 27 18 0 2 47 22 2 2 22 50 4 1 40 44 17 13 8 7 10 0 19 122 121 26 10 12 1 7 93 122 43 18 4 4 3 21 111 83 16 9 0 0 1 0 12 39 51 42 10 62 6 2 5 42 112 97 52 122 19 24 54 70 15 18 41 103 46 16 112 59 7 7 23 30 2 0 0 12 32 4 34 122 0 0 0 1 9 31 79 122 4 0 0 0 0 41 98 87 11 0 2 1 0 11 74 58 11;
<CIRCLE 237 8 2.52269 0 5.77296e-08>; 2 1 0 0 1 0 0 2 0 0 2 2 4 8 4 0 1 2 25 21 0 0 0 0 0 3 37 18 0 0 0 0 4 5 36 22 3 2 5 8 1 2 45 124 38 30 19 2 4 9 124 124 16 13 49 15 4 13 124 77 6 9 90 44 0 1 54 35 3 0 22 17 0 0 16 64 49 50 124 31 1 1 8 17 13 55 124 82 14 0 0 1 1 10 124 124 0 0 4 2 3 3 124 103 0 0 0 0 45 57 124 51 0 0 0 0 23 49 86 87 7 1 0 0 0 3 72 90;
<CIRCLE 205 51 5.04538 0 5.50064e-08>; 0 0 0 3 4 23 129 74 1 3 2 18 48 129 129 12 23 11 4 7 10 35 129 129 3 1 3 4 23 42 121 66 1 2 4 49 40 33 83 21 15 8 5 53 129 82 24 12 129 29 8 18 47 19 23 80 8 3 10 6 20 26 21 24 1 2 4 37 39 26 5 5 5 1 0 10 105 129 36 22 42 6 2 3 15 65 84 100 3 4 9 6 17 31 34 18 0 1 3 22 19 5 21 12 5 3 0 32 70 19 7 7 49 33 3 10 25 17 10 10 1 2 1 10 37 24 10 1;
<CIRCLE 47 45 1.78381 0 5.18495e-08>; 40 0 0 0 0 27 24 89 107 23 0 0 0 0 34 89 106 35 0 0 0 2 21 26 7 1 0 0 0 10 47 11 35 0 0 0 4 46 42 107 107 1 0 0 0 4 98 107 79 18 0 0 0 32 107 40 49 28 0 0 0 9 47 17 3 0 0 0 2 32 70 107 107 4 0 0 0 8 96 99 95 13 0 0 0 77 101 31 18 23 0 0 0 77 90 7 22 0 0 0 2 15 23 105 27 2 0 0 0 36 77 55 73 52 0 0 0 36 31 11 20 49 0 0 0 38 85 7;
<CIRCLE 206 50 5.04538 0 5.09186e-08>; 0 0 0 4 4 25 129 66 2 3 2 20 41 129 129 13 18 8 4 6 6 28 129 129 2 0 2 4 25 48 129 59 1 1 3 44 45 38 92 22 22 11 5 53 129 80 27 14 129 29 9 16 32 14 22 75 5 2 9 7 28 34 21 22 0 1 3 37 43 27 4 3 8 1 0 9 113 129 40 29 44 4 3 3 12 58 81 98 3 4 10 7 16 26 30 18 0 0 2 23 21 5 19 12 8 5 0 29 67 22 8 8 45 32 3 10 23 20 14 11 0 1 1 9 37 25 11 2;
<CIRCLE 44 154 3 0 5.07455e-08>; 33 10 21 27 40 5 0 3 124 16 2 11 18 0 0 10 87 0 0 0 0 0 0 33 23 0 0 0 0 1 4 22 24 29 107 27 4 0 3 12 124 69 13 8 2 0 0 8 101 54 11 0 0 0 0 20 34 25 17 0 0 1 4 12 38 23 27 0 0 0 10 39 82 105 14 0 0 0 2 11 17 124 101 3 0 0 0 0 3 57 124 7 0 0 0 0 8 124 124 0 0 0 0 1 6 124 124 0 0 0 0 0 3 92 124 23 0 0 0 0 0 10 124 107 5 0 0 0;
<CIRCLE 207 52 1.78381 0 5.00521e-08>; 0 0 4 68 128 7 0 0 24 10 11 55 128 51 8 18 128 66 2 1 19 10 11 89 31 23 21 2 3 16 8 8 0 0 2 28 128 72 4 0 38 0 5 24 48 128 22 29 128 27 0 0 3 18 20 116 28 25 14 0 0 41 61 17 0 0 0 14 47 69 24 2 11 0 0 0 33 128 43 35 89 28 2 0 6 32 38 124 12 55 63 2 1 34 24 5 0 0 0 0 31 41 21 12 15 0 0 0 57 57 18 25 79 0 0 0 10 23 25 84 2 0 5 0 1 86 47 6;
<CIRCLE 151 10 1.78381 0 4.54503e-08>; 11 25 38 21 12 2 3 2 2 1 1 11 29 24 62 12 38 0 3 2 1 4 61 81 35 4 31 3 0 0 6 39 41 31 35 12 5 3 14 47 17 28 132 23 2 7 58 24 17 39 83 23 1 1 59 75 5 8 54 15 1 1 79 72 2 1 9 15 19 39 27 18 12 8 55 24 4 22 111 135 23 20 20 0 0 0 116 135 1 0 0 0 0 0 135 135 6 0 0 0 0 25 49 22 87 0 0 0 0 2 32 135 16 0 0 0 0 0 44 135 1 0 0 0 0 0 56 102;
<CIRCLE 87 186 2.12132 0 4.466e-08>; 0 1 120 116 20 15 2 0 32 20 110 101 9 7 2 7 114 73 37 2 0 0 0 4 35 20 3 14 120 0 0 0 0 1 19 104 48 15 2 0 28 35 47 41 10 6 2 4 120 115 5 0 0 0 0 6 51 28 5 18 120 2 0 4 0 0 18 120 21 0 0 0 74 15 33 36 3 0 0 10 120 22 2 0 0 0 0 61 62 3 0 3 120 14 2 26 0 0 1 40 10 0 0 0 104 1 0 5 3 0 0 14 120 34 1 0 0 0 0 29 29 24 8 38 108 3 0 7;
<CIRCLE 193 19 1.26134 0 4.33867e-08>; 0 0 12 26 2 1 40 22 1 2 20 15 1 0 42 33 8 7 58 17 0 0 21 69 0 1 68 103 8 6 27 20 0 2 50 40 0 0 16 27 0 1 123 99 12 8 19 19 3 0 123 123 12 6 23 16 0 0 123 123 1 7 57 20 0 0 29 38 1 3 38 14 0 0 24 62 46 63 27 6 0 0 13 34 30 42 123 77 0 0 2 2 4 21 123 83 0 0 21 67 3 0 34 37 0 0 14 39 8 4 93 123 0 0 0 2 25 22 123 123 0 0 0 0 39 23 38 32;
<CIRCLE 24 59 8.48528 0 4.33094e-08>; 6 0 0 0 0 0 2 12 70 0 0 0 0 0 14 108 117 4 0 0 0 0 17 111 33 0 0 0 0 1 62 72 0 0 0 0 0 0 12 13 21 0 0 0 0 0 76 132 30 0 0 0 0 0 113 132 11 0 0 0 0 5 106 108 6 0 0 0 0 0 1 10 132 0 0 0 0 0 6 132 86 0 0 0 0 0 16 132 8 0 0 0 0 10 72 62 8 0 0 0 0 0 0 6 132 0 0 0 0 0 0 88 78 0 0 0 0 0 7 132 3 0 0 0 0 13 78 69;
<CIRCLE 95 15 2.12132 0 4.3303e-08>; 2 32 10 0 1 2 5 4 2 9 15 4 0 8 40 9 2 6 43 6 0 28 53 4 10 20 8 0 0 11 58 8 4 48 14 0 0 7 50 3 2 27 68 78 24 28 25 1 0 52 134 57 10 26 26 0 22 134 59 0 0 2 16 5 1 2 1 0 9 80 134 2 0 0 1 12 27 134 134 1 0 11 13 8 6 134 134 0 5 106 18 0 0 68 87 10 3 3 2 2 21 28 25 5 0 0 0 1 24 105 68 1 0 0 0 0 6 134 70 0 3 0 0 0 0 80 104 37;
<CIRCLE 213 16 5.04538 0 4.19557e-08>; 1 0 0 0 0 0 27 37 0 0 0 0 0 3 32 6 2 0 1 2 1 1 8 6 0 0 6 19 5 0 0 0 1 0 1 32 10 8 130 130 2 7 51 97 22 29 99 24 8 15 62 24 5 5 64 49 0 0 17 61 29 35 105 17 0 0 1 27 16 61 130 28 3 4 15 46 23 112 130 70 6 7 11 2 1 13 130 130 1 2 2 7 34 88 130 27 0 0 0 15 67 57 84 12 47 21 8 29 88 41 41 29 40 10 7 4 3 6 32 55 1 1 3 9 78 68 23 9;
<CIRCLE 35 42 1.5 0 4.15298e-08>; 4 0 1 1 7 36 15 20 24 0 0 0 10 56 53 42 23 0 0 0 11 86 49 46 86 5 0 0 0 0 12 90 5 0 0 0 48 27 24 71 23 0 0 0 24 47 49 113 17 0 0 0 34 113 49 69 103 0 0 0 0 3 34 113 3 0 0 0 28 31 54 96 21 0 0 0 27 48 41 113 4 0 0 0 58 113 50 95 78 3 0 0 0 2 52 113 0 0 0 0 0 11 80 91 3 0 0 0 10 51 43 105 3 0 0 0 17 83 45 91 13 0 0 0 0 12 67 113;
<CIRCLE 239 10 4.24264 0 4.14131e-08>; 0 0 0 0 0 0 1 1 0 0 1 2 2 0 0 0 0 0 5 5 0 0 0 0 0 0 1 1 0 0 0 0 6 6 30 13 2 2 18 17 1 0 21 98 42 17 22 2 0 0 64 71 7 8 81 46 2 2 13 7 0 0 128 75 7 13 31 6 0 1 128 108 0 0 4 17 15 80 128 31 8 3 2 5 4 29 128 128 10 1 0 0 0 0 128 128 4 1 1 1 0 4 117 112 0 0 1 7 60 91 101 13 71 40 16 31 69 32 30 36 114 20 1 0 0 0 19 81;
<CIRCLE 109 21 5.04538 0 4.00861e-08>; 3 7 2 1 0 3 6 1 4 6 6 1 0 1 12 12 2 1 0 0 1 11 45 10 19 6 0 0 0 6 32 21 2 9 7 7 5 75 120 3 32 69 26 10 5 71 62 27 62 47 0 0 0 6 95 59 27 5 0 0 0 3 120 60 0 0 0 1 19 90 81 5 47 11 2 8 30 107 113 88 53 10 0 0 0 0 120 120 23 4 0 0 0 21 120 49 0 0 0 2 36 70 67 12 120 8 2 9 54 69 35 83 120 1 0 0 0 0 33 120 7 0 0 0 4 26 83 43;
<CIRCLE 109 18 1.5 0 3.99298e-08>; 18 101 69 7 0 0 1 1 40 101 11 0 0 6 22 8 10 36 3 0 0 16 56 7 3 15 1 0 0 35 65 4 8 90 34 1 1 46 46 1 19 124 119 0 0 20 21 3 16 124 69 0 0 4 12 8 4 58 32 0 0 4 9 4 0 0 0 0 6 113 68 5 21 38 12 0 1 65 124 44 91 124 14 0 0 32 103 30 43 64 23 0 0 2 8 9 0 0 0 0 2 89 48 4 74 1 0 0 0 42 63 57 75 4 0 0 0 86 124 34 17 27 2 0 0 76 80 4;
<CIRCLE 261 163 3.56762 0 3.98984e-08>; 14 49 151 69 0 2 1 0 41 104 37 1 0 1 0 6 10 15 1 0 0 0 2 8 0 0 0 0 0 0 0 0 151 112 137 67 1 0 0 3 151 151 12 0 0 0 0 5 8 94 33 0 0 0 0 0 0 0 0 0 0 0 0 0 151 22 2 4 9 2 0 48 151 29 1 0 0 0 0 45 23 27 9 0 0 0 1 17 0 0 0 0 0 0 0 0 151 10 0 1 5 0 0 6 151 33 1 0 0 0 0 4 24 21 1 0 0 0 0 3 0 0 0 0 0 0 0 0;
<CIRCLE 47 195 1.26134 0 3.94418e-08>; 57 61 1 0 0 0 0 0 120 120 3 0 0 0 0 0 29 103 74 14 0 0 0 0 0 0 40 104 120 0 0 0 16 71 48 1 0 0 0 0 48 120 101 0 0 0 0 6 27 120 120 11 0 0 0 20 1 3 88 111 106 19 7 11 1 6 25 1 2 12 76 14 68 56 36 1 2 2 18 56 79 81 84 0 0 0 1 55 4 21 61 89 97 20 8 21 0 0 0 0 9 12 19 3 4 15 24 8 8 2 3 2 2 48 89 0 0 0 0 0 0 15 48 49 28 0 0 0;
<CIRCLE 110 24 1.06066 0 3.92069e-08>; 4 1 2 0 5 56 48 22 31 59 9 0 1 62 100 17 86 117 13 0 0 6 18 12 31 41 28 0 0 0 9 7 45 0 0 0 2 50 35 39 88 8 0 0 0 79 117 39 62 24 0 0 0 117 117 24 51 65 2 0 0 24 21 10 21 0 0 0 5 83 39 17 117 32 0 0 0 10 31 51 91 27 0 0 0 117 112 26 9 23 2 0 0 117 117 7 2 0 0 0 3 39 65 12 58 3 0 0 0 4 51 60 111 13 0 0 0 5 9 52 41 13 0 0 0 57 71 15;
<CIRCLE 237 9 3.56762 0 3.90605e-08>; 1 0 0 0 0 0 1 3 0 0 1 1 4 0 0 0 0 0 9 7 0 0 0 0 0 0 6 4 0 0 0 0 6 3 33 13 1 1 20 22 2 1 30 112 50 11 8 1 0 0 107 116 14 11 62 20 3 6 57 27 0 0 107 69 6 16 51 13 0 0 89 71 0 0 12 36 20 63 128 37 0 0 3 12 7 45 128 101 1 0 0 0 0 0 128 128 1 0 0 0 0 3 128 128 0 0 0 1 12 100 128 24 10 19 14 31 38 50 82 35 72 39 9 5 1 0 18 99;
<CIRCLE 46 44 1.5 0 3.68801e-08>; 48 0 0 0 3 21 13 78 78 21 0 0 0 4 55 72 110 72 0 0 0 3 25 17 21 11 0 0 0 13 35 8 46 0 0 0 11 28 28 110 110 5 0 0 0 13 94 95 62 27 0 0 0 46 110 31 69 48 0 0 0 13 35 12 11 0 0 0 7 23 51 110 110 19 0 0 0 14 84 65 110 26 0 0 0 71 105 31 18 22 0 0 0 108 68 6 9 0 0 0 2 11 25 110 27 4 0 0 0 50 91 57 106 52 0 0 0 31 31 14 28 24 0 0 0 70 62 5;
<CIRCLE 48 46 1.78381 0 3.62002e-08>; 51 0 0 0 0 17 20 109 100 25 0 0 0 0 56 76 94 29 0 0 0 4 30 23 6 1 0 0 0 9 61 11 47 0 0 0 2 25 43 109 109 1 0 0 0 10 109 109 68 18 0 0 0 52 109 32 41 36 0 0 0 10 46 14 6 0 0 0 0 16 78 109 109 10 0 0 0 16 97 69 82 19 0 0 0 93 98 23 14 21 0 0 0 72 109 7 35 0 0 0 1 6 17 95 29 3 0 0 0 50 65 34 57 77 0 0 0 38 24 8 16 65 1 0 0 30 84 7;
<CIRCLE 35 31 1.06066 0 3.5166e-08>; 22 8 3 43 54 5 8 11 18 15 19 14 6 46 101 24 23 8 2 3 12 113 72 4 113 53 0 0 2 12 8 7 14 15 6 10 44 68 9 5 34 96 100 30 16 38 15 10 33 96 25 35 57 77 14 16 113 45 6 10 29 15 4 26 0 0 0 1 18 107 37 3 14 22 5 5 14 113 113 34 23 48 20 25 16 91 85 27 112 2 4 7 7 5 10 113 14 0 0 0 29 38 16 15 60 5 1 1 26 37 54 64 3 1 0 1 49 113 52 18 77 0 0 0 0 9 20 86;
<CIRCLE 110 20 2.12132 0 3.48701e-08>; 4 71 94 6 0 3 8 1 25 120 15 0 0 2 39 11 9 22 2 0 0 12 83 12 4 2 0 0 0 13 75 8 1 49 24 2 0 91 76 0 21 124 39 0 0 17 51 17 40 124 23 0 0 0 13 15 8 63 11 0 0 2 20 3 0 0 0 0 0 124 87 1 17 9 0 0 0 41 124 115 44 36 1 0 0 26 124 77 20 41 3 0 0 17 59 10 5 5 4 10 11 45 31 3 27 2 0 0 0 14 70 114 36 0 0 0 0 24 110 123 3 0 0 0 0 48 124 22;
<CIRCLE 261 162 2.12132 0 3.37181e-08>; 153 153 75 2 0 0 0 60 70 153 3 0 0 0 0 0 18 53 7 0 0 0 1 1 0 2 1 0 0 0 0 0 153 96 0 0 0 2 9 71 34 153 17 0 0 1 6 7 7 153 95 0 0 0 0 0 0 14 24 0 0 0 0 0 153 41 0 0 0 3 11 68 48 23 1 0 0 4 19 31 40 54 34 0 0 0 3 35 0 4 12 0 0 0 2 5 153 20 5 0 0 0 4 65 22 18 8 0 0 1 13 22 43 16 1 0 0 0 2 51 1 1 0 0 0 0 1 7;
<CIRCLE 86 185 1.78381 0 3.29088e-08>; 0 0 120 104 18 41 11 0 26 10 90 98 16 25 12 15 120 59 32 4 0 1 3 24 98 39 1 2 29 0 0 0 0 3 20 120 53 34 8 0 16 28 45 54 10 15 6 3 119 120 9 9 0 0 1 5 108 81 0 7 29 0 0 5 0 2 20 120 47 0 0 0 34 14 61 60 3 0 0 4 120 52 8 6 0 0 0 48 120 19 0 1 31 4 1 60 0 0 3 66 11 0 0 0 70 1 2 13 4 0 0 9 120 7 0 0 0 0 0 60 108 21 3 7 26 3 2 45;
<CIRCLE 235 18 2.12132 0 3.28979e-08>; 0 1 54 31 0 0 1 1 0 0 29 99 44 20 14 1 1 1 30 78 29 41 113 15 1 1 20 15 3 10 115 55 0 1 19 12 0 0 83 59 0 0 4 4 17 25 115 83 0 0 0 0 27 88 115 45 0 0 0 0 0 16 101 115 0 0 0 0 4 6 115 115 0 0 0 2 60 56 115 43 0 0 0 0 52 86 89 48 2 2 2 4 1 5 78 87 1 0 0 0 4 17 59 24 0 0 0 6 31 44 97 9 0 0 0 17 37 56 65 16 4 24 40 97 41 3 19 14;
<CIRCLE 6 46 3 0 3.20519e-08>; 0 0 0 0 0 0 1 0 70 4 0 0 1 16 53 53 121 22 0 0 0 0 26 108 11 9 2 0 0 0 39 50 0 0 0 0 0 1 0 0 31 7 0 0 34 108 54 42 115 23 0 0 3 12 61 130 12 1 0 0 0 0 123 130 0 0 0 0 0 0 0 0 12 0 1 4 20 76 62 64 80 3 0 0 1 11 85 130 39 0 0 0 0 0 74 130 0 0 0 0 0 0 0 0 9 0 0 0 0 1 59 34 112 2 0 0 0 0 16 130 104 0 0 0 0 0 1 130;
<CIRCLE 156 63 5.04538 0 2.96601e-08>; 4 1 0 0 4 28 67 22 145 28 0 0 3 15 26 145 110 12 0 0 0 0 49 145 5 3 2 15 7 9 78 36 13 3 1 1 19 16 10 24 145 33 1 1 16 12 7 133 145 24 2 1 0 0 0 60 7 6 5 23 14 11 1 5 20 5 1 2 4 4 41 37 145 9 0 0 1 2 7 104 141 37 5 1 0 0 1 37 3 6 7 18 8 4 11 10 17 4 1 11 9 6 13 8 145 22 0 3 3 1 1 12 123 14 0 0 0 0 0 26 8 0 0 0 6 7 8 10;
<CIRCLE 234 19 2.12132 0 2.83572e-08>; 0 0 51 31 0 0 0 0 0 1 33 65 34 14 13 3 0 0 12 63 34 49 115 11 1 1 11 7 2 12 115 59 0 1 17 10 0 0 109 78 0 0 4 2 11 18 115 104 0 0 0 0 40 89 115 40 0 0 0 0 3 23 82 115 0 0 0 0 3 7 115 114 0 0 0 2 51 45 115 38 0 0 0 0 56 97 89 30 1 2 5 9 4 8 78 79 2 0 0 0 2 13 58 31 0 0 0 11 27 33 103 14 0 0 0 13 45 56 57 9 1 12 30 106 68 6 18 10;
<CIRCLE 206 29 1.06066 0 2.81398e-08>; 0 0 0 0 8 30 44 62 0 0 0 0 12 123 32 6 16 0 0 0 0 106 71 52 48 13 0 0 0 0 67 69 1 0 0 14 68 22 45 93 20 0 2 16 57 93 24 24 8 0 0 0 5 123 83 14 36 38 0 0 0 22 71 16 8 0 0 60 123 7 10 45 123 2 0 25 55 22 16 35 47 2 0 0 49 123 30 16 66 14 0 0 8 50 54 32 5 1 0 15 123 35 1 8 123 73 4 2 30 21 3 7 63 51 1 0 37 116 16 6 44 16 0 0 13 83 33 8;
<CIRCLE 140 116 7.13524 0 2.79408e-08>; 5 0 0 0 0 3 12 25 15 0 0 0 0 1 13 18 127 3 0 0 0 0 1 24 32 1 0 0 1 2 4 13 0 0 0 0 0 6 48 23 9 0 0 0 0 4 56 40 78 0 0 0 0 0 13 137 10 0 0 0 0 3 58 62 0 1 62 12 0 5 25 12 18 22 125 9 0 0 32 37 95 119 50 0 0 0 11 119 15 16 0 0 0 1 60 54 0 1 137 107 18 0 12 12 4 29 137 30 0 0 53 37 137 137 121 2 0 0 23 47 82 107 8 2 0 0 5 7;
<CIRCLE 241 141 1.06066 0 2.59862e-08>; 0 0 0 0 0 57 78 7 0 0 0 3 1 22 114 34 28 1 0 8 23 18 52 114 4 2 21 60 57 25 19 16 0 0 20 36 1 12 82 17 6 11 30 114 17 10 60 25 114 57 20 56 39 29 8 19 13 2 4 16 114 106 24 5 14 6 60 114 5 3 18 44 24 5 26 97 39 81 63 44 114 15 6 17 29 39 12 65 25 0 0 6 84 40 19 9 23 0 2 10 3 31 74 68 27 0 0 0 58 81 25 48 98 9 29 1 21 45 18 74 10 5 78 3 17 45 81 7;
<CIRCLE 193 20 3 0 2.56482e-08>; 2 0 0 0 0 0 119 119 2 0 0 0 0 0 119 119 1 0 5 22 5 7 119 48 0 1 35 40 4 9 63 4 0 0 4 13 0 0 83 61 0 0 27 49 6 3 51 32 1 1 61 119 17 25 55 12 1 5 70 114 12 32 62 10 0 0 10 22 2 1 49 31 0 0 5 24 9 17 119 64 0 0 4 16 7 80 119 13 0 0 0 2 3 87 119 29 0 0 0 0 4 5 119 75 0 0 0 0 10 42 107 45 0 0 1 6 39 81 41 2 7 21 9 10 24 24 33 10;
<CIRCLE 199 18 1.78381 0 2.49601e-08>; 4 0 0 0 0 0 41 65 8 0 4 9 7 7 55 41 0 0 24 86 36 12 35 3 0 0 88 67 1 1 7 1 4 2 46 47 4 1 9 12 8 4 124 124 7 3 12 10 0 0 93 124 23 25 30 1 0 0 109 94 3 12 39 3 0 0 22 52 42 16 31 13 0 0 37 58 13 20 124 51 0 0 7 20 4 115 124 11 0 0 1 1 1 76 124 29 0 0 0 5 9 9 109 91 0 0 0 0 17 50 112 38 0 0 0 0 10 68 84 12 2 0 0 0 2 82 59 19;
<CIRCLE 167 7 1.06066 0 2.4196e-08>; 5 6 53 11 0 4 41 26 15 17 63 49 4 1 3 18 0 1 36 120 19 21 3 0 0 0 4 48 34 17 16 1 1 25 101 24 0 0 9 10 6 76 77 10 3 1 27 40 15 17 5 11 8 50 79 77 0 0 0 2 3 37 126 60 3 4 3 0 0 0 123 126 2 7 1 0 0 0 126 126 4 2 0 0 0 0 126 126 0 0 0 0 0 0 126 88 0 0 0 0 0 0 91 112 0 0 0 0 0 0 82 86 0 0 0 0 0 0 67 57 1 0 0 0 0 0 39 49;
<CIRCLE 143 7 1.06066 0 2.37742e-08>; 8 8 79 25 0 4 29 20 25 40 108 28 1 0 4 16 2 10 23 107 30 19 7 0 0 0 0 28 26 33 35 0 2 22 119 62 0 0 3 7 12 119 119 8 0 0 6 41 60 100 26 6 6 17 21 53 27 5 14 1 0 37 119 27 2 2 14 2 0 17 116 84 11 13 6 12 3 0 77 119 45 17 82 71 2 0 15 117 22 8 119 84 0 0 8 12 5 10 0 0 0 9 75 37 0 2 5 22 26 31 25 37 0 0 40 84 15 92 32 2 0 0 57 50 0 34 69 20;
<CIRCLE 95 14 2.12132 0 2.00245e-08>; 3 24 8 0 2 3 6 4 2 5 7 1 1 12 52 9 2 3 21 2 0 32 65 5 10 16 4 0 0 11 54 7 4 58 17 0 0 3 22 3 3 30 73 70 17 13 10 2 1 48 131 54 7 14 14 1 23 131 56 0 0 2 25 6 2 4 1 0 5 70 131 3 1 2 6 25 29 131 131 1 0 20 33 16 9 131 131 0 7 131 27 0 0 52 66 6 3 3 2 1 22 37 41 3 0 0 0 0 24 122 70 1 0 0 0 0 3 131 77 0 2 0 0 0 0 83 108 34;
