KOEN1
128
478
<CIRCLE 129 58 0.891905 0 1.11691e-05>; 1 41 132 56 2 0 0 0 15 132 132 21 2 0 0 5 2 17 79 125 62 12 3 4 3 0 0 13 35 19 24 7 20 17 19 25 62 44 0 0 132 73 11 2 0 8 2 37 30 20 8 27 43 83 9 29 12 0 0 3 32 23 3 11 14 3 0 0 132 132 1 0 107 120 29 2 3 16 1 4 21 80 90 43 23 8 0 3 6 12 8 15 19 4 0 2 0 0 0 0 114 132 0 0 9 22 9 0 13 99 13 4 61 32 16 0 0 2 8 28 13 2 1 1 6 9 7 17;
<CIRCLE 22 100 1.78381 0 1.0805e-05>; 20 12 1 1 0 0 1 4 128 66 1 0 0 0 1 8 34 24 14 16 10 6 6 3 8 17 12 10 21 3 5 6 13 13 60 12 4 9 11 26 60 75 117 23 1 0 7 14 13 59 177 16 0 0 0 0 0 8 177 43 7 0 0 0 2 17 177 25 1 0 0 1 1 25 177 39 0 0 0 0 0 18 177 30 2 0 0 0 2 0 177 58 1 0 0 1 0 6 32 4 3 0 0 0 4 21 33 3 1 0 0 0 0 1 26 20 7 0 0 0 22 0 12 16 5 0 0 19;
<CIRCLE 247 44 3 0 1.06246e-05>; 0 0 0 1 1 34 50 0 0 0 3 7 9 79 7 0 0 0 1 1 12 48 0 0 0 0 0 0 1 7 0 0 0 0 125 116 6 17 29 0 10 26 125 125 13 21 12 2 49 52 49 8 8 23 6 8 1 0 0 0 0 9 5 1 0 0 125 55 7 15 125 90 51 13 63 32 63 89 125 42 125 20 7 0 4 16 13 101 2 0 0 0 0 9 6 4 0 0 0 3 63 16 68 108 76 0 0 19 125 33 19 36 125 0 0 0 16 20 5 82 0 0 0 0 6 12 1 1;
<CIRCLE 141 70 4.24264 0 1.02813e-05>; 0 0 5 47 64 86 7 0 4 35 42 56 42 19 2 0 11 32 136 26 1 3 1 7 1 21 136 32 0 0 0 1 1 2 0 11 86 136 6 0 0 1 10 17 39 136 94 0 0 2 48 12 73 87 42 0 1 3 45 12 12 6 3 1 15 14 1 10 110 62 0 0 0 0 0 1 136 121 24 0 0 1 0 6 136 41 8 0 3 7 9 13 30 3 2 2 19 29 40 35 63 1 0 0 0 0 38 50 133 19 0 0 0 0 6 41 136 7 0 0 0 4 5 8 24 1 0 0;
<CIRCLE 205 130 0.891905 0 1.02241e-05>; 9 0 0 0 4 8 36 30 3 0 0 0 4 41 125 11 4 4 3 1 0 34 30 3 12 5 1 0 1 3 0 0 110 19 2 0 0 0 37 128 20 49 6 0 10 128 128 54 1 2 1 0 103 128 53 0 8 2 0 0 22 17 1 1 128 84 11 0 0 0 0 16 61 128 36 12 22 27 7 19 7 16 18 66 128 80 2 0 1 4 3 10 67 8 0 1 74 105 10 0 0 0 0 3 29 65 90 53 5 0 0 17 2 2 29 128 85 0 0 0 3 10 2 20 22 0 0 0;
<CIRCLE 208 102 2.12132 0 1.02191e-05>; 10 14 25 36 2 2 2 2 37 23 9 26 8 28 14 14 4 2 10 72 99 73 31 7 2 4 103 33 45 35 92 3 20 68 121 34 2 0 0 0 41 83 102 73 18 0 0 0 38 20 39 104 41 8 12 15 21 12 38 3 6 19 133 22 1 87 144 1 0 0 0 0 1 99 144 12 2 0 0 0 12 100 144 12 4 0 0 1 6 49 144 6 0 0 0 0 1 11 17 0 0 0 0 0 1 13 33 0 0 0 0 0 3 17 57 9 2 0 0 0 5 12 79 13 4 0 0 0;
<CIRCLE 5 132 1.5 0 1.00013e-05>; 0 0 0 8 30 1 0 0 1 0 0 23 153 10 0 0 26 20 2 3 39 2 0 0 4 12 9 1 0 0 0 0 0 0 0 0 21 34 3 0 0 0 0 5 153 153 41 2 6 18 3 6 38 36 153 60 1 9 8 0 0 0 153 40 0 0 1 6 9 25 3 0 0 0 7 30 60 153 107 7 6 14 37 4 3 38 153 107 3 16 71 0 0 0 153 71 0 0 0 3 4 4 0 0 0 0 5 23 56 42 1 0 1 12 46 6 13 22 2 2 0 8 80 2 1 1 0 0;
<CIRCLE 215 55 7.13524 0 9.98394e-06>; 29 24 11 25 62 8 2 6 0 0 5 16 118 31 11 0 0 1 13 9 6 41 50 1 0 0 4 10 7 43 13 0 9 118 118 20 28 0 0 0 4 22 52 66 118 11 6 7 4 13 118 48 16 21 40 53 6 5 25 32 9 26 25 25 118 118 84 3 2 0 0 7 85 47 9 12 78 31 19 61 27 5 8 24 62 38 63 118 27 10 2 22 62 33 25 28 118 43 7 3 0 0 1 22 100 42 52 14 9 28 21 43 27 16 68 118 39 5 3 21 56 33 19 72 28 0 0 1;
<CIRCLE 178 128 1.78381 0 9.91972e-06>; 7 0 0 3 4 11 85 12 5 0 0 1 10 55 61 9 41 6 0 0 4 22 15 9 23 14 3 4 5 4 4 10 0 0 31 8 0 43 153 6 0 0 24 13 16 153 153 4 9 4 1 15 70 153 115 4 13 12 3 5 16 15 8 6 0 1 125 42 1 5 27 0 0 1 125 90 40 30 29 0 0 3 12 139 153 48 9 0 4 10 7 18 27 6 4 3 0 0 6 11 11 5 1 0 0 0 5 20 79 10 1 0 3 2 1 29 153 6 0 0 19 10 9 8 23 2 1 5;
<CIRCLE 136 129 4.24264 0 9.55535e-06>; 0 6 135 23 1 0 0 0 39 11 135 38 2 1 0 8 107 20 65 16 38 28 7 59 0 0 4 17 54 29 19 2 0 0 2 0 1 15 135 15 82 0 0 0 3 32 135 37 135 0 0 0 18 57 45 79 8 2 2 1 20 78 135 12 7 10 2 16 36 63 135 37 16 11 3 1 6 93 135 40 132 3 1 0 1 30 58 84 14 12 15 2 0 5 33 9 4 6 4 22 23 7 14 18 5 7 2 0 2 7 22 42 5 0 1 1 1 7 27 40 0 0 1 1 2 10 4 2;
<CIRCLE 125 42 8.48528 0 9.34616e-06>; 7 2 1 5 12 18 16 11 11 4 3 5 11 36 28 17 0 0 1 9 35 69 7 1 31 1 0 0 2 9 6 33 10 21 27 40 19 11 3 4 13 27 100 90 28 19 6 5 0 11 117 114 42 17 1 0 39 82 63 5 2 2 1 9 9 28 72 19 11 17 7 4 10 34 30 34 81 117 19 3 0 8 114 58 114 117 0 0 2 89 117 17 15 4 0 0 22 57 117 14 0 0 5 10 79 117 68 16 36 48 2 3 1 5 29 69 117 117 0 0 15 11 16 31 75 8 0 0;
<CIRCLE 125 42 3.56762 0 9.34616e-06>; 60 27 45 11 0 0 0 3 0 1 119 52 19 2 1 0 0 4 60 53 103 0 0 0 0 0 11 20 17 0 0 0 5 23 83 73 6 3 0 0 0 9 119 109 37 42 9 0 0 118 119 38 13 25 7 0 1 29 68 90 5 0 1 6 7 3 6 22 8 84 64 11 8 18 32 22 39 119 41 5 3 52 56 54 105 86 21 1 37 62 68 27 11 0 2 20 53 1 0 0 3 68 26 17 0 3 22 22 101 119 7 0 1 4 36 66 67 97 21 0 8 20 66 22 12 19 38 0;
<CIRCLE 183 144 1.5 0 9.29638e-06>; 0 0 0 6 67 17 1 0 3 2 4 16 148 15 0 1 28 18 27 9 20 3 1 7 2 4 10 24 23 6 1 0 0 1 1 0 25 77 83 6 0 2 5 8 148 148 36 0 4 28 33 5 32 57 89 5 1 31 14 2 5 18 26 0 5 11 17 2 7 16 29 6 2 2 6 3 63 148 120 14 4 3 4 0 6 148 148 16 0 3 1 0 0 148 148 0 8 30 17 0 0 1 3 2 7 23 16 3 1 2 17 10 6 19 69 12 8 22 42 8 0 19 34 2 1 96 58 0;
<CIRCLE 48 71 3.56762 0 9.24143e-06>; 2 10 12 0 0 0 15 23 0 3 5 6 37 24 19 9 4 5 2 6 53 12 0 0 33 32 5 0 0 0 0 2 13 2 24 18 2 0 13 36 1 3 110 45 51 21 16 10 2 5 67 36 80 15 1 2 43 27 43 0 0 0 1 13 7 1 41 98 145 1 0 4 0 4 151 116 70 2 12 8 0 14 151 35 5 2 36 3 3 46 151 0 0 3 18 0 2 1 3 19 151 23 3 2 35 14 16 11 132 15 54 68 6 11 30 2 1 18 151 21 0 1 24 6 10 42 107 0;
<CIRCLE 122 37 4.24264 0 9.08949e-06>; 120 12 1 2 7 0 1 6 38 4 14 9 16 16 17 6 0 0 5 23 123 35 5 0 0 0 0 8 47 11 0 0 62 55 46 17 4 0 0 0 14 21 123 123 12 2 0 0 0 28 123 116 55 2 0 0 0 11 68 68 18 0 0 0 2 6 21 29 16 26 25 7 0 1 50 78 40 89 28 1 0 50 113 55 62 79 9 0 14 61 99 46 7 0 0 10 59 3 0 2 7 24 31 32 10 0 2 14 67 123 35 9 0 4 11 101 109 123 10 0 6 35 77 26 13 24 19 0;
<CIRCLE 50 93 1.06066 0 9.03385e-06>; 26 2 2 1 0 0 52 123 0 0 18 5 0 24 123 24 0 3 18 0 0 76 123 0 0 1 7 0 0 19 123 25 66 79 117 33 0 0 2 20 1 20 123 87 0 0 5 1 2 89 123 7 0 2 9 0 0 9 123 29 0 0 14 1 10 60 123 15 0 17 12 10 27 33 106 33 0 0 1 17 23 71 68 4 0 0 14 20 0 4 75 24 0 0 15 6 1 1 1 0 14 87 45 15 17 2 0 0 0 8 49 117 4 1 1 0 0 6 93 78 0 0 1 0 0 19 76 8;
<CIRCLE 149 54 1.5 0 8.99259e-06>; 45 3 15 14 3 0 1 126 6 0 9 23 1 1 4 119 0 0 29 57 0 0 0 7 0 0 36 52 0 0 0 0 71 16 111 29 0 0 0 90 3 7 126 126 0 0 0 10 0 32 126 98 0 0 0 0 0 7 126 59 0 0 0 0 8 11 126 95 1 0 2 4 6 10 126 126 4 6 6 13 41 51 109 32 4 9 7 22 3 4 75 18 5 13 19 8 0 0 13 25 3 4 73 72 6 2 7 1 55 39 74 54 70 24 1 4 28 10 3 8 5 7 3 13 6 6 6 2;
<CIRCLE 202 101 2.52269 0 8.70835e-06>; 139 25 2 4 0 0 10 36 15 9 15 26 5 7 26 20 18 8 4 14 36 89 36 19 38 9 46 34 60 64 35 21 139 103 78 8 0 0 2 36 31 79 123 55 3 0 0 0 44 62 64 91 24 4 1 3 26 11 20 65 54 26 51 16 8 77 133 3 2 0 0 2 4 117 139 4 0 0 0 0 5 98 139 22 6 0 0 0 17 71 139 11 4 0 1 3 2 6 5 7 4 1 0 0 2 17 22 1 0 0 0 0 2 16 36 1 0 0 0 0 2 11 53 13 4 0 0 0;
<CIRCLE 80 98 1.78381 0 8.67823e-06>; 0 2 28 16 0 5 35 6 35 85 20 3 0 0 30 26 27 93 2 0 0 7 104 13 0 12 3 1 0 30 109 1 0 1 35 22 0 1 35 2 48 63 13 4 0 0 31 26 71 122 2 0 0 0 8 45 14 39 12 4 0 1 5 10 0 2 92 2 0 4 130 10 9 7 130 1 0 0 130 68 21 14 130 2 0 0 33 97 4 4 130 6 0 0 13 19 0 1 130 2 0 0 3 0 0 2 130 7 0 1 3 0 0 3 130 9 0 0 1 0 0 0 130 9 0 0 2 0;
<CIRCLE 104 143 1.5 0 8.66143e-06>; 69 30 0 0 0 0 26 54 125 69 0 4 2 1 69 105 26 14 2 83 89 46 114 18 0 0 0 97 64 40 42 0 93 38 0 0 0 0 0 7 125 125 23 14 2 0 0 0 31 42 41 125 125 0 0 0 0 0 2 125 78 0 0 0 27 31 1 0 0 0 10 17 44 125 86 7 0 0 3 2 2 39 125 125 13 2 0 0 0 0 10 60 12 7 6 0 3 1 1 2 0 3 19 23 2 8 5 1 1 12 12 4 2 18 18 2 1 8 8 4 6 3 2 1 1 4 9 10;
<CIRCLE 97 91 2.12132 0 8.30042e-06>; 0 1 48 8 0 11 68 1 0 0 41 14 0 8 78 16 4 2 30 4 0 0 112 43 138 32 4 0 0 0 38 101 1 5 0 0 0 52 138 2 0 0 0 8 8 36 138 44 3 13 17 20 8 4 138 81 33 40 43 2 0 0 52 112 17 43 9 5 2 11 27 8 0 0 3 58 60 31 39 1 4 28 28 62 47 23 31 6 13 41 63 14 3 9 15 3 11 8 138 5 0 0 0 14 0 0 138 21 19 29 3 0 0 0 138 24 10 36 47 3 4 1 115 21 3 18 29 2;
<CIRCLE 135 128 4.24264 0 8.27953e-06>; 0 11 139 22 0 0 0 0 24 9 139 49 2 0 0 4 97 24 93 22 28 19 5 51 2 0 5 20 58 25 11 4 0 0 4 1 1 11 112 11 60 0 1 1 4 26 125 28 139 0 0 0 17 49 37 80 13 1 1 1 27 86 139 12 5 7 2 14 34 71 139 34 13 10 3 1 5 86 139 39 139 2 1 0 1 36 68 85 22 11 13 1 0 6 42 11 3 6 7 28 30 10 13 14 6 9 2 1 3 9 20 39 6 0 0 1 1 9 31 43 1 0 1 1 2 10 5 4;
<CIRCLE 146 54 1.06066 0 8.26882e-06>; 68 2 9 1 0 0 0 130 26 0 10 12 4 0 1 110 0 0 31 53 6 0 0 5 0 1 44 43 0 0 0 0 75 15 82 19 0 0 0 88 9 5 130 87 1 0 0 9 0 8 130 130 1 0 0 0 0 60 130 48 0 0 0 0 11 13 130 97 0 0 0 1 1 2 130 95 0 0 0 0 4 12 115 130 14 8 0 2 21 66 86 19 5 4 2 18 0 1 32 72 6 1 5 2 6 2 53 17 2 1 25 40 14 4 9 4 24 22 16 37 61 13 0 0 13 5 2 22;
<CIRCLE 99 90 3 0 8.25382e-06>; 0 1 128 27 0 1 10 0 0 1 128 49 0 1 13 2 68 102 117 7 0 0 11 18 98 70 5 1 0 0 0 5 5 4 18 2 0 20 128 9 0 0 14 6 4 19 128 28 57 22 16 2 1 1 103 115 110 59 8 0 0 0 2 33 39 37 14 2 2 7 41 12 0 3 22 25 49 24 54 3 7 27 46 16 13 12 22 9 74 95 42 2 0 1 1 1 10 11 128 5 0 0 0 5 0 0 128 23 9 5 1 0 0 1 128 24 2 6 7 0 8 23 128 12 0 1 0 0;
<CIRCLE 128 30 3.56762 0 8.13524e-06>; 45 3 0 0 0 9 29 11 0 0 0 1 70 59 36 0 0 0 0 2 124 40 3 0 0 0 0 1 13 21 2 0 55 20 66 20 0 1 2 5 0 1 123 65 90 5 1 0 0 1 26 54 124 0 0 0 0 0 14 18 13 0 0 0 5 21 124 110 11 7 0 0 0 35 124 120 33 34 6 0 0 118 124 64 18 6 1 0 3 14 85 105 5 0 2 9 2 6 11 26 13 72 36 3 5 21 34 29 52 120 47 5 9 90 70 34 66 50 8 0 30 36 59 36 4 0 6 41;
<CIRCLE 46 136 2.52269 0 8.05943e-06>; 82 122 17 10 2 2 30 28 36 107 122 85 37 59 12 19 1 25 64 122 122 23 0 0 3 8 3 9 11 0 0 0 28 18 12 0 0 4 122 116 25 16 27 18 64 122 52 93 3 2 8 36 122 122 18 12 6 5 2 1 3 15 53 14 3 34 49 2 0 0 9 8 2 25 91 75 64 8 1 4 39 9 7 76 122 31 20 25 25 11 6 5 11 40 62 22 1 9 16 10 0 0 0 0 0 1 16 36 26 7 0 0 10 3 1 8 45 42 35 9 7 5 4 2 2 3 36 11;
<CIRCLE 95 97 7.13524 0 8.02449e-06>; 12 45 101 12 4 1 0 0 7 31 127 30 7 2 1 1 41 93 49 11 12 31 9 8 7 10 2 3 72 127 3 0 3 18 95 16 5 22 26 13 15 32 127 18 1 6 54 41 118 120 100 13 3 4 26 21 24 38 92 64 77 27 0 0 1 7 100 72 30 5 4 2 6 30 127 14 0 1 8 9 5 33 127 23 0 1 15 2 8 20 127 49 2 0 8 6 0 0 10 23 27 10 23 3 3 0 20 0 0 0 37 52 5 1 14 2 1 13 107 42 8 1 5 1 0 7 85 20;
<CIRCLE 137 131 4.24264 0 7.98963e-06>; 0 2 133 19 2 1 1 0 69 11 122 23 3 2 1 16 129 14 31 7 49 47 13 70 0 0 4 13 51 40 47 0 0 0 0 0 1 25 133 25 102 0 0 0 2 49 133 52 133 1 0 0 14 60 60 78 6 5 5 0 11 63 133 14 10 16 3 20 42 53 133 37 17 13 4 2 9 96 133 42 106 3 2 0 1 24 50 84 8 12 16 2 0 5 16 6 4 4 2 14 14 5 17 25 4 4 1 0 1 3 23 47 2 0 3 4 2 5 22 33 0 0 3 3 3 11 3 1;
<CIRCLE 128 28 4.24264 0 7.93294e-06>; 53 1 0 0 0 13 51 32 1 0 0 0 31 109 82 1 0 0 0 0 70 94 10 0 0 0 0 0 7 50 9 0 125 26 30 7 0 1 2 6 3 1 74 60 103 21 5 1 0 0 16 50 125 11 0 0 0 0 12 14 21 9 0 0 22 43 125 77 7 2 0 0 0 17 125 125 30 21 2 0 0 59 125 92 26 5 0 0 8 21 94 65 1 0 0 8 5 0 8 26 15 69 46 9 0 5 20 57 67 111 19 0 6 67 85 57 52 25 1 0 23 40 98 27 0 0 0 20;
<CIRCLE 126 24 10.0908 0 7.66322e-06>; 0 0 0 0 0 1 3 2 0 0 0 0 0 4 3 1 0 0 0 0 1 7 1 0 2 0 0 0 0 1 1 4 23 16 11 17 18 25 26 27 21 16 29 30 26 56 36 25 8 4 21 37 55 90 13 10 66 16 4 4 17 16 10 53 25 37 34 32 16 15 5 8 10 24 104 112 65 66 12 3 4 37 123 116 59 32 0 1 32 123 123 15 11 1 0 3 16 65 123 19 3 5 4 7 55 119 61 19 71 122 11 4 1 8 61 52 123 123 0 0 56 84 109 20 33 3 0 2;
<CIRCLE 147 62 1.26134 0 7.49554e-06>; 6 9 117 92 3 0 0 0 6 4 129 74 2 2 1 10 23 26 51 49 19 16 1 18 28 21 41 11 2 14 18 24 0 0 16 46 8 5 55 49 6 1 15 4 20 20 128 129 52 14 0 2 109 34 24 27 73 29 6 11 8 4 5 9 0 0 0 0 2 3 129 129 0 0 0 0 129 35 103 99 48 3 0 4 129 19 7 4 75 10 1 5 7 0 0 3 0 0 0 0 20 6 36 42 0 0 0 1 129 4 3 3 35 1 0 0 129 5 0 3 53 4 0 1 10 1 0 3;
<CIRCLE 49 73 1.5 0 7.35506e-06>; 9 4 3 6 9 0 0 3 0 0 0 19 116 8 0 0 0 0 0 3 112 6 2 1 0 0 0 0 0 1 10 3 2 21 136 18 10 3 2 3 0 0 109 80 83 2 0 0 0 4 71 31 78 10 5 3 0 8 52 0 0 0 18 6 0 53 198 9 1 0 0 0 0 9 198 48 3 0 0 0 0 22 198 31 4 0 0 0 0 27 198 0 0 0 0 0 2 8 33 0 4 0 0 3 1 7 50 0 0 0 4 6 1 8 53 0 0 0 3 2 1 5 47 1 1 1 0 1;
<CIRCLE 143 51 2.52269 0 7.33802e-06>; 5 119 43 2 4 15 4 0 0 43 54 91 27 0 1 4 8 13 50 72 27 2 21 93 21 24 19 7 0 0 10 60 4 64 30 16 116 89 7 0 68 68 70 26 8 1 1 58 28 5 72 52 5 1 16 119 0 1 94 72 1 0 6 22 7 22 42 39 94 17 0 0 63 47 119 43 19 5 4 19 18 17 119 116 0 3 12 13 8 14 119 39 0 2 1 1 4 11 3 4 22 68 53 8 0 1 22 23 25 39 119 45 9 3 20 9 62 48 79 30 18 10 5 7 14 5 1 1;
<CIRCLE 177 128 2.52269 0 7.32447e-06>; 1 3 7 10 11 12 41 3 3 3 3 9 12 22 36 9 58 12 0 3 6 15 7 7 18 11 4 14 10 2 0 3 0 3 22 8 4 74 159 4 0 0 23 13 11 136 159 11 21 4 2 16 58 159 113 8 11 6 2 10 19 10 4 4 0 10 98 45 9 10 44 0 0 0 105 85 49 34 55 0 2 1 13 122 159 58 13 0 4 3 8 18 26 5 2 2 2 1 2 10 15 3 5 4 0 0 1 9 48 45 30 10 1 3 6 16 159 119 20 0 3 10 19 16 21 20 27 1;
<CIRCLE 191 87 1.78381 0 7.25641e-06>; 35 1 0 3 16 0 0 0 184 11 0 1 16 0 0 3 66 4 0 4 111 9 9 16 42 0 0 0 6 4 36 43 41 1 0 5 11 0 0 0 184 29 0 1 6 0 4 21 81 11 0 4 31 11 72 98 6 0 0 0 1 20 67 71 35 7 8 4 8 0 0 1 184 41 1 0 0 0 2 32 146 16 3 13 2 3 43 62 1 1 10 20 9 13 17 7 15 4 7 5 2 0 27 32 184 50 3 0 0 0 15 69 114 56 27 32 2 0 0 3 11 11 32 50 7 0 0 0;
<CIRCLE 154 38 1.06066 0 7.22565e-06>; 0 17 112 3 1 0 0 0 0 17 72 7 7 0 0 0 0 6 17 7 18 0 0 0 6 3 0 6 14 0 0 0 4 119 147 7 0 0 0 2 34 129 147 0 0 0 5 21 88 107 60 5 5 0 0 13 11 9 0 14 13 0 0 0 34 47 41 4 0 0 38 147 41 23 45 0 0 0 125 147 96 19 3 8 7 0 25 122 11 10 0 24 12 0 0 1 3 0 0 1 0 0 64 147 0 0 1 16 2 1 65 103 0 0 0 43 11 0 12 14 1 7 6 38 7 0 0 0;
<CIRCLE 148 122 6 0 6.97073e-06>; 21 65 128 83 24 0 0 0 3 7 128 128 128 5 0 0 0 2 15 64 93 0 0 0 56 19 10 14 5 0 0 1 9 10 128 29 0 3 31 5 103 20 106 32 15 26 23 55 6 0 7 23 33 63 106 8 9 19 8 8 3 38 67 1 6 0 0 2 7 35 128 22 98 0 0 0 0 25 103 95 20 3 5 2 4 37 128 21 0 0 1 4 78 95 76 0 4 1 3 6 10 10 20 21 5 0 5 2 0 6 29 33 3 1 11 6 2 6 4 5 1 3 15 3 19 52 15 1;
<CIRCLE 235 90 2.12132 0 6.80196e-06>; 0 0 0 7 4 0 0 2 0 0 0 53 17 0 0 0 0 0 0 72 119 0 0 0 117 11 0 7 78 0 0 0 0 7 119 20 3 0 0 0 0 1 99 119 15 0 0 0 0 0 12 119 119 0 0 0 119 22 0 18 62 0 0 0 0 11 119 2 1 39 100 0 0 7 119 33 5 50 20 0 0 1 77 80 26 5 11 0 96 23 2 19 21 2 12 9 0 0 16 21 20 53 80 0 0 0 4 6 44 119 42 1 1 1 5 2 2 18 110 44 22 2 3 5 1 4 119 62;
<CIRCLE 52 137 3 0 6.80013e-06>; 71 130 130 28 6 14 17 34 0 7 130 130 130 32 4 2 1 9 7 43 63 0 0 0 0 2 3 5 5 1 0 0 35 28 26 12 19 51 92 130 3 2 18 68 130 130 30 16 6 5 2 11 33 41 92 22 0 0 1 2 1 12 66 3 3 30 68 40 15 1 2 6 17 4 21 104 130 38 17 12 31 11 3 5 28 46 78 28 0 0 0 0 6 36 91 4 0 4 20 27 4 0 0 0 2 0 3 12 28 37 22 3 4 1 0 0 1 10 60 19 0 0 0 0 0 3 73 11;
<CIRCLE 5 131 2.12132 0 6.79888e-06>; 0 0 0 2 4 0 0 0 1 0 0 46 154 0 0 0 24 14 1 7 81 0 0 2 6 6 2 2 0 0 1 3 0 0 0 1 3 4 0 0 0 0 0 17 154 148 25 0 9 18 3 4 69 44 150 42 4 11 3 0 0 0 154 36 0 0 0 0 0 5 1 0 0 0 0 3 72 154 81 3 3 9 19 2 14 69 154 104 0 5 55 0 0 1 154 58 0 0 0 0 1 0 0 0 0 0 0 5 90 24 1 0 1 6 28 13 47 13 4 3 0 3 77 11 1 0 1 1;
<CIRCLE 108 53 3 0 6.60988e-06>; 0 1 6 4 8 19 5 0 1 12 31 38 11 4 3 0 2 19 58 84 27 18 16 4 1 11 60 35 58 65 36 5 2 1 4 20 45 35 5 1 43 8 15 23 12 55 104 48 11 36 27 16 13 134 133 10 24 57 71 21 39 111 50 18 9 3 5 24 52 22 6 7 134 17 3 2 1 8 17 45 42 4 0 0 20 134 38 11 1 12 50 22 134 134 5 0 5 6 43 35 47 13 2 2 134 83 45 3 0 0 1 17 34 33 4 3 7 22 6 7 0 0 0 1 54 134 7 0;
<CIRCLE 198 82 1.06066 0 6.29561e-06>; 0 0 0 3 127 7 0 0 0 1 1 3 32 5 15 3 125 5 1 1 1 1 17 13 127 6 0 0 0 0 0 16 6 0 0 16 127 1 0 7 48 0 0 1 20 18 78 110 94 0 0 0 12 87 98 59 127 0 0 0 0 4 1 39 8 0 7 22 127 13 41 64 86 0 0 0 10 15 33 127 31 0 0 0 35 127 44 62 92 0 0 0 1 11 18 55 2 0 1 1 9 10 116 95 4 0 0 0 1 17 63 97 1 0 0 0 5 52 32 8 5 1 3 0 2 4 17 19;
<CIRCLE 129 31 2.52269 0 6.21266e-06>; 1 4 2 4 4 5 5 2 0 1 1 6 111 8 1 1 0 0 0 4 131 1 0 0 0 0 1 5 5 0 0 0 0 2 116 35 3 4 4 2 0 7 129 56 90 6 1 1 0 1 15 42 131 0 0 0 0 0 6 10 4 0 0 0 0 0 131 118 19 14 12 2 1 104 131 54 29 7 0 0 3 131 97 35 21 0 0 0 0 6 31 74 12 0 0 0 4 16 13 20 73 32 42 19 5 40 19 10 67 110 90 13 6 131 56 3 18 40 5 0 3 39 51 77 24 1 2 14;
<CIRCLE 194 66 3.56762 0 6.12006e-06>; 8 70 147 11 0 0 6 5 31 88 147 16 15 12 7 1 7 9 10 11 61 23 0 0 0 2 28 23 116 30 2 3 33 31 80 31 33 0 0 0 147 88 50 10 7 0 0 3 56 29 17 20 44 6 0 1 8 2 0 1 147 33 4 25 45 9 2 19 30 0 0 1 147 20 6 6 6 1 1 13 89 23 13 11 37 2 2 13 63 1 0 5 141 3 0 38 39 5 1 9 15 0 0 0 147 4 0 1 2 1 8 36 43 0 0 1 29 19 43 65 71 3 2 7 76 36 10 24;
<CIRCLE 149 38 3 0 5.72457e-06>; 0 0 3 19 70 0 0 0 0 0 8 13 7 0 0 0 4 0 5 6 25 1 0 0 56 3 0 0 3 0 0 2 0 56 56 58 20 0 0 0 3 14 122 122 11 0 0 5 26 66 110 14 5 0 0 15 58 36 6 1 0 0 0 0 7 122 100 47 23 14 0 3 25 19 63 121 33 4 29 122 35 33 52 47 1 0 20 122 18 76 83 54 2 0 0 1 45 51 41 22 65 12 0 5 62 39 122 62 0 0 4 55 1 6 122 96 0 0 2 12 6 39 122 77 5 0 0 0;
<CIRCLE 248 43 1.26134 0 5.72234e-06>; 0 0 25 23 5 34 2 0 0 4 55 12 7 34 0 0 0 3 9 2 11 33 0 0 0 0 0 0 5 25 0 0 2 2 148 148 1 3 1 5 10 107 148 36 2 14 5 8 73 148 58 2 4 13 0 1 7 2 0 0 2 38 1 1 15 2 65 31 2 2 36 115 59 29 23 26 71 37 13 69 148 68 3 2 11 6 0 63 28 1 0 0 5 36 1 13 0 0 0 2 74 39 89 43 72 0 0 25 106 8 2 34 148 0 0 1 5 4 1 111 11 0 0 0 13 25 2 9;
<CIRCLE 141 53 1.5 0 5.6804e-06>; 27 75 22 2 10 5 0 0 22 31 97 45 5 0 0 16 38 2 12 26 9 0 4 124 1 0 3 11 1 0 6 111 15 35 5 5 46 23 6 2 102 23 28 8 2 0 0 110 90 15 95 38 0 0 0 124 1 5 124 122 1 0 0 11 7 9 1 8 47 26 8 0 76 63 92 45 11 1 0 16 15 14 124 124 0 0 0 7 5 15 124 124 2 3 0 4 2 2 4 12 58 15 2 1 0 7 35 65 45 12 17 8 0 1 46 46 3 4 70 69 12 4 12 5 29 26 37 32;
<CIRCLE 79 98 1.78381 0 5.5003e-06>; 0 0 26 19 0 7 38 3 25 65 27 6 0 0 28 26 37 107 2 0 0 6 88 17 1 21 3 0 0 24 111 1 0 0 35 27 1 3 34 1 33 45 20 7 0 0 37 19 77 123 1 0 0 0 10 47 22 55 10 1 0 0 5 16 0 2 94 3 0 9 131 7 6 6 127 1 0 0 131 52 21 14 131 1 0 0 45 106 7 6 131 5 0 0 14 28 0 2 131 1 0 0 3 0 0 2 131 6 0 1 3 0 0 3 131 9 0 0 1 1 0 0 131 9 0 0 2 0;
<CIRCLE 110 29 4.24264 0 5.3294e-06>; 7 3 0 5 76 31 9 0 115 8 0 2 6 2 20 37 21 0 0 0 8 63 97 18 0 0 0 0 71 100 28 0 14 3 10 47 129 1 0 0 129 47 16 6 12 0 0 3 49 16 101 46 24 8 4 4 0 0 52 66 129 12 0 0 3 4 29 46 18 16 12 0 36 66 84 45 9 4 0 0 4 16 129 129 26 18 2 0 0 49 129 85 24 21 2 0 2 1 2 9 48 37 16 2 17 0 6 20 19 48 56 24 1 0 7 37 45 129 45 3 0 22 35 66 76 59 6 0;
