KOEN1
128
569
<CIRCLE 32 180 1.26134 0 7.56511e-07>; 2 2 7 7 26 77 113 62 0 0 0 0 41 41 111 88 80 16 0 0 88 54 16 13 61 14 0 0 58 43 6 8 2 108 93 17 4 15 34 7 0 65 59 6 103 22 21 7 114 12 3 3 114 49 0 11 114 8 0 0 58 52 19 26 0 54 40 7 9 16 5 1 0 114 96 6 21 6 0 0 69 70 17 7 64 59 16 23 114 30 2 4 79 12 11 21 0 0 0 1 15 39 7 0 2 40 8 2 17 29 5 0 24 114 5 0 1 3 4 4 74 62 1 2 9 8 17 14;
<CIRCLE 320 146 1.5 0 7.46429e-07>; 0 17 46 2 0 0 0 0 3 9 47 12 3 0 3 8 0 0 4 15 5 0 45 42 0 0 0 3 3 1 117 91 7 4 42 16 0 4 12 6 116 25 25 3 0 0 21 132 43 36 5 0 0 0 132 132 19 14 20 1 0 0 132 132 5 0 2 1 0 28 62 13 95 97 27 0 0 3 13 46 37 132 131 0 0 0 9 26 13 101 132 8 0 0 2 11 0 1 5 1 2 44 16 0 0 10 9 1 2 38 14 0 0 50 65 1 0 13 10 0 0 77 111 0 0 4 1 0;
<CIRCLE 188 138 1.5 0 7.31908e-07>; 17 20 3 15 27 2 1 1 60 29 2 1 0 0 1 6 41 57 47 13 5 1 0 3 18 76 35 2 0 0 0 3 31 42 22 35 21 0 0 2 93 49 1 1 2 10 9 59 48 21 19 19 64 79 20 40 106 39 11 6 27 16 15 85 17 52 26 20 0 10 66 24 120 120 3 5 3 4 23 50 98 32 7 40 99 38 8 25 120 17 0 17 60 17 6 44 0 0 0 0 0 18 120 49 33 3 0 0 0 19 120 120 48 2 0 2 26 120 74 71 111 1 0 1 13 38 19 72;
<CIRCLE 309 208 1.26134 0 7.22602e-07>; 0 0 31 12 0 0 93 38 1 0 60 27 0 0 93 48 3 29 49 9 0 2 88 32 30 27 11 0 0 3 72 27 16 14 129 48 0 0 5 3 108 51 81 25 0 1 66 105 20 30 32 10 10 71 129 60 58 25 4 1 2 27 29 21 17 20 16 3 1 1 0 0 98 129 78 0 0 0 7 21 14 129 129 19 14 44 27 8 5 49 129 14 5 27 18 2 1 12 7 2 4 3 1 0 0 25 29 2 1 2 0 0 0 41 111 2 0 0 0 0 1 59 111 1 0 1 0 0;
<CIRCLE 35 182 1.06066 0 7.21114e-07>; 0 12 15 3 70 16 15 5 53 8 0 1 125 30 0 1 125 16 0 0 22 23 10 20 6 0 0 2 99 89 8 3 0 110 85 6 31 4 0 0 46 22 16 8 125 74 7 17 125 14 0 0 29 17 15 44 17 5 0 3 125 40 6 5 2 101 31 2 4 8 1 0 17 125 14 3 11 21 12 9 122 65 3 3 13 4 13 22 13 17 2 11 125 60 36 2 1 10 1 2 20 21 6 0 13 106 3 1 2 1 7 3 101 123 0 0 0 0 2 9 56 22 0 2 5 33 70 27;
<CIRCLE 75 95 1.26134 0 7.04863e-07>; 49 4 0 10 116 3 4 40 31 3 3 7 4 32 100 54 6 9 5 25 34 44 53 4 18 52 41 14 8 2 1 0 63 70 30 12 123 6 1 29 42 46 123 77 15 13 12 27 0 1 95 123 78 15 4 0 5 71 68 56 26 6 0 0 43 80 15 17 123 11 0 0 80 79 33 25 41 54 2 3 4 4 41 41 62 89 8 2 3 16 12 11 37 48 24 10 27 32 1 3 123 23 0 0 72 105 35 15 9 11 0 0 11 4 26 46 52 31 3 19 44 8 2 1 8 12 64 76;
<CIRCLE 196 127 3 0 6.85051e-07>; 85 58 38 16 10 3 1 4 118 118 118 99 15 0 2 4 16 49 93 118 51 0 8 17 6 42 12 13 7 2 9 7 32 8 0 0 8 22 47 63 40 32 47 21 0 4 96 118 18 22 47 16 0 0 118 118 4 7 45 18 3 24 118 31 32 18 11 2 0 5 25 28 57 74 13 0 0 0 16 62 13 37 97 19 2 3 20 31 0 0 108 65 10 29 23 2 36 15 8 2 1 7 82 33 42 8 1 0 0 6 53 60 15 3 4 1 2 9 53 56 1 0 0 2 4 59 70 17;
<CIRCLE 217 121 2.12132 0 6.75003e-07>; 6 55 9 0 0 0 0 0 0 18 13 66 50 0 0 0 0 3 14 99 77 0 0 0 0 32 38 9 0 0 0 0 12 45 12 1 0 1 67 25 2 11 9 58 67 51 48 4 0 1 6 56 93 63 19 0 0 6 31 38 16 9 0 0 2 0 72 15 0 6 124 29 0 0 97 27 11 124 124 3 0 0 36 36 70 124 94 0 0 0 1 35 120 63 3 0 0 0 124 65 8 6 4 0 0 1 124 61 4 10 4 0 0 3 124 79 47 16 2 0 0 0 1 31 94 54 11 0;
<CIRCLE 256 17 7.13524 0 6.72954e-07>; 0 0 16 5 0 0 0 0 0 0 17 6 0 0 0 0 0 0 9 3 0 0 0 0 0 0 1 1 0 0 0 0 0 9 152 99 24 22 8 0 8 21 152 88 7 2 0 1 39 55 152 18 0 0 0 11 10 5 15 4 0 0 10 30 0 0 26 69 152 106 20 0 58 13 63 25 58 35 3 26 152 25 16 0 0 0 0 98 29 1 0 0 0 0 14 88 0 0 0 41 152 6 0 0 71 0 0 1 48 12 1 23 152 0 0 0 0 0 0 79 36 0 0 0 12 4 4 61;
<CIRCLE 324 201 1.26134 0 6.56633e-07>; 0 0 99 36 1 2 7 1 0 0 90 54 4 5 10 5 17 1 40 68 0 2 59 30 134 1 2 7 0 0 19 91 0 0 3 1 1 50 115 10 9 1 2 8 5 38 117 123 21 16 3 2 0 0 134 134 130 7 0 0 0 0 103 134 13 6 0 0 0 64 44 5 21 8 0 0 0 27 56 56 64 79 14 0 1 0 10 33 134 39 0 0 0 0 5 32 20 20 1 0 2 10 2 2 1 1 0 0 7 13 16 10 72 10 1 1 13 5 2 8 134 6 0 0 0 0 0 20;
<CIRCLE 49 184 2.52269 0 6.42598e-07>; 5 1 9 7 20 23 19 16 6 19 45 4 12 5 0 4 1 36 59 3 0 0 0 2 1 17 23 6 3 0 10 12 29 8 1 2 48 49 15 15 1 3 6 2 32 55 76 13 2 11 8 0 0 1 77 119 2 5 12 26 1 2 119 119 74 93 3 1 3 19 30 11 19 33 24 20 2 41 119 47 3 1 72 87 1 3 119 119 1 0 89 119 0 0 21 41 12 97 17 4 4 12 1 1 10 109 119 46 0 1 9 5 0 1 119 119 1 0 2 0 0 0 60 101 0 0 0 0;
<CIRCLE 5 14 1.5 0 6.10522e-07>; 1 0 0 0 0 0 2 1 29 7 0 0 0 1 19 32 13 1 0 0 0 4 70 47 0 0 0 0 0 10 116 17 5 0 0 0 0 1 6 5 57 5 0 0 0 3 91 152 18 1 0 0 0 22 152 108 0 0 0 0 0 6 152 66 31 0 0 0 0 0 0 5 152 2 0 0 0 0 22 124 82 1 0 0 0 28 152 63 0 0 0 0 0 13 152 23 26 0 0 0 0 0 0 1 152 20 0 0 0 0 0 4 126 11 0 0 0 4 6 3 1 0 0 0 0 8 11 2;
<CIRCLE 257 15 6 0 5.84858e-07>; 0 0 19 7 0 0 0 0 0 0 19 8 0 0 0 0 0 0 11 5 0 0 0 0 0 0 2 2 0 0 0 0 0 1 155 109 14 9 1 0 8 25 155 76 2 1 0 0 34 55 155 27 0 0 0 8 12 7 30 8 0 0 4 28 0 0 53 56 142 96 5 0 71 19 90 19 27 37 3 29 155 32 23 0 0 0 0 94 35 1 0 0 0 0 6 92 0 0 0 46 122 14 0 0 82 0 0 0 37 20 1 28 155 0 0 0 0 0 0 83 37 0 0 0 0 0 2 71;
<CIRCLE 8 91 3.56762 0 5.8417e-07>; 6 1 0 0 0 0 0 0 177 40 0 0 0 0 0 0 177 23 0 0 0 0 0 0 4 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 177 19 0 0 0 0 0 44 177 32 14 3 2 0 0 31 4 29 29 2 0 0 0 0 8 0 0 0 0 0 0 2 177 5 0 0 0 0 0 124 120 3 7 6 43 19 4 63 16 49 16 6 21 8 0 0 7 3 0 0 0 0 0 0 177 95 0 0 0 0 0 9 106 28 0 0 39 17 0 3 7 9 0 0 21 30 2 0;
<CIRCLE 43 143 3.56762 0 5.79847e-07>; 0 2 41 69 11 1 0 0 0 0 86 121 29 4 0 0 0 2 121 110 7 0 0 0 0 8 79 32 4 0 0 0 3 4 16 53 26 12 11 16 0 0 3 29 81 121 35 4 1 2 6 14 23 92 51 0 1 9 7 1 0 11 27 0 22 19 3 4 3 6 37 67 3 15 11 4 2 112 121 16 0 0 18 44 10 121 121 0 0 0 10 61 20 82 96 0 7 32 36 34 11 6 6 4 1 33 121 84 0 2 5 0 0 1 121 121 5 10 8 0 0 0 33 103 13 12 1 0;
<CIRCLE 85 132 3.56762 0 5.73541e-07>; 6 6 5 54 135 4 0 0 72 66 36 9 23 0 1 8 22 33 129 82 44 11 10 12 1 15 48 31 27 1 0 0 1 6 19 72 135 12 10 2 8 29 26 27 33 11 75 12 3 10 67 31 7 14 86 16 3 9 19 6 2 4 11 8 23 14 8 9 35 24 56 34 16 34 21 2 6 15 135 93 0 4 10 20 118 106 135 16 0 4 17 15 70 52 17 1 26 23 18 28 12 38 28 12 42 61 36 7 1 2 35 82 1 7 24 67 76 86 49 19 0 0 1 29 83 99 21 1;
<CIRCLE 6 91 1.5 0 5.73516e-07>; 44 4 0 0 0 0 0 0 167 32 0 0 0 0 0 0 167 21 0 0 0 0 0 1 68 18 3 0 0 0 0 0 45 4 0 0 0 0 0 1 167 18 0 0 0 0 2 47 145 13 0 0 0 0 29 86 53 24 11 1 1 2 7 18 57 0 0 0 0 0 0 10 167 0 0 0 0 0 2 131 105 0 0 0 0 0 55 108 3 0 0 0 15 15 23 16 60 0 0 0 0 0 0 20 167 0 0 0 0 0 0 120 77 0 0 0 0 0 1 27 0 0 0 0 17 8 1 0;
<CIRCLE 47 168 2.52269 0 5.72319e-07>; 18 60 82 32 0 0 1 3 0 4 145 145 0 1 4 0 0 0 145 145 2 6 9 6 1 0 81 145 7 17 19 14 7 8 145 145 0 0 3 5 14 6 145 145 0 0 1 19 11 8 82 84 0 0 24 45 4 2 26 23 5 7 14 22 4 0 33 29 9 16 28 20 12 16 33 5 13 8 4 10 5 34 72 3 0 0 0 4 0 19 32 9 1 0 1 3 17 5 3 2 25 22 6 13 1 1 6 3 38 38 21 2 1 11 9 0 0 2 26 44 1 8 8 3 0 0 55 87;
<CIRCLE 271 151 2.12132 0 5.71704e-07>; 0 1 14 10 30 78 25 0 8 30 11 10 3 16 35 2 9 89 21 0 0 3 4 1 0 35 41 0 0 12 4 0 0 0 1 7 39 123 123 0 0 0 9 16 19 123 123 1 2 12 6 4 10 100 42 1 0 19 24 0 0 12 15 0 0 11 121 123 79 60 20 0 0 6 123 123 40 34 10 0 2 16 60 27 17 46 12 0 4 5 20 11 5 31 38 3 0 1 123 123 2 0 0 0 0 13 120 43 0 0 3 0 1 21 123 6 0 0 6 1 1 5 111 46 2 4 4 0;
<CIRCLE 297 175 2.52269 0 5.60164e-07>; 0 3 27 16 1 16 34 1 7 26 11 1 0 7 15 1 4 63 10 0 0 0 0 0 5 51 4 0 0 0 1 0 1 0 0 0 4 57 138 46 1 1 1 0 3 138 107 2 4 24 3 0 2 35 99 11 22 28 1 0 0 2 46 15 27 6 0 0 1 18 70 70 0 0 0 0 1 138 138 16 0 0 0 0 0 66 138 10 1 0 0 0 0 69 138 7 4 0 0 0 0 10 138 46 0 0 0 0 0 5 138 14 0 0 1 0 0 18 138 4 0 0 9 4 0 41 138 4;
<CIRCLE 257 126 1.06066 0 5.5712e-07>; 1 1 4 26 18 21 42 3 82 6 4 7 0 6 27 108 130 5 2 0 0 0 2 130 61 24 49 23 0 0 0 36 14 5 5 41 45 28 17 15 130 29 7 7 1 2 6 125 130 109 56 6 0 0 0 69 9 22 82 86 1 0 0 1 4 0 0 0 5 75 115 12 77 42 17 0 0 27 70 39 21 130 130 1 0 5 13 1 0 70 130 22 0 0 2 0 1 21 26 0 1 18 23 0 2 11 16 0 0 34 54 2 0 9 11 0 0 26 61 0 0 16 21 0 0 23 23 0;
<CIRCLE 320 215 1.06066 0 5.46588e-07>; 3 53 120 13 0 8 6 0 72 106 28 3 0 0 1 7 26 17 35 19 13 3 10 15 11 7 29 26 21 5 1 6 1 107 114 1 0 1 0 0 41 128 128 0 0 0 0 0 38 100 128 38 6 6 5 10 31 21 111 84 16 11 5 12 4 15 10 0 4 8 0 0 128 69 30 0 3 4 3 6 128 64 12 2 3 33 36 52 38 3 5 7 14 75 94 88 9 6 0 0 1 1 0 0 69 25 0 0 2 2 1 0 128 88 0 0 0 3 6 6 63 6 0 0 0 10 38 45;
<CIRCLE 133 21 1.06066 0 5.44326e-07>; 0 0 0 0 0 3 7 4 0 0 0 0 0 0 27 13 0 0 0 0 0 5 57 5 0 0 0 0 0 6 50 2 7 0 0 0 0 3 10 27 46 0 0 0 0 0 73 162 7 0 0 0 0 8 162 93 0 0 0 0 0 19 162 3 37 0 0 0 0 0 3 28 162 3 0 0 0 0 9 104 117 8 7 1 0 1 119 90 4 14 12 1 0 5 162 5 32 1 0 0 0 0 1 12 162 5 0 0 0 0 0 8 137 6 7 6 3 7 8 12 8 12 13 3 1 3 26 81;
<CIRCLE 224 146 2.12132 0 5.18031e-07>; 0 1 8 4 8 88 32 2 1 2 9 5 4 41 19 6 1 2 7 19 15 53 18 2 18 0 0 6 10 23 31 56 0 0 0 0 19 146 52 1 0 12 16 7 52 135 22 2 0 44 32 8 10 78 36 2 41 29 11 2 3 39 22 31 0 0 0 0 7 94 146 1 0 5 6 4 143 146 27 0 0 68 46 4 36 123 5 0 0 51 41 1 3 17 3 0 0 0 0 0 0 48 95 0 0 0 0 0 66 146 34 0 0 2 0 0 52 146 56 0 0 14 10 0 0 96 26 0;
<CIRCLE 105 170 1.26134 0 5.11747e-07>; 3 1 8 17 10 4 1 2 151 40 6 2 0 0 0 3 151 39 0 0 0 0 0 22 21 0 0 0 0 0 0 42 1 0 4 9 16 12 2 1 126 49 5 3 7 3 1 17 151 90 0 0 0 0 0 21 79 9 0 0 0 0 0 11 4 5 16 21 4 0 0 2 125 8 2 1 2 2 2 148 151 6 0 0 0 0 0 151 77 14 0 0 0 0 0 5 8 2 10 4 0 0 0 98 67 1 0 0 0 0 0 151 65 0 0 0 0 0 0 136 28 1 0 0 0 0 0 26;
<CIRCLE 234 119 3 0 5.00035e-07>; 0 8 62 105 22 0 0 0 0 36 114 13 0 0 0 0 6 28 112 11 0 0 0 0 12 28 42 32 8 5 5 3 0 6 22 82 66 23 3 0 0 23 114 72 12 1 0 0 10 114 114 21 1 0 0 0 14 78 76 105 22 0 0 1 0 0 23 37 95 114 27 0 0 3 16 79 114 34 3 0 29 79 47 20 15 2 9 29 23 32 51 17 3 1 32 63 0 0 55 49 50 35 7 0 1 0 0 11 74 99 40 12 26 0 0 0 4 13 114 114 20 0 1 2 13 22 67 80;
<CIRCLE 193 135 1.78381 0 4.98118e-07>; 26 4 0 0 0 2 54 85 66 30 6 0 0 3 45 107 27 66 50 0 0 1 83 107 5 23 107 11 0 0 68 37 64 32 4 3 2 2 3 14 52 89 59 10 9 13 3 14 40 107 60 8 5 2 3 16 8 14 88 24 4 2 1 2 107 70 6 4 2 6 7 30 95 22 7 15 51 59 12 50 107 17 6 14 79 22 16 72 85 8 10 11 44 9 8 25 54 27 1 1 0 3 107 75 79 11 2 9 22 52 57 62 104 3 0 6 40 49 40 64 38 0 0 2 19 25 49 79;
<CIRCLE 192 29 1.06066 0 4.82167e-07>; 0 0 0 0 68 106 22 1 0 0 0 0 5 29 123 27 0 0 0 0 0 34 123 17 4 0 0 1 9 58 123 38 2 0 0 0 91 85 14 10 44 0 0 0 4 16 96 123 10 0 0 0 0 30 123 54 0 0 0 0 51 69 106 20 2 0 0 0 43 61 68 11 98 0 0 0 0 11 78 123 54 0 0 5 29 31 61 50 0 0 0 4 123 65 14 0 0 0 0 0 1 9 120 18 5 0 0 0 1 4 103 54 6 0 0 7 44 21 16 15 0 0 0 5 52 51 29 0;
<CIRCLE 311 45 1.78381 0 4.8102e-07>; 0 0 0 0 0 4 19 2 0 0 12 10 0 1 26 1 0 0 46 12 0 7 14 0 0 0 54 10 0 8 6 0 0 0 0 4 19 9 23 8 0 0 85 144 118 16 7 2 0 2 146 82 11 3 32 16 0 0 146 52 1 8 55 5 0 0 0 0 48 12 15 9 2 2 10 34 146 48 14 14 5 17 67 77 37 15 82 61 11 109 50 26 9 26 109 23 1 0 0 0 49 8 7 5 1 1 6 15 146 30 3 1 4 8 60 94 78 70 6 4 15 144 45 29 16 9 19 12;
<CIRCLE 215 137 1.06066 0 4.65149e-07>; 0 0 42 76 7 5 5 0 0 0 93 49 2 4 7 0 1 24 102 16 0 2 1 0 2 21 52 6 4 0 1 1 0 0 14 30 0 75 119 0 0 0 38 14 5 119 119 0 37 15 49 4 23 118 29 16 49 15 20 5 25 24 30 40 0 0 0 0 0 43 100 1 0 0 0 0 42 119 119 0 69 1 0 0 119 119 10 13 119 12 2 0 41 54 19 32 0 0 2 1 0 8 78 2 0 0 0 0 41 67 58 1 23 6 0 0 119 119 12 3 51 48 34 3 19 32 14 9;
<CIRCLE 219 104 0.891905 0 4.55485e-07>; 0 13 124 19 2 7 4 0 0 6 126 17 0 2 0 0 0 1 126 30 0 0 0 0 0 6 126 12 0 0 0 0 0 3 19 2 1 65 93 2 2 3 31 13 24 70 99 2 0 0 72 106 88 23 6 0 0 36 126 32 3 0 0 0 0 32 95 17 0 10 27 1 0 9 49 126 65 31 35 0 0 3 11 126 126 9 1 0 0 34 57 29 8 0 0 0 0 8 61 32 16 12 0 0 0 3 41 126 45 0 0 0 0 7 2 126 76 0 0 0 0 21 30 9 2 0 0 0;
<CIRCLE 316 85 5.04538 0 4.55176e-07>; 14 0 0 0 24 2 0 16 0 0 5 26 167 7 3 1 0 9 55 28 54 16 20 1 0 1 13 6 1 2 1 0 31 5 0 5 40 0 0 5 0 0 3 16 167 32 3 0 7 7 22 13 73 44 26 5 1 0 5 4 3 5 9 1 18 48 122 17 28 0 0 0 0 10 68 29 138 66 5 0 2 2 22 6 19 141 66 1 0 0 6 3 1 14 34 0 0 53 167 11 11 26 11 0 0 98 167 14 12 6 0 0 0 25 167 9 2 18 9 0 0 5 93 0 0 1 7 0;
<CIRCLE 257 14 6 0 4.49569e-07>; 0 0 11 4 0 0 0 0 0 0 11 5 0 0 0 0 0 0 7 4 0 0 0 0 0 0 1 1 0 0 0 0 0 1 153 107 11 6 0 0 6 23 153 76 1 0 0 0 28 50 153 28 0 0 0 6 10 7 31 9 0 0 3 24 0 0 70 58 135 96 5 0 68 21 114 22 26 35 3 27 153 37 32 0 0 0 0 90 34 2 1 0 0 0 6 91 0 0 0 49 124 17 0 0 81 0 0 0 36 21 2 28 153 0 0 0 0 0 0 84 37 0 0 0 0 0 2 72;
<CIRCLE 59 210 1.78381 0 4.48428e-07>; 0 11 23 35 18 17 1 0 0 1 19 38 15 48 27 5 0 1 7 6 0 2 55 96 0 0 2 0 0 0 91 147 5 26 4 5 2 9 2 0 43 51 1 0 0 39 92 56 27 23 0 0 0 2 147 147 44 4 0 0 0 0 55 147 2 6 9 11 8 0 0 0 36 147 18 4 0 0 2 10 47 147 16 0 0 0 7 38 63 133 4 0 0 0 6 43 2 2 16 22 4 0 0 0 2 21 18 4 1 0 0 0 3 147 33 2 0 0 0 0 31 147 10 0 0 0 0 0;
<CIRCLE 244 127 1.5 0 4.4403e-07>; 22 61 22 2 1 0 0 3 14 93 91 20 0 0 1 1 44 38 125 75 1 0 4 10 30 7 20 46 14 16 37 16 22 23 10 3 1 0 0 5 54 17 28 8 0 3 46 87 67 9 13 11 1 11 125 79 46 9 1 16 25 33 68 28 22 7 1 0 0 19 59 15 125 64 3 0 0 3 31 64 45 99 36 0 0 6 115 42 1 25 26 0 0 41 89 5 6 0 0 0 0 37 125 43 30 15 1 0 0 8 125 125 16 34 14 9 8 21 125 94 1 23 25 19 29 42 58 4;
<CIRCLE 38 178 1.78381 0 4.43628e-07>; 0 0 117 117 2 10 48 25 10 0 50 47 4 18 52 58 17 14 14 5 14 19 21 24 15 33 47 2 0 0 0 15 2 12 12 7 53 57 112 45 90 5 0 1 69 62 27 40 12 4 12 10 117 78 9 6 0 14 56 8 9 1 2 1 2 85 86 16 43 12 3 2 117 23 9 6 65 29 7 48 26 2 0 1 117 114 33 10 0 2 2 1 15 36 62 9 3 46 15 1 12 24 3 0 105 117 3 0 5 4 6 10 55 35 0 0 25 90 117 18 0 0 0 0 1 67 117 31;
<CIRCLE 202 34 1.26134 0 4.36309e-07>; 0 0 0 0 75 60 60 8 24 0 0 0 110 77 24 84 32 0 0 0 1 17 130 130 0 0 0 0 48 79 99 4 0 0 0 8 112 66 15 0 73 0 0 0 50 115 53 71 130 4 0 0 18 16 31 85 0 0 0 1 130 44 9 0 0 0 0 0 11 43 87 0 7 0 0 0 1 61 130 26 29 0 0 0 29 16 58 56 0 0 0 3 130 18 1 0 0 0 0 0 0 1 11 0 0 0 0 0 2 9 16 0 0 0 0 0 34 20 6 0 0 0 0 0 130 20 0 0;
<CIRCLE 85 130 5.04538 0 4.35151e-07>; 0 0 9 51 134 19 0 0 55 21 7 13 112 4 3 18 28 41 49 33 22 9 10 14 12 65 82 15 10 1 1 6 0 3 120 134 134 3 1 0 17 34 39 38 100 9 37 5 7 18 91 53 13 11 37 4 1 31 41 10 2 1 1 0 5 9 30 19 22 42 50 8 25 17 2 6 22 24 134 62 2 3 4 5 87 117 114 10 1 8 15 4 25 27 2 1 8 6 18 109 40 59 38 1 65 45 29 27 6 6 6 30 7 5 29 86 69 55 8 11 11 2 2 8 32 33 76 52;
<CIRCLE 248 125 0.891905 0 4.30053e-07>; 0 18 82 96 4 0 0 0 85 32 67 76 1 0 0 14 91 14 10 7 6 7 51 72 0 0 1 18 21 32 65 5 1 9 18 28 4 29 72 21 129 15 5 10 2 16 86 42 129 52 12 11 14 2 12 27 1 5 6 69 71 12 2 3 38 0 0 0 0 15 129 129 15 1 0 0 0 33 129 42 31 8 1 1 4 41 129 41 1 1 0 6 25 92 83 7 95 74 22 0 0 0 13 41 0 53 39 0 0 8 73 5 0 16 24 0 0 38 76 0 0 2 6 0 1 50 85 0;
<CIRCLE 48 166 1.78381 0 4.26751e-07>; 4 8 130 89 0 0 0 0 0 0 147 147 0 0 0 0 0 0 147 147 0 0 3 5 4 0 78 142 0 1 15 34 1 1 147 147 0 0 0 4 8 0 147 147 0 0 3 43 6 2 45 57 1 1 51 61 10 3 16 13 2 1 18 49 10 4 27 15 1 4 8 18 21 24 22 2 0 0 1 36 8 27 68 6 1 0 6 15 0 8 27 23 4 1 1 0 4 3 4 2 28 20 5 3 0 12 38 4 3 0 0 0 0 24 38 1 0 0 0 0 0 24 26 0 0 0 0 0;
<CIRCLE 221 12 5.04538 0 4.21523e-07>; 0 1 7 5 0 0 0 0 0 3 10 1 0 0 0 0 0 0 7 3 0 0 0 0 0 0 4 2 0 0 0 0 2 33 133 102 15 11 6 1 5 84 133 39 5 5 5 3 0 0 133 70 5 2 0 0 0 1 133 38 0 0 0 0 2 7 14 13 12 102 133 5 5 17 29 20 40 101 133 13 0 0 68 35 80 84 8 0 3 2 76 16 14 24 0 1 0 0 0 1 56 89 133 0 0 0 12 93 133 69 50 0 0 0 6 52 94 27 1 0 4 0 0 0 24 17 0 2;
<CIRCLE 216 122 1.5 0 4.13883e-07>; 8 31 9 1 0 0 0 0 2 9 13 48 29 0 0 0 0 0 2 63 100 0 0 0 0 9 13 11 15 1 2 1 17 23 3 0 0 2 87 16 1 7 3 20 57 47 64 4 0 0 0 51 73 64 49 0 0 1 3 17 15 21 18 2 0 0 70 5 0 13 138 10 0 0 89 11 4 91 138 2 0 0 62 13 14 138 138 0 0 0 7 17 62 138 65 0 0 0 138 43 0 0 3 0 0 0 138 37 0 2 5 0 0 4 138 25 5 10 8 0 0 0 46 77 83 25 2 0;
<CIRCLE 192 28 1.06066 0 3.94803e-07>; 0 0 0 0 39 122 47 0 0 0 0 0 3 39 122 9 0 0 0 0 0 62 122 7 23 1 1 2 6 60 122 49 1 0 0 0 93 76 12 7 14 0 0 0 6 17 106 98 2 0 0 0 0 16 122 42 0 0 0 0 26 57 122 27 3 0 0 0 55 69 30 8 96 0 0 0 1 12 54 118 41 0 0 1 13 39 119 50 0 0 0 1 107 68 34 1 0 0 0 0 7 18 110 16 20 0 0 0 0 3 102 72 18 0 0 8 38 11 12 23 0 0 0 6 76 41 9 0;
<CIRCLE 50 165 1.06066 0 3.89085e-07>; 0 0 149 149 0 0 0 0 0 0 149 149 0 0 8 7 0 0 93 140 0 0 33 25 19 0 13 16 0 0 15 95 2 0 110 91 0 0 11 47 12 0 28 26 0 0 61 149 1 0 1 2 3 6 149 78 10 4 5 7 2 0 44 77 13 7 2 0 0 0 19 83 53 34 14 0 0 0 10 87 7 12 34 14 16 6 24 12 0 1 10 27 29 1 4 1 6 23 14 0 0 0 0 5 5 42 64 9 0 0 0 0 0 37 102 7 0 0 0 0 1 11 36 23 7 0 0 0;
<CIRCLE 212 134 3.56762 0 3.82606e-07>; 17 35 84 56 3 0 39 62 12 23 16 19 6 12 67 50 0 2 6 40 65 89 19 1 0 3 34 45 45 20 0 0 30 36 26 3 0 0 36 78 1 5 97 63 8 19 53 28 0 0 84 87 59 78 14 0 0 0 3 25 118 66 12 2 18 15 7 1 0 0 61 59 1 1 13 15 7 63 111 36 0 0 15 17 20 134 44 0 4 2 4 5 22 73 18 14 0 0 0 0 0 14 134 37 0 0 0 0 0 32 134 19 0 0 0 0 36 134 106 0 1 7 13 3 37 134 8 1;
<CIRCLE 218 105 1.5 0 3.75452e-07>; 0 0 103 126 126 0 0 0 0 4 116 59 33 2 1 0 0 0 126 31 0 0 0 0 0 2 106 24 0 0 0 0 18 15 109 88 2 4 17 10 1 5 70 35 14 49 53 3 0 4 112 110 67 20 8 0 0 27 126 16 1 0 0 0 23 40 21 15 5 2 1 2 0 8 80 115 45 11 7 0 0 3 29 126 90 3 1 0 0 33 61 10 2 0 0 0 10 37 9 4 6 3 0 0 0 7 7 65 125 8 0 0 0 4 16 74 89 0 0 0 0 27 28 2 0 0 0 0;
<CIRCLE 224 163 7.13524 0 3.74215e-07>; 27 8 5 2 4 5 55 47 3 0 2 13 64 62 32 8 7 9 10 7 36 38 37 33 16 28 20 1 4 24 20 17 1 0 0 0 0 24 148 26 0 0 0 0 8 148 148 4 5 22 3 0 7 148 54 10 2 24 21 29 18 67 22 3 0 0 0 0 2 41 51 0 0 0 0 0 2 148 47 0 0 0 1 11 26 148 83 0 0 2 9 20 18 148 97 0 0 0 2 9 5 4 0 0 0 0 0 8 16 16 1 0 0 0 7 77 148 25 1 0 1 52 75 65 58 24 19 1;
<CIRCLE 128 145 1.5 0 3.73436e-07>; 18 10 6 4 5 2 0 0 126 34 0 0 0 0 0 4 82 29 0 0 0 0 1 17 36 23 0 0 0 0 9 20 33 2 5 9 7 2 0 3 135 11 0 0 0 0 4 99 63 9 0 0 0 0 42 135 21 7 0 0 0 1 92 134 33 8 9 2 0 1 4 3 135 52 0 0 0 0 0 34 135 46 0 0 0 0 9 91 45 48 3 3 2 1 20 52 13 7 15 0 0 0 72 20 135 14 1 0 0 0 35 135 68 1 0 0 0 0 73 135 6 2 0 0 0 1 108 93;
