KOEN1
128
589
<CIRCLE 178 134 2.52269 0 8.41335e-07>; 27 33 2 0 3 101 27 7 40 84 43 25 2 22 6 10 20 9 38 82 25 9 6 14 8 1 0 5 43 44 17 11 47 93 13 2 9 102 43 43 15 15 8 26 45 115 60 25 41 10 10 30 11 16 91 90 17 4 2 3 27 41 115 36 30 19 20 37 23 11 63 115 17 5 24 64 64 61 46 55 23 48 26 0 4 15 109 113 21 35 37 0 0 26 115 84 5 5 23 27 30 17 23 15 31 4 5 8 5 22 43 73 17 14 9 0 1 40 86 83 42 9 9 0 0 0 52 115;
<CIRCLE 128 158 2.52269 0 8.03889e-07>; 0 1 2 11 7 10 98 30 4 3 2 6 3 6 116 31 33 44 20 7 1 20 116 16 18 22 34 25 8 24 45 30 5 14 95 28 0 1 96 45 3 17 116 77 0 1 105 28 9 46 116 11 4 23 107 20 3 7 56 61 49 52 38 3 7 18 116 26 0 1 5 12 57 17 87 43 0 0 8 73 27 34 60 15 9 8 9 67 8 23 15 21 9 40 82 16 6 1 1 0 0 2 96 44 22 6 20 10 5 11 96 50 13 32 38 6 0 1 103 93 12 48 5 0 1 12 106 34;
<CIRCLE 192 177 1.26134 0 7.82313e-07>; 15 38 66 51 1 0 12 18 0 2 78 126 28 0 0 0 7 2 70 102 25 1 0 4 15 4 41 26 0 0 0 22 1 9 126 86 8 5 3 1 12 59 82 42 31 8 0 0 6 5 28 82 54 17 1 8 17 8 67 33 0 0 2 99 1 4 18 54 27 27 7 1 8 21 80 70 5 0 25 38 0 2 38 87 9 0 82 126 6 0 5 8 0 0 30 126 0 4 27 43 7 0 56 93 0 0 7 20 2 0 126 126 4 3 33 9 0 0 97 126 1 1 39 33 3 3 26 41;
<CIRCLE 124 185 2.12132 0 7.72268e-07>; 6 2 0 0 0 1 126 30 0 0 3 1 0 4 126 43 0 0 10 2 0 7 126 46 0 0 6 5 2 1 116 65 17 88 48 0 0 0 34 17 1 14 126 60 1 2 54 21 0 15 126 49 2 6 54 3 0 23 126 24 1 1 18 5 1 71 69 0 0 0 0 0 5 31 101 23 1 2 8 2 1 5 86 31 3 9 42 5 0 9 44 31 3 3 30 18 0 31 53 0 0 8 28 8 2 24 96 3 0 0 54 63 2 3 60 10 0 0 101 126 1 1 8 5 0 0 109 126;
<CIRCLE 159 118 0.891905 0 7.61173e-07>; 0 0 0 28 135 35 3 0 11 0 4 8 37 26 7 54 26 2 0 0 0 0 6 74 6 6 10 10 0 0 6 26 0 0 16 108 135 17 3 2 14 0 0 1 30 13 42 111 12 1 0 0 0 24 135 62 1 1 9 18 0 69 46 2 25 13 64 98 23 2 7 19 135 4 2 1 3 0 16 128 58 3 0 0 2 68 116 74 0 0 0 0 32 135 44 0 17 3 4 6 3 6 68 44 123 75 13 4 1 1 4 29 47 92 61 2 3 10 1 6 1 15 23 4 37 82 1 0;
<CIRCLE 153 146 6 0 7.47201e-07>; 2 14 100 120 11 0 0 0 4 4 14 120 45 32 10 2 29 15 6 26 4 15 14 35 12 11 7 8 38 26 20 8 30 26 120 74 2 2 26 16 48 49 49 13 9 35 17 14 38 6 8 2 3 28 55 97 8 0 1 1 1 18 105 120 12 24 26 2 3 4 56 35 42 15 16 1 7 5 25 120 70 10 2 1 4 10 77 120 81 15 7 2 6 11 55 120 7 13 18 0 0 0 120 74 39 10 7 2 0 5 91 93 73 59 46 21 11 5 14 52 29 41 79 32 15 5 5 14;
<CIRCLE 190 112 1.06066 0 7.41012e-07>; 0 0 4 26 42 59 59 7 0 0 2 44 117 108 27 0 1 1 2 1 39 23 6 2 2 0 0 0 0 3 8 8 0 0 7 87 117 20 34 12 0 0 5 102 94 65 117 39 0 0 0 1 56 117 68 7 1 0 0 0 4 13 23 24 14 16 17 72 82 24 33 42 12 11 60 35 91 49 117 93 2 2 8 30 117 108 29 8 8 8 17 10 21 24 25 18 5 13 30 32 32 42 8 4 2 9 117 58 26 27 27 4 0 1 42 105 102 26 4 0 1 7 41 25 13 2 1 2;
<CIRCLE 9 183 1.5 0 7.22209e-07>; 0 24 89 71 0 0 0 0 5 118 90 7 0 0 0 0 6 68 118 9 0 0 1 2 4 7 118 49 0 0 0 1 3 53 91 49 0 23 13 3 44 118 96 3 0 2 2 10 18 37 118 70 1 0 0 0 0 4 100 118 17 3 3 4 1 2 0 6 7 85 62 8 41 21 43 67 27 14 33 33 16 16 118 118 10 1 0 1 60 49 68 33 9 3 3 18 0 0 21 99 21 22 12 0 6 5 15 118 44 6 7 3 35 19 13 26 12 4 17 31 44 13 2 2 5 6 53 58;
<CIRCLE 185 181 1.06066 0 7.21307e-07>; 4 8 120 32 1 1 2 3 0 1 100 62 17 14 1 0 1 6 77 61 17 17 4 0 15 52 53 10 3 1 1 1 2 10 33 41 1 4 2 3 1 42 63 19 14 26 6 0 0 2 24 95 43 35 9 1 3 5 55 68 4 0 23 29 0 2 72 107 0 0 1 3 0 25 125 52 1 0 17 58 0 5 44 75 10 0 99 125 0 0 3 17 2 0 125 125 1 0 34 33 0 0 49 125 0 2 8 7 0 0 99 125 1 4 22 4 0 0 86 125 0 1 32 27 1 1 44 59;
<CIRCLE 5 126 2.12132 0 6.90916e-07>; 0 0 0 0 1 1 1 0 13 8 22 38 41 13 10 5 82 26 36 51 30 0 0 0 182 62 1 3 2 0 0 0 0 0 1 5 0 0 0 0 7 22 24 124 44 1 7 3 98 61 29 29 11 1 8 13 182 63 1 2 1 0 0 7 0 0 0 1 0 0 3 1 2 4 3 18 12 10 147 56 64 13 5 6 9 22 120 70 182 18 0 0 0 0 5 50 0 0 1 0 0 0 1 0 0 2 32 45 10 5 37 17 37 28 21 65 20 12 15 7 182 66 2 0 0 0 0 6;
<CIRCLE 64 141 2.52269 0 6.7694e-07>; 3 6 2 1 15 10 32 30 1 2 1 3 8 29 67 30 0 0 0 0 16 92 35 1 13 3 0 0 2 17 4 8 59 27 7 5 16 4 2 23 73 46 27 17 10 27 126 117 2 3 22 65 88 126 117 12 4 3 1 10 41 55 4 0 39 33 26 2 58 29 0 4 44 108 126 47 4 3 8 17 1 6 126 126 38 12 11 4 0 0 19 36 16 8 16 2 0 2 11 4 96 35 48 13 0 1 26 4 0 0 126 40 0 0 10 4 0 0 126 65 0 0 1 0 0 0 126 71;
<CIRCLE 106 146 1.06066 0 6.62966e-07>; 0 0 0 119 48 0 0 0 0 0 3 119 119 10 0 0 0 0 25 51 72 63 29 2 0 0 6 34 30 14 23 6 0 0 56 119 30 0 0 0 0 0 68 109 119 27 0 0 0 1 60 101 115 18 0 0 16 11 34 38 9 0 1 5 0 0 119 119 4 6 5 0 0 3 119 82 25 10 7 0 1 2 28 109 64 9 31 10 38 10 6 8 3 0 20 54 0 0 6 11 2 37 54 0 0 0 8 3 4 32 103 5 0 0 1 3 2 14 119 29 1 0 0 0 0 0 79 84;
<CIRCLE 220 84 4.24264 0 6.59397e-07>; 32 48 122 4 0 0 0 0 23 33 118 54 29 0 0 0 2 13 122 22 6 0 0 0 33 76 96 9 3 0 0 0 122 10 4 1 5 0 0 2 79 3 3 15 122 10 0 3 28 7 26 11 50 2 0 2 122 16 4 3 23 2 0 16 122 1 0 0 5 1 0 10 84 0 0 8 122 7 0 6 44 3 0 5 62 3 0 13 122 0 0 0 32 11 1 54 115 1 0 0 3 1 0 10 66 0 0 0 122 24 3 11 28 0 0 0 41 10 8 122 58 0 0 0 12 26 30 122;
<CIRCLE 16 155 1.26134 0 6.58262e-07>; 51 13 4 3 1 3 5 19 153 55 0 0 0 0 0 10 153 61 1 1 1 0 0 0 17 6 1 14 37 1 0 0 15 16 1 2 9 12 63 35 153 31 0 0 0 0 46 115 153 53 4 2 0 0 4 49 24 19 12 17 14 3 0 0 3 5 1 0 1 5 153 92 18 14 0 0 0 0 153 153 94 31 3 0 0 0 25 108 48 22 8 1 0 0 1 12 5 43 20 0 0 0 14 8 5 79 8 0 0 0 5 11 14 76 2 0 0 0 0 3 70 29 0 0 0 0 0 6;
<CIRCLE 8 117 1.06066 0 6.5456e-07>; 127 7 1 0 0 6 8 7 49 7 0 3 75 1 0 0 48 17 0 6 146 3 0 0 146 58 0 0 6 0 0 0 68 31 13 1 28 17 3 3 28 48 52 23 59 0 0 0 57 8 6 22 146 1 0 0 146 35 0 0 11 0 0 0 3 15 32 32 74 2 0 1 8 61 88 23 16 1 2 25 45 21 12 22 128 12 2 7 146 49 0 0 10 0 0 0 16 12 20 63 57 0 0 3 69 27 10 6 11 5 10 65 22 8 2 10 118 31 10 13 146 44 0 1 14 1 0 0;
<CIRCLE 138 210 1.26134 0 6.4999e-07>; 0 8 49 36 5 1 0 0 0 0 13 142 41 1 0 0 0 0 34 142 22 0 0 0 0 0 27 142 9 0 0 0 0 3 125 38 2 0 0 0 0 0 26 142 76 4 0 0 0 0 0 142 95 19 3 0 0 0 4 106 49 13 1 0 0 5 81 23 3 0 0 0 0 0 18 68 82 62 6 0 0 0 0 26 46 142 102 0 0 0 0 12 28 142 107 0 3 15 25 2 0 0 0 0 0 2 23 11 5 7 2 0 4 1 9 9 5 30 34 3 0 0 0 68 34 46 53 1;
<CIRCLE 42 177 2.12132 0 6.41138e-07>; 1 1 0 0 3 13 124 41 0 0 1 7 2 31 124 12 0 0 15 8 0 7 124 35 0 0 28 8 0 0 96 33 10 95 25 6 2 0 10 8 1 5 24 124 28 5 10 0 0 0 124 116 3 2 5 0 0 0 124 50 0 0 0 0 74 124 9 6 7 12 10 3 14 29 8 91 124 40 2 0 0 0 54 73 37 32 35 0 0 0 50 13 0 6 28 1 49 54 0 0 4 44 9 2 36 66 4 0 28 70 23 1 0 6 7 0 7 82 124 0 0 0 1 0 0 53 124 0;
<CIRCLE 60 192 2.52269 0 6.08908e-07>; 0 0 47 21 2 25 77 0 0 0 48 18 4 27 30 4 0 1 74 24 1 5 12 9 0 1 67 12 0 3 33 12 0 23 58 1 0 87 141 0 0 7 24 10 9 141 141 0 0 0 29 15 5 97 141 73 1 0 13 3 0 17 141 106 58 141 141 1 0 4 16 32 27 58 74 10 3 24 34 3 4 13 19 7 3 25 66 16 5 15 25 1 0 1 31 22 43 15 2 0 1 6 81 83 36 22 15 10 2 4 5 7 0 6 60 30 0 0 0 0 0 11 80 14 0 0 0 0;
<CIRCLE 61 53 1.78381 0 6.00969e-07>; 0 3 8 1 0 0 0 0 0 4 30 6 0 0 0 0 0 1 59 7 0 0 0 0 0 5 57 2 0 0 0 0 0 0 35 80 0 0 0 0 0 0 138 138 0 0 0 0 0 0 138 65 0 0 0 0 0 27 138 16 0 0 0 0 0 0 28 138 8 0 0 0 1 2 101 138 0 0 2 13 1 3 120 23 0 0 42 32 0 10 71 5 0 12 57 10 2 0 0 125 40 0 0 6 26 0 2 23 1 0 14 129 5 0 0 0 0 0 126 136 0 0 0 0 0 63 115 14;
<CIRCLE 129 167 6 0 5.90805e-07>; 62 42 45 90 16 8 14 8 10 8 105 87 8 6 49 17 47 43 45 12 3 8 17 19 34 13 18 3 3 16 18 50 5 8 30 83 65 34 56 14 10 38 66 7 3 4 89 44 23 17 11 1 8 6 56 108 72 14 3 0 1 3 35 119 8 24 15 35 36 32 99 39 12 34 41 2 0 0 119 116 14 11 24 2 0 7 119 97 65 42 38 20 1 3 28 42 9 34 16 5 25 11 41 49 17 51 48 3 0 0 74 119 3 10 25 70 45 16 74 67 12 15 40 79 21 3 3 8;
<CIRCLE 124 184 1.78381 0 5.84241e-07>; 2 1 0 0 0 9 131 25 0 0 2 1 0 6 131 53 0 0 8 2 0 13 131 37 0 0 5 2 0 0 124 64 10 67 68 1 0 3 44 15 3 7 131 76 1 3 44 28 0 12 131 59 1 10 52 2 0 34 131 16 0 0 30 6 5 48 77 1 0 0 0 1 6 10 83 44 4 5 23 11 0 5 80 33 3 12 104 5 1 18 67 23 2 7 51 4 2 52 72 0 0 0 0 1 4 22 131 13 0 0 7 11 2 2 131 33 0 0 30 35 1 1 45 26 0 1 57 80;
<CIRCLE 188 108 1.06066 0 5.75579e-07>; 0 0 0 13 113 80 1 0 0 0 1 6 105 65 8 0 0 0 14 39 22 17 2 0 0 1 31 13 1 2 2 0 0 0 3 21 77 76 18 2 0 0 2 17 90 113 105 5 0 0 0 13 113 109 11 0 1 1 3 1 8 8 5 3 0 0 3 22 42 37 32 8 0 0 15 113 113 25 50 11 0 0 1 60 113 86 91 8 2 0 0 0 12 40 19 9 0 1 4 78 78 63 32 3 10 7 7 38 86 27 83 73 2 1 6 17 107 94 113 45 2 1 0 2 74 56 20 12;
<CIRCLE 159 197 1.5 0 5.75571e-07>; 6 8 105 112 2 0 2 24 0 0 15 127 43 2 8 4 0 20 22 58 12 1 54 35 1 28 31 1 0 0 76 74 5 0 84 100 5 0 1 16 10 2 6 68 17 4 67 127 14 18 2 1 2 1 127 127 5 8 29 3 0 0 127 127 80 3 11 38 9 0 0 46 63 15 8 4 3 1 6 103 22 84 58 13 0 0 6 27 3 15 127 37 0 0 1 6 109 0 0 9 6 0 0 57 36 1 2 28 17 2 0 21 2 5 43 71 6 0 0 0 0 4 79 19 0 0 0 0;
<CIRCLE 129 164 7.13524 0 5.73111e-07>; 118 90 54 40 3 0 4 7 7 17 118 118 5 2 8 5 21 39 57 68 10 15 8 7 14 5 3 4 3 14 37 49 26 15 13 49 68 31 82 26 10 23 29 35 16 8 50 37 35 24 8 0 0 2 33 118 50 7 2 1 0 1 42 118 5 10 6 55 85 37 48 19 18 33 8 4 4 5 118 118 25 7 3 6 1 1 118 118 58 40 58 19 1 1 14 62 9 13 2 9 56 39 23 37 29 42 7 4 1 0 45 118 5 6 10 81 61 12 37 44 17 39 40 44 13 0 0 1;
<CIRCLE 8 173 5.04538 0 5.69842e-07>; 0 0 0 0 0 0 0 0 66 8 6 2 0 0 2 63 131 16 1 3 29 2 3 110 23 2 2 45 131 51 12 2 0 0 0 0 0 0 0 0 63 11 16 0 0 0 29 131 72 28 62 1 10 11 22 131 11 40 25 8 46 75 131 24 0 0 0 0 0 0 0 0 5 31 123 21 12 1 6 19 58 94 131 16 2 0 4 34 98 131 67 21 8 6 19 8 0 0 0 0 0 0 0 0 26 3 11 46 21 2 0 8 125 35 17 14 5 10 19 70 96 55 15 8 5 11 11 12;
<CIRCLE 99 195 1.5 0 5.66255e-07>; 0 0 2 9 113 19 4 0 0 21 29 7 24 3 0 0 0 62 65 1 0 0 1 0 0 75 71 0 0 0 0 0 2 2 8 109 129 4 0 0 59 17 25 39 15 2 22 43 9 2 5 0 0 51 98 24 0 13 19 0 1 38 30 0 22 2 2 59 129 25 0 4 129 27 8 15 17 5 9 67 46 27 15 1 1 72 66 41 0 0 0 0 0 97 129 15 14 0 0 4 129 61 2 7 129 11 1 0 15 15 3 74 51 18 7 0 0 1 21 129 8 13 6 0 0 6 129 81;
<CIRCLE 274 123 1.78381 0 5.63916e-07>; 2 0 0 4 125 125 2 1 62 23 0 0 12 12 4 20 125 20 0 1 30 0 0 25 12 2 3 15 110 2 1 2 0 0 21 95 125 47 6 0 50 2 0 0 22 23 34 38 125 1 0 1 55 0 1 59 9 0 2 18 125 0 0 2 0 0 7 31 20 30 44 0 50 0 0 0 6 26 29 21 125 0 0 6 67 0 1 40 4 0 0 22 125 0 0 1 1 0 1 1 29 86 125 10 48 0 0 0 62 78 12 9 125 0 0 4 68 8 0 23 2 0 0 11 125 12 1 4;
<CIRCLE 105 146 1.06066 0 5.63191e-07>; 0 0 0 108 27 0 0 0 0 0 0 121 121 1 0 0 0 0 18 73 106 48 13 0 0 0 12 30 26 26 30 6 0 0 40 121 23 0 0 0 0 0 82 121 97 13 0 0 0 0 44 95 121 30 0 0 7 8 49 53 20 0 0 1 0 0 121 121 3 3 4 0 0 2 121 79 10 9 6 0 0 0 66 119 62 11 19 2 20 8 7 24 14 1 26 38 0 0 10 16 2 26 53 1 0 0 8 3 4 41 78 3 0 0 3 4 3 18 121 12 1 0 0 0 0 2 82 65;
<CIRCLE 10 138 4.24264 0 5.5295e-07>; 0 0 0 2 0 0 0 0 79 31 11 30 6 1 5 6 150 80 8 12 3 0 0 3 15 10 30 111 46 2 0 0 0 0 0 1 0 0 2 0 83 16 12 17 1 4 36 21 150 57 3 11 17 0 2 16 19 6 1 57 124 6 0 0 0 0 2 0 0 0 0 0 74 22 24 14 0 0 2 27 150 58 2 6 23 0 0 28 25 6 4 92 147 11 0 0 5 0 0 0 0 0 0 2 97 3 0 0 0 0 6 135 140 1 0 0 17 4 5 141 15 0 0 8 123 51 28 5;
<CIRCLE 11 140 1.06066 0 5.28599e-07>; 3 2 13 94 32 0 0 1 42 15 15 16 3 0 0 2 131 32 2 0 0 0 0 3 147 35 0 0 0 0 0 0 5 1 12 76 26 6 18 14 34 30 74 55 0 0 3 10 108 141 43 3 0 0 0 0 147 80 0 0 0 0 0 0 0 0 54 81 6 11 33 3 34 9 43 81 6 13 31 16 147 57 13 1 0 1 2 9 147 50 0 0 0 0 0 0 0 0 8 11 8 31 82 2 8 1 3 7 7 57 55 10 126 13 0 0 0 9 13 52 147 19 0 0 0 0 0 8;
<CIRCLE 98 61 7.13524 0 5.06054e-07>; 4 10 48 3 0 0 0 9 1 19 21 0 0 11 15 5 1 7 4 0 0 32 47 2 6 2 0 0 0 30 29 2 4 65 137 71 6 14 11 10 27 137 137 1 4 6 1 0 6 108 68 0 0 2 4 0 0 38 18 17 16 20 7 0 65 40 37 53 81 45 22 34 137 137 18 21 61 19 2 26 78 137 26 0 0 0 0 3 13 64 16 52 34 0 0 0 14 26 60 44 25 45 37 22 123 40 48 19 14 0 13 126 43 68 35 1 0 0 0 9 12 48 13 83 60 0 0 0;
<CIRCLE 112 154 1.06066 0 5.02523e-07>; 0 0 5 16 7 9 59 14 9 0 0 1 1 0 63 80 4 0 0 0 3 19 75 39 0 0 0 0 7 25 122 30 0 0 0 0 8 40 124 22 27 4 0 0 4 12 98 122 15 4 1 1 0 2 124 104 1 1 2 1 0 2 124 66 0 6 42 69 66 45 55 2 75 55 18 19 31 15 7 18 50 76 42 10 0 1 21 22 1 11 67 15 0 2 12 4 1 40 124 93 5 0 0 0 16 124 100 25 2 0 0 0 6 71 124 11 0 0 0 0 0 9 124 24 0 0 0 0;
<CIRCLE 275 148 3.56762 0 4.73368e-07>; 0 0 4 36 36 58 67 19 9 0 0 3 33 117 88 30 12 0 0 2 68 69 87 93 9 0 0 0 10 7 59 117 16 17 32 54 18 23 33 14 3 44 56 47 30 53 49 11 17 31 18 1 0 35 110 72 20 9 46 7 0 1 16 97 4 4 34 117 117 5 12 6 12 117 112 78 39 0 1 13 31 117 85 13 2 0 0 9 3 9 74 49 9 0 0 0 0 1 40 107 46 3 19 11 12 14 10 21 23 2 38 86 33 29 37 26 2 0 2 37 1 3 32 59 10 0 0 0;
<CIRCLE 112 155 3.56762 0 4.32703e-07>; 123 63 14 38 9 0 0 1 4 7 37 123 63 0 2 0 0 0 71 65 11 4 17 1 39 11 34 20 3 1 19 15 53 36 16 25 9 20 107 38 1 7 21 59 31 30 68 16 1 5 28 11 5 5 123 39 10 11 22 6 1 4 123 22 0 0 13 123 50 34 89 8 2 18 122 92 12 14 26 6 10 28 123 16 0 0 19 18 33 34 48 11 0 0 8 7 0 0 5 78 32 68 38 0 2 2 11 12 3 21 123 28 6 4 8 0 0 0 123 58 12 9 1 0 0 0 123 54;
<CIRCLE 28 155 1.26134 0 3.95071e-07>; 2 1 0 10 48 3 0 0 0 0 0 3 101 28 0 0 0 0 0 25 127 38 3 0 0 0 11 79 128 91 78 0 6 6 6 11 20 10 1 1 0 0 2 27 122 57 2 0 8 35 21 42 69 34 15 2 10 23 0 0 14 84 128 8 43 9 4 0 1 4 3 19 16 0 0 14 128 90 8 17 18 65 32 30 128 13 0 0 16 94 78 0 0 0 3 3 75 15 0 0 1 0 0 9 38 1 0 19 128 21 0 7 0 10 81 69 128 12 8 1 16 29 127 3 0 0 11 14;
<CIRCLE 274 148 2.52269 0 3.8839e-07>; 13 18 23 6 23 36 50 29 16 5 8 7 92 109 66 36 33 2 2 1 52 96 81 75 25 0 0 0 26 42 55 117 16 14 56 106 24 26 39 3 6 64 54 35 18 16 26 11 9 33 33 7 2 30 53 23 44 25 23 10 0 11 28 51 3 7 65 117 108 10 0 1 7 117 114 28 8 0 1 1 11 117 108 4 0 4 16 5 14 20 80 50 5 10 11 6 1 0 7 95 116 9 3 5 21 37 9 14 15 0 13 55 38 67 35 3 0 0 12 80 34 15 40 37 5 9 7 19;
<CIRCLE 29 193 1.5 0 3.62805e-07>; 12 42 38 5 0 0 11 19 47 116 16 2 5 27 5 4 46 80 0 0 45 116 5 1 106 112 0 0 10 42 2 1 9 41 24 0 0 2 2 3 81 115 16 1 0 0 0 20 116 116 0 0 40 77 0 6 26 116 6 2 72 97 0 0 16 3 0 0 10 30 5 6 97 26 0 0 0 0 0 45 116 88 0 0 8 9 0 21 21 42 7 2 102 116 0 1 3 2 0 0 32 69 0 0 39 60 0 0 1 5 0 1 37 116 4 0 0 0 0 0 29 95 1 1 59 49 0 0;
<CIRCLE 139 164 2.12132 0 3.49943e-07>; 7 35 100 4 0 3 35 11 1 14 89 45 21 39 41 2 8 3 30 58 63 26 6 8 66 2 13 6 4 1 11 107 28 20 38 8 3 1 3 77 10 15 27 24 19 31 49 21 17 4 5 19 6 68 123 36 123 1 0 0 1 6 32 123 17 27 66 10 1 1 20 39 20 91 19 1 0 1 72 48 19 80 9 0 0 21 97 26 105 57 8 0 0 4 23 31 2 1 2 2 1 3 123 123 2 3 0 3 6 14 123 106 5 8 1 2 17 81 123 15 10 20 4 0 2 22 25 31;
<CIRCLE 41 176 1.06066 0 3.49615e-07>; 0 0 11 23 0 1 0 3 0 0 9 42 12 6 1 0 0 0 23 57 16 4 0 0 0 4 53 15 0 0 0 0 7 3 9 19 8 0 1 11 0 0 22 146 53 1 0 1 0 0 146 146 6 0 0 0 0 0 146 93 0 0 0 0 9 2 0 59 45 0 2 12 0 0 7 146 146 0 0 0 0 0 110 146 37 0 0 0 0 0 124 73 1 0 0 0 11 26 5 39 62 10 0 0 0 0 0 61 146 70 0 0 0 0 15 55 82 21 0 0 1 0 11 19 3 3 9 4;
<CIRCLE 202 122 1.26134 0 3.2697e-07>; 0 1 9 7 3 2 5 4 0 0 0 2 2 4 10 4 112 2 0 0 0 1 5 33 198 3 0 0 0 0 0 39 12 4 3 3 2 7 26 42 5 3 2 6 33 38 30 21 146 13 1 0 2 2 22 43 198 19 0 0 1 0 0 19 17 10 9 6 4 21 30 17 23 11 18 18 30 31 40 30 128 15 28 14 15 9 15 25 198 6 1 0 0 0 0 39 5 17 22 8 22 52 21 10 8 8 38 27 33 17 4 6 136 2 7 14 12 3 5 13 198 1 0 0 0 0 0 29;
<CIRCLE 77 68 0.891905 0 3.03107e-07>; 0 0 0 0 74 133 3 0 0 0 0 0 95 133 2 0 0 0 0 1 42 93 8 0 0 1 5 4 8 22 26 0 0 0 0 2 133 103 0 0 0 0 0 2 133 133 1 0 0 0 0 0 50 133 50 0 0 0 0 0 4 60 72 1 0 0 0 28 133 5 0 0 0 0 0 41 133 21 1 0 0 0 0 11 51 56 24 0 0 0 0 11 67 46 9 0 0 0 0 12 133 5 0 0 0 0 0 12 133 37 0 0 0 0 0 10 58 31 1 0 0 0 0 39 89 1 0 0;
<CIRCLE 60 193 3.56762 0 2.97976e-07>; 0 2 75 103 30 29 28 0 0 0 123 52 1 20 26 0 0 0 123 43 1 4 9 2 0 0 71 40 2 6 11 1 4 55 71 12 16 72 102 0 0 26 21 3 2 123 123 0 0 1 14 4 1 60 123 57 0 0 11 5 1 98 123 27 33 88 92 16 23 25 61 43 48 93 35 3 0 19 31 25 1 12 65 9 0 13 58 17 0 14 72 5 5 42 34 8 7 3 21 14 2 10 65 37 8 5 62 70 3 1 13 16 3 8 111 40 0 0 0 0 2 7 93 21 5 5 2 0;
<CIRCLE 132 169 3.56762 0 2.88661e-07>; 2 11 63 10 0 2 72 26 9 22 56 13 0 3 95 15 6 10 15 28 28 22 42 9 36 3 8 11 9 4 22 75 10 20 99 7 0 0 47 26 55 45 40 7 0 0 40 33 30 20 5 10 9 10 65 62 95 22 2 1 2 4 42 119 8 8 5 1 0 0 139 81 5 6 27 6 0 1 139 104 9 7 25 3 1 41 139 94 23 22 5 1 1 40 84 31 11 75 90 9 0 0 34 21 1 9 139 38 0 0 50 18 2 38 130 8 1 11 59 25 8 25 45 23 5 18 34 9;
<CIRCLE 75 192 4.24264 0 2.82398e-07>; 0 0 120 46 1 5 43 12 0 0 120 72 0 1 23 6 0 0 83 120 10 4 5 0 0 1 10 67 39 42 17 0 0 10 29 13 2 90 120 2 0 0 29 10 1 42 120 37 0 0 13 24 25 120 107 3 0 10 30 29 50 41 5 3 25 49 24 5 0 21 45 12 1 9 87 9 0 16 89 21 0 4 58 39 120 120 40 2 8 1 2 17 120 62 12 45 4 6 68 59 1 0 4 6 7 11 108 23 1 1 0 0 0 1 63 65 61 6 0 0 12 6 1 22 57 11 9 25;
<CIRCLE 64 191 1.26134 0 2.7837e-07>; 0 0 55 32 2 41 50 0 0 0 102 41 0 15 45 4 0 2 77 24 0 0 50 45 0 0 31 10 0 0 104 66 0 0 8 10 2 153 153 0 0 0 6 9 2 153 153 15 0 0 1 0 0 13 153 153 1 0 0 0 0 0 153 144 0 4 77 59 2 22 22 0 0 7 27 38 4 47 54 1 5 9 0 0 0 6 64 25 6 2 0 0 0 0 10 19 8 4 16 6 0 0 1 1 3 5 4 1 0 0 7 4 6 9 1 0 0 0 3 1 4 11 5 0 0 0 0 0;
<CIRCLE 124 186 2.52269 0 2.67665e-07>; 7 4 0 0 0 1 120 31 0 0 3 1 0 4 120 38 0 1 12 3 0 6 120 55 0 1 5 8 4 6 105 52 19 82 31 0 0 0 27 18 2 24 117 46 1 2 60 19 0 16 120 39 2 6 60 6 4 24 100 31 3 1 14 7 0 64 67 0 0 1 1 0 4 43 114 13 0 1 8 6 1 6 90 29 2 5 44 37 0 9 32 23 2 2 83 61 0 9 19 0 0 25 96 16 2 12 43 1 0 1 120 120 1 2 23 4 0 0 120 120 2 2 11 16 1 0 82 90;
<CIRCLE 22 215 2.52269 0 2.63417e-07>; 128 98 0 0 0 12 12 9 128 128 0 0 45 78 0 0 27 41 0 0 63 116 20 19 77 98 0 0 12 13 15 64 36 29 0 0 0 2 6 9 128 128 4 0 8 14 1 0 43 128 37 0 19 74 81 51 22 35 25 0 0 1 50 128 8 4 0 0 0 0 0 1 54 128 15 0 0 0 0 0 22 128 87 0 0 0 1 1 11 108 63 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 6 0 0 0 0 0 0 1 3 0 0 0 0 0 0;
<CIRCLE 190 114 1.78381 0 2.31788e-07>; 0 1 27 40 98 65 10 1 0 0 0 8 112 112 1 0 0 2 6 6 32 31 7 2 2 15 16 3 1 3 7 2 0 0 14 39 107 112 27 2 0 1 7 24 112 112 51 2 0 0 2 13 64 112 37 2 0 0 1 7 17 15 14 1 2 2 21 71 112 100 28 27 0 2 34 72 87 73 37 6 0 0 12 81 105 78 15 7 0 0 6 16 13 18 35 22 14 2 38 112 57 21 6 28 12 0 0 24 57 70 48 71 1 0 0 12 85 112 45 17 14 1 0 1 4 42 55 45;
