KOEN1
128
428
<CIRCLE 146 156 5.04538 0 4.9877e-05>; 3 28 120 36 6 0 0 0 34 60 53 10 13 2 0 1 4 12 25 11 18 3 0 2 11 4 3 32 125 9 1 4 17 96 125 52 0 0 0 0 22 123 125 96 0 0 0 0 74 125 125 26 3 0 0 0 17 14 27 53 72 13 2 9 1 37 125 15 0 9 20 0 60 20 94 75 0 3 10 3 125 125 39 10 0 0 0 3 17 38 65 26 1 0 0 0 0 6 22 0 0 25 46 0 23 7 12 0 0 19 57 18 103 44 15 0 0 0 6 24 3 24 46 17 2 0 0 0;
<CIRCLE 79 126 1.06066 0 4.97957e-05>; 34 50 15 12 2 0 0 12 26 52 29 15 5 0 0 1 76 78 24 0 0 0 0 2 6 9 33 2 1 1 1 1 26 127 40 15 2 0 6 9 19 87 51 62 40 15 7 6 21 127 127 12 11 6 22 8 38 81 127 0 0 0 10 24 26 27 5 6 1 5 127 90 23 13 4 8 22 54 127 85 8 12 26 1 9 25 127 88 34 12 14 0 0 0 123 123 0 0 0 0 0 6 127 14 0 0 0 0 0 3 89 34 0 0 0 0 0 0 66 44 0 0 0 0 0 0 24 18;
<CIRCLE 87 157 1.26134 0 4.89156e-05>; 0 12 85 7 0 0 0 0 0 13 27 89 71 0 0 0 0 0 0 123 132 0 0 0 0 0 1 6 33 0 0 0 48 33 91 20 2 8 2 22 28 22 19 132 132 6 1 11 0 0 0 132 110 2 0 0 0 0 2 7 7 1 1 0 84 11 0 2 16 39 9 20 41 8 0 13 132 131 0 6 0 0 0 12 104 132 0 0 0 0 2 2 4 6 0 0 34 23 1 2 42 18 0 0 39 33 1 0 47 85 0 0 0 0 0 0 132 132 0 0 0 0 0 1 36 10 0 0;
<CIRCLE 196 120 4.24264 0 4.84332e-05>; 47 62 26 23 30 6 2 6 65 52 16 11 1 0 0 3 2 6 64 10 1 13 9 0 0 5 76 2 0 12 53 8 59 26 14 20 38 23 11 26 69 27 74 122 43 2 0 12 20 22 122 104 17 1 0 4 30 27 122 22 15 5 2 13 79 70 33 65 67 1 0 3 75 41 10 42 122 83 4 5 76 20 45 32 73 84 56 34 84 31 23 37 40 10 24 32 108 6 0 8 87 21 6 44 96 3 2 45 46 42 5 29 7 8 30 58 17 53 59 7 56 26 17 11 7 13 68 29;
<CIRCLE 198 132 2.52269 0 4.8303e-05>; 26 17 5 30 33 21 0 2 0 4 26 71 119 72 0 0 10 30 86 33 21 11 4 22 99 12 12 16 1 1 7 78 84 14 7 10 16 17 3 3 0 0 3 7 120 113 14 1 25 5 1 1 51 47 55 60 84 98 52 2 4 12 29 52 100 4 6 14 11 13 35 24 0 0 48 28 45 80 92 0 2 2 86 4 10 56 120 12 1 28 87 2 2 43 120 1 74 0 1 36 49 1 1 14 0 2 53 65 39 8 6 0 0 3 120 19 12 31 12 0 15 26 120 13 9 18 13 3;
<CIRCLE 132 98 1.5 0 4.80599e-05>; 0 2 9 1 0 0 0 0 0 0 15 25 13 0 0 0 0 0 30 55 23 0 0 0 0 0 26 25 6 0 0 0 0 14 87 28 4 0 0 0 0 0 141 141 38 16 2 0 0 4 141 123 9 13 23 2 20 55 141 9 0 0 14 21 0 1 21 20 19 7 0 0 0 0 17 66 73 141 42 0 13 3 64 27 36 121 141 30 44 19 37 0 1 2 99 141 0 0 0 3 9 2 0 0 0 0 0 1 37 26 5 0 50 0 0 0 135 30 6 6 101 0 0 0 8 0 3 25;
<CIRCLE 112 74 2.12132 0 4.66796e-05>; 0 0 0 0 0 0 0 0 2 3 7 2 0 0 0 1 2 8 14 0 0 0 1 8 0 3 1 0 0 6 9 3 1 1 0 1 6 1 0 0 0 3 60 91 78 6 0 0 8 112 135 47 18 5 3 3 45 112 40 0 0 1 4 4 1 15 48 2 8 0 0 0 0 6 34 33 135 106 26 0 26 52 61 23 36 97 135 59 133 57 8 0 0 0 45 116 0 18 135 28 3 0 0 0 7 106 135 2 3 13 10 0 70 108 39 0 0 12 81 30 20 1 0 0 0 0 27 59;
<CIRCLE 179 142 3.56762 0 4.63414e-05>; 1 1 0 13 44 0 0 0 33 31 26 92 130 0 0 0 130 75 16 15 35 13 0 3 4 1 7 16 128 85 13 3 0 0 0 23 64 1 0 0 78 5 0 18 130 38 5 26 130 11 0 15 32 16 6 77 6 0 15 49 47 76 32 4 3 10 10 47 26 1 0 0 54 0 2 24 120 45 10 36 130 1 0 24 63 10 5 63 2 0 23 91 94 7 0 0 8 14 56 41 1 0 0 0 44 16 31 24 12 1 0 4 124 32 3 7 55 6 0 5 0 0 4 27 126 32 0 0;
<CIRCLE 244 81 1.26134 0 4.61192e-05>; 1 29 133 29 0 0 0 0 9 44 83 4 0 0 0 2 17 19 24 1 0 0 0 9 5 2 0 0 2 0 0 1 3 122 136 44 8 0 0 0 25 136 136 0 0 0 0 2 71 136 64 0 0 0 0 9 24 19 0 0 2 0 0 2 8 16 42 19 28 1 2 1 136 70 54 0 0 0 0 54 136 67 6 0 0 0 5 105 55 22 0 0 1 0 2 13 3 0 0 2 2 28 72 11 136 4 0 0 0 1 18 85 136 13 0 0 0 0 10 80 13 1 0 0 2 1 7 20;
<CIRCLE 197 133 2.12132 0 4.56049e-05>; 23 8 1 8 32 37 0 1 0 0 3 16 128 128 0 0 6 12 26 10 59 39 9 30 73 15 10 3 0 0 5 84 48 8 14 18 14 11 7 3 0 0 6 12 128 104 18 0 17 0 0 0 83 78 95 45 45 58 14 4 12 26 55 32 54 2 5 16 13 19 50 22 0 0 51 32 30 86 89 0 0 2 94 3 7 62 128 8 0 5 79 2 2 57 128 3 48 0 1 47 57 1 1 7 0 1 57 84 42 5 4 0 0 2 128 20 11 26 10 0 0 3 128 20 9 20 8 0;
<CIRCLE 124 138 0.891905 0 4.54567e-05>; 0 1 33 85 1 0 2 0 4 1 47 59 1 1 3 15 38 25 45 3 0 0 0 30 14 16 22 12 0 0 0 6 12 75 32 18 11 1 5 2 0 10 82 116 63 2 5 8 8 118 118 36 7 0 0 6 3 76 118 31 0 0 0 0 4 94 47 22 11 31 6 0 0 14 53 118 118 0 1 0 33 116 70 44 61 0 13 23 47 118 54 11 0 0 4 17 2 2 10 13 71 118 6 1 0 1 15 50 63 31 48 40 10 0 0 8 18 2 113 118 12 4 7 9 32 65 52 48;
<CIRCLE 210 124 1.06066 0 4.54499e-05>; 5 2 21 56 14 2 0 0 95 27 1 6 6 1 0 13 68 109 10 0 0 0 4 19 36 69 3 3 5 7 0 5 13 4 5 4 7 14 4 22 117 5 0 0 3 8 8 124 48 7 0 0 0 1 124 124 23 14 2 4 7 31 62 44 18 0 0 0 31 28 16 35 124 19 0 0 10 5 3 86 121 24 8 0 0 3 57 102 0 2 12 0 6 80 38 6 16 3 0 5 79 13 1 11 124 120 9 2 27 1 0 0 61 124 121 0 0 0 0 0 0 14 124 1 0 4 0 0;
<CIRCLE 83 154 5.04538 0 4.53088e-05>; 0 1 20 9 0 2 116 7 9 13 12 12 4 1 97 34 11 7 75 87 8 3 7 15 0 15 127 42 0 5 6 0 0 1 70 30 0 0 18 0 0 1 106 99 41 1 12 0 0 0 89 127 127 1 0 0 25 81 127 53 7 0 0 0 6 23 76 71 16 0 0 0 0 10 127 102 49 1 0 0 0 1 39 79 127 29 5 0 6 24 6 2 14 12 24 0 3 14 18 81 31 0 0 0 0 6 88 114 45 0 0 0 0 20 70 23 23 8 6 0 0 12 20 0 1 11 36 0;
<CIRCLE 118 153 1.5 0 4.51985e-05>; 70 121 6 0 0 0 0 0 131 70 10 6 15 5 0 17 20 6 31 59 90 25 3 6 4 27 130 26 10 5 9 16 68 60 0 0 0 0 2 0 131 131 13 10 15 8 0 4 18 31 23 70 131 70 1 1 9 15 38 18 46 66 29 28 10 13 5 0 0 1 7 1 54 131 37 6 0 0 0 0 2 131 125 36 19 7 3 3 2 24 106 8 5 21 41 37 0 2 5 0 0 0 0 0 0 29 14 0 0 0 0 0 0 64 87 0 0 0 0 0 0 17 131 8 0 0 0 0;
<CIRCLE 179 109 3.56762 0 4.51188e-05>; 22 2 6 7 7 0 5 25 17 43 41 25 13 2 1 6 58 82 13 4 3 0 0 18 5 3 0 4 12 2 0 0 1 0 0 9 33 1 0 2 34 48 36 69 126 30 5 11 126 126 25 18 13 7 4 25 20 12 35 31 7 0 0 0 0 0 0 8 42 3 0 0 25 9 13 33 100 62 17 25 126 41 21 61 22 16 13 59 9 7 126 126 46 4 0 0 0 2 0 18 51 0 0 0 31 43 44 126 126 0 0 0 126 110 28 29 49 16 0 2 5 2 23 48 126 89 8 3;
<CIRCLE 118 76 2.52269 0 4.49968e-05>; 1 1 6 4 1 0 0 1 3 14 33 3 0 0 1 7 1 10 6 0 0 10 12 3 0 0 0 0 2 19 6 0 0 2 21 50 75 18 1 0 16 109 135 72 53 38 39 14 107 135 53 0 0 4 15 32 9 1 0 0 6 35 6 3 0 35 135 8 44 41 10 0 31 66 52 9 32 91 135 61 104 25 3 0 0 2 80 135 8 0 0 0 14 26 2 8 30 77 135 15 1 0 0 5 135 135 70 0 0 0 7 13 56 11 2 0 0 0 5 24 1 0 3 8 17 6 0 2;
<CIRCLE 207 113 1.06066 0 4.48226e-05>; 0 5 19 2 0 0 0 0 1 9 22 1 0 0 0 0 1 2 43 1 0 0 0 0 1 3 39 0 0 0 0 0 4 25 67 13 2 0 3 0 0 16 123 119 14 0 0 0 1 4 137 72 2 0 0 0 1 6 137 2 0 0 6 5 9 34 49 19 19 1 13 2 1 3 31 137 137 1 2 0 53 9 111 85 45 0 0 62 37 15 72 0 0 5 73 129 1 74 118 28 2 0 0 0 5 3 39 137 63 0 0 1 114 20 1 17 21 0 0 42 61 102 11 0 0 1 9 40;
<CIRCLE 230 114 2.52269 0 4.47449e-05>; 1 1 16 0 0 0 0 4 2 2 20 0 0 0 0 1 4 6 7 0 0 0 0 1 2 2 0 0 0 0 1 1 0 3 149 10 1 13 9 1 2 34 149 17 3 9 1 0 47 149 141 0 0 0 0 0 10 33 4 0 0 0 0 0 10 2 48 22 29 86 36 6 12 21 93 33 48 94 10 0 121 149 48 2 11 10 0 0 18 149 84 0 0 0 0 0 3 3 36 47 91 45 7 6 0 1 29 81 56 12 0 0 7 66 60 34 18 2 0 0 2 87 149 6 5 1 0 0;
<CIRCLE 100 110 2.52269 0 4.42987e-05>; 0 0 0 0 38 4 0 0 0 0 0 1 161 17 1 0 15 4 1 1 85 12 30 17 161 16 1 0 0 1 11 17 0 0 0 0 48 3 0 0 4 0 0 1 161 34 9 9 29 0 0 0 76 29 81 68 161 1 0 0 12 26 41 30 0 0 0 1 32 5 0 0 1 0 0 1 159 120 103 7 11 0 0 1 18 47 161 31 44 0 0 0 5 16 161 62 8 15 5 1 10 1 0 1 0 1 4 5 19 16 21 0 0 0 2 9 9 16 49 0 1 1 0 0 0 1 38 8;
<CIRCLE 190 147 1.06066 0 4.37134e-05>; 60 3 0 2 13 0 0 2 0 0 0 23 115 20 0 0 0 0 20 57 93 74 0 0 0 0 36 23 28 94 10 0 63 3 0 3 19 0 0 2 0 0 8 141 141 4 0 0 18 27 133 141 68 10 3 8 26 30 39 15 9 18 5 13 61 7 1 3 28 0 0 0 0 0 1 46 141 39 7 0 27 11 13 44 121 58 81 65 35 8 18 43 11 2 13 49 47 4 1 0 22 0 0 1 1 1 0 7 141 27 2 0 22 7 0 3 83 21 28 12 3 0 9 69 129 24 7 4;
<CIRCLE 12 132 1.06066 0 4.35324e-05>; 0 0 18 79 11 5 31 1 0 13 97 76 5 3 25 7 0 22 130 1 0 4 33 4 0 2 130 22 0 5 18 1 6 3 44 130 10 0 0 1 97 15 19 49 6 1 68 76 23 2 27 1 0 51 130 39 0 0 27 13 0 95 130 0 7 4 3 38 18 11 74 12 130 34 2 2 2 2 48 103 127 10 0 0 0 16 77 38 2 0 0 0 0 36 125 7 1 7 22 11 1 2 79 13 76 56 10 0 0 0 35 82 61 21 0 0 0 0 0 23 13 4 0 0 0 0 2 6;
<CIRCLE 178 142 3.56762 0 4.32635e-05>; 1 2 0 10 33 0 0 0 21 22 22 90 134 0 0 0 134 82 20 21 30 8 0 3 9 2 5 16 128 81 9 2 1 1 0 23 45 0 0 1 51 4 0 20 134 36 4 19 134 12 0 12 40 16 6 81 14 0 12 48 50 71 25 7 6 16 11 45 18 0 0 0 35 0 3 30 127 42 9 28 134 1 0 17 54 13 6 71 7 0 18 88 103 7 0 1 15 20 56 39 0 0 0 0 30 13 37 29 13 1 0 3 134 35 4 6 42 4 0 6 2 1 3 25 131 30 0 0;
<CIRCLE 228 118 5.04538 0 4.15844e-05>; 0 2 14 3 14 39 35 2 0 5 29 2 2 16 126 30 6 8 11 2 1 13 126 27 21 1 0 0 4 2 26 32 13 17 126 32 3 1 2 4 7 32 126 28 19 3 5 5 7 126 105 7 3 0 4 0 7 34 59 12 9 0 1 0 70 23 45 19 22 26 29 28 26 20 30 69 80 23 36 13 2 126 126 26 16 20 69 0 1 63 126 6 0 3 59 2 29 16 23 30 5 16 33 10 51 13 9 25 42 37 91 18 0 5 75 25 24 32 126 0 23 29 53 0 0 6 126 15;
<CIRCLE 207 87 0.891905 0 4.11083e-05>; 0 0 0 7 6 3 0 0 0 0 0 110 41 0 0 0 0 0 0 130 64 0 0 0 0 0 3 130 91 0 0 0 0 0 0 23 42 5 0 0 0 0 0 130 130 28 5 0 0 0 0 130 92 45 37 0 0 0 0 42 106 45 10 0 0 0 0 1 31 35 1 0 0 0 0 11 69 130 60 0 0 0 0 6 16 130 130 0 0 0 0 0 29 130 72 0 0 0 0 4 4 6 1 0 0 0 0 0 3 38 20 0 0 0 0 0 4 73 62 0 0 0 0 0 57 129 47 0;
<CIRCLE 99 86 1.5 0 4.02542e-05>; 0 0 3 15 17 0 0 0 0 10 46 17 6 0 0 0 0 17 57 0 0 0 0 0 0 12 37 1 3 1 0 0 0 0 0 12 64 0 0 0 0 15 106 97 129 0 0 0 0 48 168 44 9 0 0 0 0 46 168 18 0 0 0 0 0 0 0 3 78 6 0 0 0 1 16 72 168 2 0 0 0 9 141 104 68 0 0 0 3 17 149 42 0 0 3 10 0 0 0 0 67 4 0 0 0 0 0 20 168 3 0 0 6 0 5 49 101 3 0 4 26 2 6 8 1 0 1 32;
<CIRCLE 179 103 3 0 3.9869e-05>; 24 4 18 10 4 2 5 8 19 22 27 6 5 7 3 17 83 20 3 1 1 1 0 52 8 0 1 5 22 0 0 2 0 0 5 12 31 7 0 1 23 102 89 93 102 5 0 3 146 150 55 16 6 0 0 11 16 9 2 8 17 0 0 0 0 0 0 13 49 3 0 0 52 22 15 58 150 98 20 28 150 77 13 17 21 24 17 72 42 9 32 75 12 0 0 0 0 0 0 10 42 2 0 0 14 10 21 39 56 57 16 17 150 44 20 39 14 17 14 54 12 8 62 150 64 13 0 0;
<CIRCLE 11 134 1.06066 0 3.96893e-05>; 0 0 55 91 6 0 0 0 21 3 32 117 12 0 15 26 12 6 67 6 0 16 117 36 0 0 71 10 0 45 116 0 0 1 14 91 24 5 20 1 117 35 11 27 7 3 36 51 117 21 0 0 0 14 117 73 5 0 0 0 0 62 117 4 0 0 8 14 6 9 117 10 71 26 8 2 1 3 117 117 117 22 0 0 0 0 6 87 17 3 0 0 0 2 10 9 0 2 51 40 7 1 10 1 42 101 58 11 0 0 5 7 107 96 2 0 0 0 0 5 21 13 0 0 0 0 0 0;
<CIRCLE 267 137 1.78381 0 3.87978e-05>; 0 24 70 0 0 0 2 2 60 65 103 0 0 0 0 5 157 101 15 0 0 0 0 3 16 4 0 0 0 0 0 0 0 0 0 0 0 5 157 6 67 0 0 0 0 1 134 93 157 1 0 0 0 0 14 145 19 0 0 0 0 0 0 4 3 8 1 0 0 17 157 3 3 0 0 0 0 10 157 87 33 0 0 0 0 0 76 157 2 0 0 0 0 0 1 5 75 40 3 0 1 1 22 2 2 0 0 0 6 4 31 3 7 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0;
<CIRCLE 10 147 1.5 0 3.87964e-05>; 26 13 60 57 11 0 1 21 42 58 74 65 4 0 1 0 136 112 7 0 0 0 0 1 54 12 0 0 0 0 0 1 2 8 77 31 1 35 135 12 67 58 51 17 0 58 136 19 136 79 2 0 0 2 21 41 95 17 0 0 0 0 0 0 69 15 0 0 0 15 103 37 18 4 0 2 3 83 136 33 136 15 0 0 0 11 55 98 84 26 0 0 0 0 0 1 100 39 0 0 0 0 0 0 16 17 4 12 5 2 2 1 67 28 1 3 1 0 1 3 65 26 0 0 0 0 0 0;
<CIRCLE 199 120 6 0 3.77466e-05>; 28 34 18 15 12 0 0 6 44 47 13 3 11 7 0 2 0 3 38 17 39 74 77 6 1 10 44 6 2 14 122 26 32 28 13 30 61 11 2 8 64 55 112 99 30 5 1 7 28 37 122 55 12 4 9 3 4 84 122 36 15 0 15 3 44 32 16 61 113 7 1 10 76 39 25 59 96 85 14 18 85 31 41 37 43 54 45 40 14 32 40 46 61 54 64 7 44 9 10 21 68 15 4 25 62 4 4 65 82 18 4 27 86 50 24 52 30 13 18 14 49 16 13 34 84 43 44 9;
<CIRCLE 196 153 1.06066 0 3.66364e-05>; 14 6 8 26 68 32 42 33 31 8 15 33 7 2 12 44 7 12 120 51 2 0 0 2 9 57 65 18 21 5 18 10 18 5 0 2 73 19 26 11 5 0 12 92 120 31 10 7 0 12 120 120 60 24 25 0 3 120 120 5 1 7 21 3 9 4 12 11 73 47 6 5 3 5 50 25 120 114 11 3 0 4 20 13 44 120 120 1 0 8 23 2 1 82 120 1 0 0 8 12 98 45 0 0 0 3 64 19 22 75 8 0 0 22 59 4 3 27 42 0 0 9 44 15 3 22 35 0;
<CIRCLE 217 166 2.12132 0 3.65901e-05>; 22 19 20 21 5 11 22 6 129 129 6 1 0 0 0 4 84 87 22 15 43 3 0 0 0 0 3 14 129 80 8 0 15 13 14 48 45 1 0 0 129 129 8 2 1 0 3 26 73 129 20 6 12 0 9 17 5 17 6 22 104 27 1 0 18 0 2 19 19 22 28 23 129 18 1 0 0 0 26 129 78 55 18 7 2 5 83 73 13 8 7 68 88 8 3 7 3 1 3 0 0 40 80 31 94 23 3 0 0 0 25 100 24 39 45 7 1 1 8 12 0 8 16 21 30 28 7 0;
<CIRCLE 60 123 0.891905 0 3.58709e-05>; 0 0 6 5 1 0 0 0 0 0 26 47 3 0 0 0 0 12 87 24 0 0 0 0 3 43 26 0 0 0 0 0 0 1 11 14 17 0 0 0 0 0 28 119 106 0 0 0 1 83 119 61 20 1 0 0 1 100 119 1 0 0 0 0 0 0 119 46 8 0 0 0 0 0 108 119 114 6 0 0 3 32 84 78 37 13 3 0 0 42 119 26 0 0 0 0 0 0 119 28 0 0 55 6 0 0 119 70 0 0 88 6 0 0 75 60 2 1 109 9 0 12 53 14 0 1 106 21;
<CIRCLE 199 131 3 0 3.51807e-05>; 42 22 8 40 22 7 1 8 0 8 72 118 72 22 0 0 25 23 118 61 6 2 0 15 73 12 39 14 4 10 8 46 112 40 6 7 29 18 0 1 0 0 4 12 118 118 12 4 54 24 15 3 26 35 40 68 85 67 60 12 15 10 16 62 118 7 1 10 12 12 12 34 0 0 27 31 54 97 66 2 2 9 66 9 5 56 118 9 10 49 75 6 0 20 118 6 100 0 0 28 40 2 1 28 0 0 38 74 45 5 1 0 0 2 101 33 22 15 6 0 82 52 56 8 6 5 15 16;
<CIRCLE 183 168 1.26134 0 3.48924e-05>; 5 10 20 25 6 0 0 0 144 64 4 8 1 0 0 0 117 19 1 7 16 0 0 0 0 0 0 16 94 2 0 0 7 2 0 7 17 36 11 9 144 43 11 2 4 8 6 55 122 38 83 40 9 0 0 3 0 1 37 101 48 0 0 0 2 0 5 15 8 17 17 11 67 53 144 73 7 3 6 33 54 88 144 42 0 1 1 33 7 15 114 58 6 14 3 5 9 12 30 24 53 20 11 7 5 8 35 65 45 20 53 100 54 21 24 4 0 3 34 144 17 2 8 4 5 59 17 19;
<CIRCLE 104 94 7.13524 0 3.45966e-05>; 19 26 13 0 0 3 10 6 8 3 12 29 5 0 0 1 13 18 32 19 1 4 0 2 6 4 5 9 16 15 2 3 16 6 1 10 21 12 13 14 13 22 73 128 128 4 0 4 128 128 99 68 18 2 0 12 31 15 20 110 68 6 3 9 13 27 34 13 29 3 0 1 17 18 10 37 128 128 40 18 128 72 16 24 47 46 61 111 21 12 12 63 39 9 10 15 15 32 46 21 4 3 52 19 14 20 104 77 22 63 35 10 5 18 128 34 10 22 54 43 4 23 51 16 18 4 1 5;
<CIRCLE 181 103 1.26134 0 3.43017e-05>; 2 11 21 12 8 1 0 0 27 103 63 3 0 0 0 0 16 69 30 7 6 0 0 0 2 1 1 2 2 0 0 0 0 1 21 81 88 1 0 0 37 134 142 71 21 0 0 0 142 142 17 0 0 0 0 0 17 2 0 0 0 0 0 0 0 0 0 54 142 3 0 0 141 28 11 54 77 3 0 37 142 40 1 0 0 0 0 30 26 3 0 1 1 0 0 0 0 0 0 4 124 62 13 0 95 1 0 1 32 49 63 42 142 5 0 0 0 0 2 20 22 1 0 0 0 0 0 0;
<CIRCLE 10 146 1.5 0 3.36851e-05>; 36 10 35 46 9 0 6 27 35 57 70 60 4 1 11 5 140 119 8 0 0 0 0 7 46 12 0 0 0 0 0 1 3 12 107 50 3 24 84 5 72 69 72 34 1 32 76 10 140 93 3 0 0 1 8 18 92 16 0 0 0 0 0 0 43 8 1 0 0 26 140 42 25 8 1 0 1 100 140 38 140 21 0 0 0 11 60 109 88 23 0 0 0 0 0 1 96 36 0 0 0 0 1 2 15 13 3 10 5 8 14 3 69 25 1 2 1 2 6 11 62 26 0 0 0 0 0 0;
<CIRCLE 119 77 2.12132 0 3.35133e-05>; 1 5 36 24 5 0 0 0 2 45 90 6 0 0 1 4 5 30 12 0 0 6 11 2 0 0 0 0 1 20 7 0 0 2 48 79 125 51 12 0 37 126 126 36 24 34 70 32 126 126 23 0 0 2 10 45 10 0 0 0 3 29 5 4 1 36 99 3 38 74 40 0 33 34 12 0 6 49 126 90 79 5 0 0 0 1 50 126 6 0 0 0 8 20 2 8 54 126 126 1 0 0 0 3 126 122 22 0 0 0 7 15 25 2 0 0 0 0 3 23 1 0 0 1 10 6 0 2;
<CIRCLE 258 123 2.52269 0 3.26203e-05>; 0 5 1 2 6 0 0 0 18 6 0 14 35 0 0 0 48 8 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 39 136 9 3 0 0 0 16 37 127 56 24 0 0 0 47 76 97 3 0 0 0 0 1 26 39 0 0 0 0 0 0 50 136 4 0 0 3 0 0 45 136 27 0 0 2 0 14 131 136 0 0 0 1 1 93 136 82 0 0 0 0 1 0 2 4 0 0 9 136 1 0 1 8 0 0 10 136 2 21 9 10 0 0 3 136 32 136 14 1 0 0 0 25 78;
<CIRCLE 98 85 0.891905 0 3.26083e-05>; 0 0 2 19 42 0 0 0 8 13 32 12 4 0 0 0 2 14 57 1 0 0 0 0 0 7 32 1 2 0 0 0 0 0 0 7 89 3 0 0 0 8 79 113 96 1 0 0 0 94 149 44 12 0 0 0 0 41 149 20 0 0 0 0 0 0 0 2 102 6 0 0 0 0 8 57 149 9 0 0 0 50 130 67 114 0 0 0 0 29 149 64 0 0 0 0 0 0 0 1 86 8 0 0 0 0 0 42 149 1 0 0 0 0 16 51 141 0 0 0 0 1 32 50 0 0 0 0;
<CIRCLE 191 147 1.26134 0 3.20205e-05>; 78 3 0 3 19 1 0 5 0 0 11 39 113 29 0 0 0 1 87 50 68 82 1 0 0 8 133 15 6 43 36 2 76 3 0 5 30 0 0 3 0 1 31 133 133 11 1 1 27 35 106 110 33 32 3 13 21 9 9 5 5 27 37 18 74 6 0 3 49 0 0 1 2 1 4 53 133 50 25 8 41 15 13 36 45 26 61 73 13 8 100 84 17 1 0 11 51 5 1 1 33 1 0 1 6 2 0 6 133 46 5 2 16 5 5 18 90 33 14 9 0 2 42 77 102 59 35 0;
<CIRCLE 242 188 1.26134 0 3.17109e-05>; 6 1 1 0 3 12 24 18 21 29 10 0 0 0 16 21 4 11 21 90 14 0 8 8 30 12 28 133 13 1 2 3 0 42 117 5 0 2 12 5 2 44 133 38 2 0 22 9 3 6 41 133 34 1 2 4 133 16 8 133 13 0 0 5 6 28 54 20 44 4 0 1 8 54 133 66 79 1 0 2 21 28 69 108 23 30 28 32 133 4 0 12 12 21 14 7 1 21 44 27 28 4 2 0 54 5 8 39 81 1 0 25 88 7 1 3 55 17 8 88 133 4 0 3 61 13 3 4;
<CIRCLE 217 160 1.5 0 3.14815e-05>; 50 62 7 3 0 2 16 16 134 101 1 0 0 0 4 29 67 42 21 2 10 0 0 4 0 2 6 10 134 19 0 0 18 37 57 10 0 5 23 17 134 127 16 0 0 0 3 21 79 84 47 6 9 9 2 17 2 26 22 24 81 34 3 2 24 34 32 9 14 2 0 6 134 134 22 0 0 1 2 22 38 134 55 2 5 7 5 6 4 39 12 18 50 17 3 3 31 10 2 6 9 1 3 13 134 29 5 0 1 20 36 69 52 129 13 0 1 64 87 20 48 55 7 4 13 5 7 7;
<CIRCLE 240 121 1.78381 0 3.13723e-05>; 77 137 107 0 0 2 0 0 63 93 10 0 0 0 0 0 0 12 5 0 0 0 0 0 0 5 1 2 2 0 0 0 110 91 16 0 13 12 0 1 81 156 61 0 0 0 0 0 18 80 96 0 0 0 0 0 0 19 66 4 3 0 0 0 12 29 25 26 25 3 0 0 29 156 156 24 6 0 0 0 7 88 156 10 0 0 0 0 0 99 156 6 0 0 0 0 15 7 13 27 7 3 1 2 4 4 31 13 43 20 1 0 1 10 65 3 4 2 2 1 1 26 69 0 0 0 1 1;
<CIRCLE 112 111 1.78381 0 3.13499e-05>; 9 0 0 0 6 8 86 42 84 1 0 0 5 37 64 25 176 7 0 0 1 3 1 12 47 1 0 4 11 0 0 0 60 9 6 2 8 8 60 53 70 2 4 11 75 60 56 17 176 7 0 0 10 6 9 45 59 1 0 0 11 5 0 2 6 2 2 0 2 20 176 28 12 0 1 3 12 43 176 45 151 1 0 0 1 6 108 166 30 0 0 0 9 3 0 8 0 0 1 18 13 14 45 0 0 5 8 4 1 2 61 6 15 4 4 1 0 0 24 18 8 0 0 0 4 1 0 2;
<CIRCLE 205 150 1.5 0 3.10799e-05>; 2 3 46 4 10 37 49 6 0 2 92 11 28 66 18 0 0 4 116 11 18 54 15 0 38 36 116 5 6 14 5 3 8 29 108 34 17 9 9 4 6 53 63 19 38 53 91 11 1 5 24 49 64 92 43 1 63 3 1 2 11 52 26 33 0 41 104 52 34 43 63 0 2 101 116 30 3 42 58 4 34 48 116 93 17 12 34 10 96 77 5 2 0 7 21 33 0 5 21 6 10 47 77 0 0 0 28 16 4 71 113 0 12 9 33 23 0 30 110 16 49 52 24 2 0 2 18 18;
<CIRCLE 245 86 1.06066 0 3.07504e-05>; 14 58 88 0 0 0 0 1 115 122 67 0 0 0 0 26 132 81 8 0 0 0 0 18 31 16 0 0 0 0 0 1 59 4 1 0 0 0 4 17 132 5 0 0 0 0 1 112 128 11 0 0 0 0 18 123 31 7 0 0 0 0 5 22 28 0 0 0 0 17 83 58 132 13 0 0 0 0 7 110 132 14 0 0 0 0 8 38 7 1 0 0 2 1 4 11 1 0 0 0 0 81 132 23 93 3 0 0 0 20 78 85 118 10 0 0 0 0 2 19 9 2 0 0 1 0 0 1;
