KOEN1
128
480
<CIRCLE 259 22 0.891905 0 1.78748e-05>; 4 0 0 0 10 26 55 28 0 0 0 0 138 87 12 0 0 0 1 15 138 20 0 0 0 4 12 8 8 3 6 2 36 0 0 0 24 12 0 10 0 0 0 0 138 122 7 0 0 0 0 0 99 138 114 0 0 0 0 0 2 18 138 5 44 11 2 0 5 6 0 2 1 2 5 0 29 112 44 1 0 1 0 0 4 79 138 3 0 0 1 0 0 5 138 2 7 42 71 0 0 0 0 0 0 16 120 0 0 4 5 0 0 5 126 0 0 1 20 1 0 1 107 0 0 0 20 0;
<CIRCLE 322 17 2.12132 0 1.74679e-05>; 0 0 53 6 0 1 0 0 0 1 54 26 0 0 0 0 0 1 34 126 8 0 0 0 17 41 71 41 1 0 0 8 10 17 126 22 6 3 3 4 55 38 105 20 4 14 20 51 2 1 18 70 85 107 21 11 0 16 70 16 25 37 0 0 15 5 19 6 10 39 126 54 96 7 7 4 19 14 71 126 5 0 0 10 126 101 16 22 0 0 0 0 68 67 0 0 0 3 126 4 0 8 88 9 4 13 126 31 9 0 29 36 0 0 29 83 121 8 0 2 0 0 0 2 68 21 0 0;
<CIRCLE 246 92 2.12132 0 1.7332e-05>; 0 0 3 0 0 0 124 14 0 0 7 1 0 14 124 15 0 0 6 0 0 31 124 0 0 0 4 0 0 4 124 5 0 26 43 13 1 0 5 0 0 16 83 77 7 0 4 0 4 72 78 23 0 1 7 0 0 18 72 51 2 0 8 0 4 76 67 31 7 0 0 0 2 32 56 124 71 0 0 0 16 124 110 58 8 0 0 0 3 40 98 121 7 0 0 0 0 32 124 10 0 0 0 0 0 6 124 73 12 0 0 0 0 14 124 44 1 0 0 0 0 8 108 27 0 0 0 0;
<CIRCLE 88 58 1.26134 0 1.73254e-05>; 5 17 17 2 0 0 0 0 86 110 10 0 1 2 0 0 48 45 0 0 84 66 2 0 0 0 0 1 34 48 18 0 10 3 0 0 0 0 14 8 121 26 0 0 0 0 13 42 126 23 0 4 26 45 31 52 0 0 0 26 80 73 47 1 1 2 19 0 0 0 126 45 19 9 31 7 0 0 126 126 37 1 12 126 12 5 31 126 0 0 5 126 54 8 6 1 8 14 126 2 0 0 28 11 9 56 126 32 0 0 17 17 0 5 41 126 14 1 9 4 0 0 4 51 3 1 16 1;
<CIRCLE 87 103 3 0 1.71551e-05>; 66 28 0 0 0 0 12 14 145 65 3 0 3 11 3 16 10 5 12 1 18 145 37 5 0 0 2 4 7 95 60 6 31 12 4 0 0 1 20 21 95 76 145 25 9 2 1 19 6 39 145 31 8 22 17 3 0 6 145 67 17 39 14 0 1 2 3 1 1 7 8 1 0 4 42 26 53 63 5 0 0 6 145 29 34 83 93 0 0 5 145 8 0 10 131 0 0 0 2 3 2 1 0 0 0 0 4 4 6 20 3 0 0 0 1 2 3 33 67 0 0 0 2 0 0 5 94 0;
<CIRCLE 75 25 1.06066 0 1.71194e-05>; 0 4 85 2 0 1 23 2 0 2 118 6 0 3 26 1 0 3 132 16 1 2 18 1 0 0 141 11 0 0 18 0 0 0 38 1 0 12 141 1 0 1 54 2 10 67 141 0 0 0 82 46 103 92 22 0 0 0 141 35 28 5 0 0 0 0 1 3 1 5 104 0 0 0 0 4 86 62 83 0 0 0 0 1 141 87 6 0 0 0 2 5 87 16 1 0 1 1 14 5 0 0 0 0 0 0 8 13 87 5 0 0 0 0 0 7 141 6 0 0 0 0 0 4 86 1 0 0;
<CIRCLE 395 51 1.06066 0 1.71161e-05>; 1 5 3 15 78 63 10 5 121 0 0 0 17 18 2 98 107 0 0 0 23 74 36 82 0 0 0 0 38 121 7 0 11 25 54 55 26 4 0 4 121 64 6 4 6 4 0 121 103 45 39 18 22 51 22 121 0 0 12 39 64 117 4 2 9 20 21 13 0 8 30 3 86 121 32 0 0 0 19 15 24 121 121 39 5 2 3 14 0 1 104 96 18 4 2 0 0 0 0 0 0 11 60 6 6 12 5 0 0 0 65 19 3 18 35 1 0 0 13 24 0 1 21 4 0 2 9 2;
<CIRCLE 271 102 1.06066 0 1.71131e-05>; 0 67 135 1 0 0 0 0 0 71 77 21 3 0 0 0 1 5 12 93 9 0 0 0 44 23 7 21 1 0 1 2 6 135 135 2 0 0 0 0 23 135 93 11 0 0 0 0 6 56 126 75 0 0 0 0 48 69 32 8 0 0 0 0 3 51 24 12 0 0 0 0 10 135 92 3 0 0 0 0 0 98 135 19 0 0 0 0 3 135 135 0 0 0 0 0 0 3 11 9 0 0 0 0 0 39 38 5 0 0 0 0 0 20 81 17 0 0 0 0 0 61 87 1 0 0 0 0;
<CIRCLE 259 34 4.24264 0 1.70969e-05>; 0 0 9 0 0 2 121 24 8 4 14 6 11 37 100 94 31 28 52 11 13 34 25 57 17 11 25 15 20 42 16 33 1 8 90 2 0 2 61 28 0 12 115 26 14 61 58 6 18 58 121 26 12 42 29 41 13 35 106 47 15 30 11 23 20 17 45 2 0 7 89 121 0 2 48 40 72 121 103 9 12 20 31 18 40 79 52 52 6 10 24 15 8 37 37 31 8 22 121 19 0 4 7 10 0 5 121 72 25 8 9 1 4 27 93 28 13 4 7 5 1 8 87 14 2 2 2 2;
<CIRCLE 327 104 3 0 1.6951e-05>; 0 0 0 0 0 28 73 0 0 0 0 0 0 12 55 1 0 0 0 0 1 7 35 1 0 0 0 0 0 1 24 2 0 7 109 3 1 122 159 0 0 2 62 11 6 146 149 0 0 0 12 14 17 87 30 0 0 2 4 3 2 6 4 0 0 34 159 2 0 8 10 0 0 27 159 22 6 34 22 0 0 13 159 56 18 34 10 1 11 51 58 7 2 3 3 4 0 2 28 0 0 0 88 13 0 4 47 0 0 0 130 9 0 7 44 0 0 0 115 24 19 21 12 0 0 0 36 52;
<CIRCLE 107 69 1.78381 0 1.69003e-05>; 1 1 1 6 4 1 21 5 34 14 0 0 0 1 30 22 61 49 1 0 0 0 13 67 18 33 21 0 0 0 4 21 1 10 28 0 0 0 144 53 6 6 28 19 7 29 144 12 25 51 25 50 19 39 85 10 3 45 105 10 1 0 0 0 1 59 144 0 0 0 55 18 0 15 144 91 7 14 68 4 0 1 98 144 15 14 49 10 12 35 50 16 0 0 42 35 0 5 24 0 0 2 96 6 0 2 32 4 0 0 102 36 3 0 5 5 0 0 122 72 14 1 0 0 0 0 102 103;
<CIRCLE 57 39 6 0 1.68468e-05>; 0 0 0 1 127 100 69 0 0 0 2 0 1 32 129 2 2 1 0 2 5 15 129 17 0 0 9 10 9 21 101 3 0 0 104 107 124 38 27 0 2 38 129 5 0 5 91 4 2 21 129 55 27 13 87 6 0 1 39 74 49 22 20 0 0 0 34 40 129 90 21 0 9 23 78 2 1 18 53 54 6 20 65 16 13 51 19 24 10 22 10 8 18 32 7 4 0 0 2 8 129 29 11 0 1 3 14 1 2 7 39 25 4 3 11 14 30 34 19 18 13 5 0 1 16 24 40 16;
<CIRCLE 332 106 1.06066 0 1.63163e-05>; 0 0 0 0 0 73 76 0 0 0 1 5 3 38 35 0 0 0 2 6 6 8 13 2 1 0 2 0 0 0 7 6 0 3 93 8 4 150 117 0 0 0 44 20 16 150 115 0 0 0 6 13 32 100 47 1 0 0 1 7 8 6 7 3 0 24 150 6 1 8 1 0 0 5 150 40 15 25 6 0 0 8 150 69 34 25 2 0 0 17 51 14 9 2 0 0 0 6 129 0 0 0 0 0 0 9 150 0 0 0 0 0 0 24 140 1 0 0 0 0 0 46 84 0 0 0 0 0;
<CIRCLE 155 47 6 0 1.61517e-05>; 21 39 13 0 0 1 101 33 4 10 50 4 0 4 132 7 0 0 56 10 0 13 132 0 0 4 35 10 1 10 119 6 31 17 8 5 20 68 130 58 11 8 45 6 14 60 104 38 0 0 54 16 23 72 56 2 0 4 37 10 1 13 37 0 34 37 85 58 30 19 11 9 23 50 93 53 29 21 24 21 1 9 41 96 69 30 15 1 0 22 30 6 2 4 15 0 10 10 31 9 0 25 132 51 0 6 48 11 0 29 132 0 0 1 18 22 4 20 132 0 0 3 14 2 0 17 132 1;
<CIRCLE 131 40 3.56762 0 1.61461e-05>; 1 11 100 1 0 0 28 13 28 81 86 0 0 0 48 14 31 78 56 3 0 1 44 8 0 0 89 4 0 1 43 0 55 0 5 0 0 0 104 130 14 12 3 0 2 34 130 45 10 24 42 2 10 98 90 13 0 0 63 3 0 13 66 25 130 10 0 0 0 0 16 66 30 5 5 4 40 40 81 22 10 0 0 8 130 94 23 12 55 5 0 1 6 17 63 75 130 49 25 0 0 0 0 15 13 26 124 27 19 0 0 0 10 8 32 62 76 0 0 0 49 56 36 8 4 0 0 5;
<CIRCLE 131 30 5.04538 0 1.60654e-05>; 1 1 1 1 1 8 73 8 1 2 2 0 1 1 120 18 0 0 0 0 0 3 120 8 0 0 0 0 0 3 120 1 3 10 85 10 0 7 53 20 21 74 75 0 0 0 120 40 22 58 62 2 0 4 120 17 0 0 83 5 0 5 120 0 103 2 12 1 2 1 21 87 57 13 7 0 11 43 120 107 11 17 38 2 25 91 93 27 4 0 51 4 6 41 89 22 120 18 3 0 5 2 4 29 94 40 60 24 26 12 12 16 24 19 28 39 61 23 10 15 22 22 30 32 34 24 25 17;
<CIRCLE 100 98 3.56762 0 1.58309e-05>; 49 20 0 0 12 78 42 11 0 1 2 0 15 138 48 3 4 0 3 1 0 11 62 60 61 1 0 0 0 0 17 89 110 51 55 1 2 20 5 6 3 7 113 22 13 138 42 1 4 3 61 33 10 47 46 19 46 48 62 1 0 0 1 18 13 28 130 38 24 21 3 1 0 10 138 43 10 21 36 0 0 4 138 49 4 5 45 0 0 29 138 2 0 1 32 0 0 0 1 4 14 38 12 0 0 0 9 3 3 32 113 0 0 0 12 0 0 8 138 0 0 1 10 0 0 5 118 0;
<CIRCLE 259 33 4.24264 0 1.50693e-05>; 0 0 5 0 0 2 121 26 10 3 10 5 10 33 100 109 31 29 57 10 11 30 21 55 15 11 27 14 19 38 14 30 1 8 90 2 0 2 64 22 1 13 113 24 13 55 55 8 20 55 121 25 12 41 31 46 14 33 100 46 17 33 11 26 18 15 35 1 0 7 95 121 0 2 40 34 66 121 110 9 12 23 38 17 37 80 53 51 7 12 27 17 8 38 36 31 10 24 121 17 0 3 7 15 0 5 121 77 31 12 9 1 4 27 89 29 16 6 8 8 1 8 83 15 2 4 3 3;
<CIRCLE 301 48 1.26134 0 1.48519e-05>; 0 0 7 70 60 14 19 3 5 3 11 24 26 30 33 16 15 14 4 7 27 48 16 8 13 14 42 26 17 8 12 9 4 4 34 22 13 59 148 29 8 7 35 19 41 102 148 46 1 0 4 24 113 143 48 5 1 0 3 18 58 23 10 4 14 49 148 24 5 11 28 18 6 27 148 126 48 25 31 9 2 21 99 99 111 27 2 2 4 4 3 10 46 11 2 3 50 11 25 3 14 29 11 67 4 6 38 22 51 96 28 10 6 19 19 3 2 7 38 18 11 3 1 2 11 16 16 19;
<CIRCLE 252 44 6 0 1.46273e-05>; 0 1 37 3 0 10 135 0 2 4 27 3 1 8 135 54 26 24 34 14 10 32 39 61 18 21 38 22 18 26 8 25 11 9 73 4 0 1 23 66 14 19 65 15 14 46 99 100 8 25 57 44 53 107 40 20 9 27 55 33 12 31 22 22 15 27 66 19 2 0 7 32 12 28 135 49 12 14 14 29 1 13 135 73 31 30 12 7 1 11 98 16 2 11 9 7 0 0 12 12 1 5 135 3 0 0 12 6 3 14 135 6 0 0 9 2 0 29 135 12 0 1 13 2 1 67 99 0;
<CIRCLE 193 91 1.5 0 1.44392e-05>; 0 1 3 0 1 11 52 2 0 5 12 1 0 2 70 9 4 6 7 0 0 0 70 9 1 1 3 2 0 2 33 8 8 51 18 50 11 6 6 0 0 28 123 123 15 1 7 3 18 123 123 10 0 0 7 1 5 24 34 77 13 0 3 1 81 58 3 62 91 4 1 12 14 24 54 123 123 31 8 10 123 123 42 17 4 2 5 44 47 34 5 88 123 5 0 2 20 5 39 16 40 13 2 12 4 1 18 8 70 95 73 27 83 10 21 2 1 5 43 107 18 7 23 14 59 24 2 3;
<CIRCLE 204 92 2.52269 0 1.43063e-05>; 0 1 2 0 0 2 152 13 0 0 2 0 0 14 152 31 0 0 3 2 1 47 152 0 0 1 6 3 1 6 152 0 9 48 67 35 6 0 19 3 8 38 61 64 13 1 17 3 14 55 65 39 13 5 20 0 1 8 54 48 15 1 16 0 39 31 36 25 28 18 15 27 34 27 36 46 63 20 8 16 62 40 31 44 26 9 9 29 4 5 46 67 42 11 5 2 2 17 152 1 1 3 4 4 2 32 152 3 4 4 2 3 5 12 152 62 1 1 4 10 0 0 113 80 6 9 14 6;
<CIRCLE 133 28 1.78381 0 1.42998e-05>; 0 14 139 0 0 0 29 6 32 91 97 0 0 0 40 2 19 17 1 0 2 3 48 0 0 0 0 0 2 3 37 0 16 14 103 0 0 1 6 4 139 108 39 0 0 0 0 3 76 43 61 6 2 1 0 0 0 0 76 7 1 1 1 0 8 1 0 0 0 3 116 6 76 96 27 0 0 2 93 11 10 74 139 11 0 2 45 2 0 0 139 25 0 1 34 1 0 0 0 0 0 4 139 7 0 2 0 0 7 47 139 2 0 3 10 4 36 57 123 2 2 3 17 4 1 3 75 5;
<CIRCLE 269 33 3.56762 0 1.42828e-05>; 6 7 13 6 15 51 64 48 25 20 66 19 23 65 57 55 42 21 32 7 14 42 38 101 5 6 44 23 38 88 37 16 2 22 118 17 8 43 36 2 10 45 118 26 10 49 53 33 24 70 118 36 8 16 13 44 1 7 118 53 17 52 31 10 0 0 15 9 59 118 104 1 13 17 42 12 43 104 80 48 20 24 24 9 6 24 61 71 0 3 31 16 15 78 69 4 0 3 118 61 61 19 6 0 12 23 65 28 41 8 7 16 7 14 90 7 5 5 9 13 0 6 45 24 11 8 7 0;
<CIRCLE 302 23 5.04538 0 1.41889e-05>; 1 3 34 7 1 0 0 0 1 9 44 5 0 0 1 0 0 1 50 20 1 1 0 0 0 4 39 53 6 0 0 0 21 20 78 39 43 82 29 44 59 50 108 26 27 55 36 106 12 17 121 65 58 106 45 45 8 14 70 70 108 54 18 34 11 33 121 71 24 61 35 28 21 63 121 40 14 44 49 48 21 37 121 70 24 56 26 23 24 31 51 37 121 28 11 17 3 7 54 21 9 38 35 15 1 8 43 21 22 55 52 4 21 10 13 12 23 35 27 41 20 13 14 7 21 12 66 35;
<CIRCLE 117 57 2.12132 0 1.39691e-05>; 82 6 0 0 0 0 0 2 155 22 0 0 0 0 0 4 109 12 0 0 0 0 3 6 1 3 1 0 9 3 6 1 85 1 0 0 0 0 0 56 155 48 4 0 0 0 0 46 97 68 87 0 0 0 0 0 0 12 109 5 5 0 0 0 87 14 0 0 0 0 12 97 123 73 29 0 0 0 0 68 11 56 155 2 0 0 0 0 0 12 155 4 0 0 0 0 29 16 16 35 12 26 93 14 16 57 107 18 3 2 2 3 6 32 117 1 0 0 0 3 1 2 78 8 0 3 5 3;
<CIRCLE 67 56 2.12132 0 1.39621e-05>; 97 0 0 4 64 7 3 49 5 15 48 21 91 17 18 10 2 32 102 3 0 2 34 10 1 47 71 0 0 0 17 18 63 55 8 2 45 24 14 32 15 6 15 8 61 122 122 20 0 18 37 1 10 122 64 0 0 19 72 4 1 15 17 0 56 29 13 0 0 1 92 60 74 38 39 13 23 73 79 48 0 1 17 44 79 122 50 0 0 3 29 8 2 58 122 2 1 4 80 1 0 0 22 6 3 19 119 19 2 1 5 2 0 0 45 122 56 22 3 0 1 13 97 35 19 14 14 0;
<CIRCLE 132 38 2.52269 0 1.37035e-05>; 0 3 71 0 0 2 39 3 97 76 47 0 0 0 26 8 57 72 100 8 0 0 4 1 0 0 134 8 0 0 3 0 3 0 0 0 0 6 136 52 13 16 3 0 3 34 136 12 5 26 59 4 23 71 134 4 7 1 68 6 1 7 76 16 43 0 0 0 0 0 110 48 0 0 0 0 40 55 136 2 0 0 0 7 124 136 48 0 35 0 0 3 6 25 45 55 63 12 4 0 0 0 2 3 0 3 7 3 60 8 4 0 0 0 1 23 136 13 2 0 83 4 1 9 7 4 3 25;
<CIRCLE 155 55 6 0 1.36828e-05>; 23 37 14 0 0 21 92 42 4 12 74 5 0 18 91 10 0 0 85 15 1 22 72 0 0 6 54 14 1 8 44 2 42 17 26 29 40 61 71 37 23 24 27 24 33 58 83 49 1 4 20 44 61 78 46 4 0 10 15 4 1 11 37 0 14 33 97 46 9 13 55 18 8 37 125 46 10 14 87 2 0 7 49 86 35 10 90 0 0 18 37 5 1 6 69 0 26 25 16 0 0 21 146 68 0 2 36 2 0 30 146 1 0 0 27 9 1 26 146 0 0 0 18 10 1 25 146 1;
<CIRCLE 87 58 1.5 0 1.36245e-05>; 1 22 50 13 0 0 0 0 42 123 52 0 2 1 0 0 46 69 5 0 75 61 0 0 0 0 1 0 44 53 7 0 5 2 3 3 0 0 31 5 83 24 0 0 0 0 29 43 123 35 0 5 21 40 22 70 1 0 0 25 76 97 27 4 1 3 43 0 0 4 123 19 10 21 48 3 0 0 123 123 33 6 25 123 11 3 38 123 1 0 4 123 56 8 4 3 8 17 123 0 0 0 13 6 15 60 119 10 0 1 11 17 0 12 56 123 9 4 32 7 0 0 2 49 4 2 69 15;
<CIRCLE 214 101 1.06066 0 1.30884e-05>; 50 10 4 19 20 0 0 11 5 3 1 53 101 0 0 1 12 3 0 12 42 58 19 6 5 1 2 13 24 43 60 37 6 14 32 44 17 0 0 2 10 29 17 120 84 0 0 0 35 87 110 17 4 23 20 4 1 3 133 31 0 24 66 20 0 2 125 106 2 0 0 0 0 7 73 133 27 0 0 0 0 30 133 101 3 0 0 0 0 1 133 58 0 0 0 0 1 1 133 66 0 0 0 2 0 0 91 113 0 0 22 11 0 0 32 56 1 6 53 42 0 0 32 17 27 30 27 6;
<CIRCLE 318 32 3 0 1.30635e-05>; 1 0 29 20 58 128 49 10 31 17 63 15 17 52 128 98 29 7 13 20 103 72 33 92 0 1 13 7 91 70 0 0 0 1 128 45 14 41 18 1 14 30 128 22 3 21 83 37 16 23 119 87 92 17 13 35 0 0 0 17 128 34 1 0 0 0 53 20 13 43 10 0 66 27 74 12 4 24 30 50 73 33 37 30 57 25 11 45 0 0 1 16 92 20 9 5 0 0 1 11 28 30 7 4 14 11 3 2 3 4 34 35 10 21 26 15 8 3 53 33 0 0 1 7 11 22 87 10;
<CIRCLE 133 38 2.12132 0 1.29884e-05>; 6 3 15 0 0 2 64 4 105 84 16 0 0 0 38 11 25 64 139 10 0 0 9 1 0 0 140 12 0 0 7 0 0 0 0 0 0 5 140 10 6 12 3 0 5 56 140 10 1 12 36 3 26 78 123 2 7 1 36 4 1 5 76 15 1 0 0 0 0 1 140 12 0 0 0 0 57 90 115 0 0 0 0 3 117 140 40 0 23 1 0 2 5 26 42 44 7 3 0 0 0 1 8 3 0 0 0 1 90 15 4 0 0 0 1 25 140 22 5 0 56 0 1 13 8 8 6 23;
<CIRCLE 379 20 1.5 0 1.29481e-05>; 2 5 119 7 0 0 0 0 22 15 119 0 0 0 12 34 2 2 84 4 0 3 88 29 4 1 20 13 1 6 38 30 24 9 23 2 0 0 18 39 119 17 17 5 0 0 20 111 27 7 88 71 5 15 96 56 0 15 72 28 9 19 34 7 54 14 4 11 11 17 98 108 54 22 64 114 41 23 49 23 7 15 119 119 1 0 0 1 0 91 119 21 0 0 0 0 46 90 74 60 11 4 5 11 0 1 30 119 43 4 1 0 0 2 24 56 1 0 0 0 0 40 22 1 0 0 0 0;
<CIRCLE 37 53 0.891905 0 1.28334e-05>; 0 0 0 0 0 7 129 16 3 0 0 0 0 25 123 28 10 5 19 7 7 24 18 13 0 3 16 15 8 16 5 1 0 0 19 5 2 25 141 16 1 0 25 7 21 73 141 20 0 0 8 22 86 141 38 0 0 5 10 13 28 17 0 1 0 0 141 101 3 8 23 2 1 3 141 61 21 6 18 1 0 4 136 141 75 16 2 0 0 1 25 55 23 2 0 0 0 0 76 56 9 5 47 0 3 2 120 9 2 1 64 9 6 6 54 10 0 0 52 29 0 1 5 6 5 9 59 10;
<CIRCLE 335 8 1.78381 0 1.27902e-05>; 0 0 0 18 2 0 0 0 0 0 1 44 20 0 4 14 0 0 0 2 5 8 42 61 0 0 0 0 0 28 19 4 1 4 24 149 2 0 0 0 56 36 36 83 6 0 4 92 28 23 93 6 2 25 66 146 0 0 62 24 14 124 29 3 1 14 70 153 25 15 0 0 25 98 159 12 2 3 0 9 10 41 159 11 0 1 0 5 0 0 159 49 7 7 0 0 0 0 3 9 84 111 7 0 0 1 30 3 10 56 3 0 0 0 50 4 0 20 6 0 1 0 40 1 0 1 5 5;
<CIRCLE 197 118 2.12132 0 1.27881e-05>; 3 9 121 0 0 0 3 11 1 24 121 0 0 0 31 24 3 42 121 0 0 0 25 25 14 18 107 4 0 0 17 43 41 28 7 0 0 0 7 33 28 32 55 7 1 4 66 54 47 7 8 5 9 8 75 121 31 22 20 23 34 16 65 73 7 22 10 0 0 43 65 0 105 38 63 2 0 17 16 27 121 29 32 86 29 3 6 106 3 10 44 121 104 5 5 11 0 0 2 1 1 82 80 0 42 3 1 0 2 75 65 35 56 20 33 103 51 3 7 19 0 0 6 100 29 1 2 0;
<CIRCLE 120 78 2.12132 0 1.2782e-05>; 5 15 53 72 13 12 17 4 17 52 93 5 0 0 4 19 11 15 49 3 0 2 21 28 0 0 37 6 1 23 18 2 2 1 22 38 1 1 120 78 30 12 6 1 0 0 127 127 16 2 0 0 0 14 127 127 0 0 0 0 0 111 127 5 36 0 0 0 0 0 34 87 127 25 0 0 0 0 28 103 121 33 0 0 0 3 64 67 8 0 0 0 0 35 127 25 20 0 0 0 0 0 8 54 79 10 0 0 0 0 0 66 127 32 0 0 0 0 0 41 20 15 3 0 0 0 14 25;
<CIRCLE 180 92 2.52269 0 1.26842e-05>; 0 0 1 0 0 9 161 0 0 0 1 2 1 23 161 0 0 0 1 0 0 11 161 0 0 0 1 0 0 3 161 4 0 0 23 9 1 1 15 0 0 6 38 78 20 8 18 0 12 57 54 32 6 3 23 1 4 26 53 46 9 1 17 1 0 0 90 14 2 0 0 0 1 3 60 49 49 20 12 4 33 31 46 20 23 12 18 25 19 17 31 33 42 21 12 15 0 1 161 1 0 0 0 0 0 4 161 3 1 1 1 0 0 5 161 2 1 1 1 1 0 10 161 2 2 3 3 2;
<CIRCLE 294 95 10.0908 0 1.25546e-05>; 5 8 64 32 12 13 44 6 0 2 58 28 14 16 22 0 4 13 43 14 10 7 5 9 1 4 27 12 10 36 20 4 0 13 147 20 0 21 147 2 0 20 118 11 7 147 147 0 0 7 54 13 7 124 78 0 0 2 37 12 4 20 30 0 1 36 147 37 2 4 45 29 1 78 147 10 5 37 65 11 0 8 147 36 9 54 59 12 10 9 39 19 5 12 30 14 3 0 1 1 1 4 69 36 2 1 5 0 0 11 69 17 0 0 11 1 0 12 61 27 2 0 5 1 0 1 34 15;
<CIRCLE 117 37 2.52269 0 1.25086e-05>; 0 4 72 12 0 1 3 1 1 10 100 5 0 2 14 3 0 5 125 0 0 1 29 3 67 58 56 0 0 0 10 4 12 4 2 1 1 1 1 4 42 1 0 0 0 1 58 133 3 0 0 0 0 9 152 65 16 14 2 0 0 16 152 11 39 2 0 1 7 1 0 11 152 4 0 0 0 0 15 151 56 0 0 0 0 0 152 83 0 0 0 0 20 38 152 2 47 4 0 3 2 0 0 2 152 18 0 0 0 0 0 7 97 12 2 0 0 0 5 7 0 2 3 1 36 7 6 0;
<CIRCLE 157 46 2.12132 0 1.24109e-05>; 8 0 5 0 2 26 85 22 0 0 7 0 3 32 120 0 0 0 8 1 0 16 93 0 0 0 6 1 0 4 61 0 57 0 0 0 1 21 122 101 1 0 0 0 15 105 132 7 0 0 0 0 66 132 76 0 0 0 0 0 3 16 39 5 132 8 0 0 0 0 14 43 13 3 2 9 103 35 43 6 0 0 1 10 132 52 7 0 0 0 26 10 15 9 18 1 77 90 45 0 0 0 0 1 4 13 116 66 41 0 0 0 0 0 14 131 132 6 1 0 0 2 68 67 23 13 12 0;
<CIRCLE 89 76 1.06066 0 1.24051e-05>; 2 25 47 0 0 2 32 0 1 21 120 2 0 6 27 3 0 36 133 1 0 6 8 5 0 53 133 0 0 0 4 7 0 0 1 0 0 32 133 0 0 0 7 0 2 110 133 0 0 1 14 1 5 133 112 0 0 3 26 0 0 24 83 0 0 0 0 0 1 34 120 0 0 0 0 0 71 125 97 0 0 0 0 0 112 133 30 0 0 0 0 0 3 49 62 0 2 3 0 0 3 7 1 0 0 0 0 0 99 30 0 0 0 0 0 0 110 77 2 0 0 0 0 0 3 40 17 0;
<CIRCLE 219 97 0.891905 0 1.22295e-05>; 0 1 22 60 27 0 0 0 0 4 19 101 38 0 0 0 21 86 42 20 2 0 0 3 79 78 10 0 0 0 0 3 4 0 0 14 49 37 8 5 1 1 3 41 80 75 37 11 45 11 5 12 4 5 42 130 91 17 0 1 1 2 8 53 44 42 6 6 7 30 19 10 3 3 31 3 7 101 130 19 1 0 35 35 9 10 119 109 15 26 35 66 18 7 12 16 9 75 130 23 2 0 0 0 1 10 130 50 0 2 7 1 0 0 130 100 1 0 4 2 0 6 130 109 1 0 0 0;
<CIRCLE 348 13 3 0 1.22181e-05>; 8 5 4 12 7 5 25 26 1 0 3 7 11 31 31 10 23 6 2 3 3 3 0 0 10 1 0 0 0 0 3 3 21 88 135 31 7 5 14 24 11 25 135 104 24 27 17 8 79 108 89 29 8 4 2 20 16 26 119 23 7 1 3 4 0 8 95 10 38 65 3 0 80 18 131 13 0 13 9 18 135 69 49 59 34 8 8 81 10 11 92 135 85 7 3 7 0 0 0 0 65 47 3 0 27 11 1 0 4 20 30 16 52 59 75 75 15 17 14 9 11 10 22 114 18 2 0 0;
<CIRCLE 69 60 3.56762 0 1.22145e-05>; 65 27 32 2 9 7 21 60 23 13 49 27 59 38 13 18 12 48 78 9 3 8 21 36 5 40 27 2 17 55 45 10 63 2 1 0 3 7 72 90 36 8 14 12 40 118 107 52 3 35 59 13 27 118 66 11 46 67 36 7 17 17 30 74 8 8 50 0 0 0 59 28 17 21 81 58 38 39 16 22 3 18 41 104 86 93 64 10 18 69 46 19 7 9 63 47 0 2 55 3 0 0 5 1 3 5 61 11 7 13 5 1 79 26 10 6 16 45 118 66 26 15 2 0 7 118 118 40;
<CIRCLE 270 36 2.12132 0 1.22052e-05>; 0 3 131 7 1 22 46 0 3 27 131 0 0 1 74 23 13 41 131 10 2 0 5 20 0 1 131 31 9 13 2 0 0 0 131 28 32 85 26 0 47 76 131 4 1 6 49 28 78 88 57 26 15 1 14 25 0 0 63 45 35 44 30 9 0 0 17 20 35 131 107 0 21 13 14 4 1 15 131 70 25 9 3 3 3 7 94 81 1 8 17 4 6 53 49 25 2 2 29 39 55 33 13 15 35 19 21 6 1 2 29 51 18 13 11 1 2 12 20 9 1 5 14 3 10 42 12 0;
<CIRCLE 354 21 2.52269 0 1.21393e-05>; 2 5 134 57 10 16 4 2 60 75 110 34 5 4 3 24 33 50 75 14 9 9 7 12 0 4 134 13 2 0 1 0 22 2 60 4 0 7 10 9 134 43 28 16 4 5 12 93 48 16 42 134 132 40 22 35 13 19 128 72 34 0 0 7 14 1 0 0 3 17 11 6 118 88 74 41 5 6 7 12 12 21 82 134 34 2 0 0 55 35 7 46 8 0 0 10 1 0 0 0 2 7 67 39 2 2 6 7 39 60 67 42 0 0 8 22 57 41 3 1 6 14 2 7 1 0 6 16;
<CIRCLE 271 23 4.24264 0 1.21003e-05>; 30 1 2 1 0 0 25 113 53 21 47 3 0 0 0 75 3 8 46 12 3 2 1 2 1 10 57 7 1 0 0 0 7 6 25 7 14 50 113 95 47 41 79 17 21 60 44 89 35 22 53 30 41 88 34 73 34 28 70 22 25 50 30 66 0 11 105 25 14 67 61 5 19 71 113 33 15 54 36 45 18 56 113 73 21 41 18 33 10 36 113 38 12 33 33 28 0 2 48 35 59 113 70 7 11 17 26 18 42 73 47 48 8 10 27 16 9 43 43 37 0 5 24 11 7 46 62 3;
