KOEN1
384
382
<CIRCLE 321 123 1.06066 0 1.53574e-07>; 10 2 0 3 82 123 16 2 123 15 0 0 16 11 0 15 70 4 0 0 0 0 4 43 52 15 0 0 0 0 2 12 5 2 60 78 123 34 1 2 123 41 11 5 30 14 0 50 75 37 28 0 0 4 19 64 25 12 31 2 0 3 15 35 1 13 123 57 6 9 75 4 31 123 58 6 1 1 59 31 19 123 123 2 1 1 17 22 12 50 123 5 1 1 7 8 0 1 3 1 0 26 123 3 0 9 1 0 0 8 123 30 5 7 8 0 1 21 120 21 10 5 10 1 1 5 55 44 0 0 0 0 2 109 56 3 3 0 0 0 1 23 34 45 1 0 0 23 43 14 6 12 0 0 0 56 49 11 0 0 0 0 0 1 33 125 16 0 0 0 0 0 4 103 73 3 0 0 0 12 61 125 21 0 0 0 0 28 76 85 2 0 0 0 0 4 37 49 39 1 0 0 0 0 3 48 124 39 0 0 0 0 4 125 125 12 0 0 0 0 10 125 70 0 0 0 0 0 1 46 125 2 0 0 0 0 0 11 125 69 0 0 0 0 0 125 104 22 0 0 0 0 0 125 89 0 103 124 7 0 7 4 0 2 20 10 0 7 139 35 0 0 2 2 1 10 74 9 3 7 2 1 0 2 7 28 15 8 139 61 2 5 3 0 12 57 28 30 2 91 131 14 1 2 11 23 8 46 67 10 5 9 12 20 6 4 5 7 11 15 33 27 88 3 2 1 30 73 5 6 90 52 76 51 6 6 9 23 51 27 35 39 23 29 10 24 35 11 2 5 40 37 2 65 139 1 0 0 0 1 0 12 139 50 4 1 0 0 0 73 139 28 2 1 0 1 0 54 139 19 0 0 1 2;
<CIRCLE 357 92 1.26134 0 1.52493e-07>; 4 50 67 22 0 1 0 0 2 73 130 14 0 0 0 0 1 30 130 53 0 0 0 0 0 15 69 58 2 0 0 0 0 11 57 28 0 0 0 0 21 73 32 5 0 0 0 0 8 20 42 70 0 0 0 1 12 38 36 37 0 0 0 2 1 14 19 11 4 0 9 6 7 41 34 3 0 0 46 49 0 7 37 42 0 2 130 104 7 14 7 9 0 21 130 53 2 4 7 2 1 0 107 123 2 5 27 0 0 0 130 130 0 4 52 0 0 0 130 130 0 6 46 0 0 21 130 36 6 0 0 0 1 16 95 61 8 4 0 0 4 20 89 15 0 0 0 0 11 42 113 2 0 0 0 0 0 64 89 0 6 29 29 7 6 12 19 13 6 16 33 5 3 10 39 13 1 4 37 45 10 20 49 4 2 9 28 21 5 19 30 1 6 41 60 2 0 0 18 9 0 10 98 10 0 0 63 47 0 2 59 47 1 6 135 66 0 8 30 12 0 25 135 13 6 6 10 0 0 0 102 108 10 15 30 0 0 0 135 135 3 17 66 3 0 3 135 135 0 0 57 23 1 54 135 10 0 0 3 11 13 43 37 14 0 0 0 0 6 71 119 14 1 0 2 1 2 23 70 59 21 2 1 0 1 12 27 39 0 0 1 2 0 20 89 11 0 0 0 0 8 96 59 3 1 0 1 1 3 24 79 79 1 1 1 0 3 47 59 43 0 0 4 4 1 20 73 14 0 0 29 46 0 43 112 5 1 1 121 102 0 8 84 48 0 20 121 46 5 22 26 11 0 0 92 121 2 7 20 7 0 0 121 121 2 5 35 2 0 0 121 121 1 3 60 1 0 20 121 37 1 12 54 0;
<CIRCLE 40 102 1.26134 0 1.46789e-07>; 0 3 3 8 28 81 87 6 4 6 11 7 16 104 92 11 8 2 6 7 31 41 14 12 0 3 10 6 29 30 0 0 1 14 11 7 84 120 35 7 0 16 48 58 64 94 62 2 0 0 15 47 49 37 97 7 0 0 3 7 36 60 83 4 21 16 18 87 75 93 36 9 12 4 13 35 22 120 109 7 25 7 9 6 7 32 122 81 3 9 44 21 10 93 122 28 24 7 5 26 80 33 49 56 36 2 6 23 61 17 12 33 66 4 9 8 29 23 20 59 1 5 54 33 21 39 73 7 32 4 2 0 0 7 36 75 1 2 5 9 10 91 70 6 0 0 0 29 77 42 22 0 0 1 31 59 53 3 0 0 58 17 18 14 9 6 7 28 1 7 66 97 37 36 10 1 0 0 3 125 110 29 8 0 4 3 3 53 97 37 17 2 6 1 2 5 10 40 41 31 0 0 4 18 41 116 38 1 0 0 0 16 26 89 125 2 0 0 0 1 11 80 125 14 4 0 0 0 0 75 97 88 0 0 0 0 4 125 125 8 0 0 0 0 0 26 125 36 0 0 0 0 0 15 125 34 16 27 118 16 3 4 4 8 13 117 118 12 1 5 15 14 45 59 35 11 1 1 6 26 60 21 0 0 0 1 12 27 73 37 40 12 19 25 19 19 55 78 36 2 0 15 97 112 55 39 54 0 0 0 21 118 69 44 53 0 0 0 4 52 74 59 24 11 17 14 18 78 50 109 46 5 7 2 15 46 15 45 118 45 15 4 7 12 15 94 118 15 2 7 28 12 71 45 63 56 15 5 4 19 64 42 21 36 17 1 4 19 17 36 38 73 38 2 6 3 19 39 102 13 1 4 34 9;
<CIRCLE 233 73 1.78381 0 1.41595e-07>; 3 11 2 0 0 0 0 1 7 110 24 0 0 0 3 24 126 126 30 0 0 0 1 58 126 82 12 0 0 0 7 27 8 4 0 0 0 0 4 49 30 2 0 0 0 0 12 126 126 45 2 0 0 0 3 126 88 126 69 0 0 0 0 11 34 5 0 0 0 0 4 66 82 33 1 0 0 0 1 69 62 124 20 0 0 0 0 15 3 106 82 0 0 0 0 0 15 35 19 0 0 0 0 2 13 65 66 0 0 0 0 0 3 64 126 0 0 0 0 0 0 41 126 0 0 0 0 0 48 33 4 0 0 2 4 7 13 29 16 0 1 44 17 6 87 94 11 0 0 16 24 31 55 20 26 22 4 31 45 12 31 7 0 0 0 0 87 73 16 4 0 0 0 10 107 116 29 4 4 5 15 32 116 73 20 12 65 74 33 17 9 11 7 4 0 0 0 0 116 113 2 2 1 0 0 18 116 116 0 0 0 1 17 116 87 9 0 0 0 5 26 88 112 37 15 98 57 0 0 0 10 24 6 38 116 4 0 8 20 21 0 4 116 20 7 48 17 0 0 0 90 15 0 17 44 12 0 0 0 0 29 36 2 0 0 0 2 19 9 104 29 0 0 0 1 53 125 125 31 0 0 0 14 22 118 81 22 0 0 0 5 66 34 11 0 0 0 0 8 125 29 5 0 0 0 0 4 125 125 43 4 0 0 0 0 10 73 113 92 0 0 0 8 101 36 6 0 0 0 0 1 99 72 23 3 0 0 0 0 19 49 90 23 0 0 0 0 0 10 93 50 0 0 0 0 5 18 54 29 0 0 0 0 1 14 65 98 0 0 0 0 0 2 55 125 0 0 0 0 0 1 61 125 0;
<CIRCLE 190 116 1.26134 0 1.19719e-07>; 5 0 4 5 12 16 89 28 10 0 4 4 10 75 61 27 124 29 2 3 6 15 12 53 31 19 19 116 57 14 4 8 8 6 36 28 17 20 25 8 23 10 63 19 13 17 31 37 69 2 2 10 13 9 11 110 17 3 1 22 50 45 33 13 0 0 46 8 4 29 148 0 12 1 60 6 0 16 148 57 15 0 54 16 2 12 78 66 5 2 50 9 4 17 57 5 0 2 148 14 0 3 10 0 0 0 148 36 0 2 11 1 0 0 148 44 0 1 3 1 0 3 148 20 0 1 1 0 0 0 0 0 0 2 140 16 0 0 0 0 0 9 140 17 0 0 0 0 0 13 140 54 0 0 0 0 4 82 75 10 0 0 0 0 0 17 110 9 4 2 0 0 0 6 130 30 0 0 0 0 0 33 140 15 0 0 0 0 0 75 132 0 0 0 15 4 0 19 74 0 2 1 26 6 1 7 66 27 0 0 52 14 0 3 37 25 0 1 70 4 0 9 48 0 0 0 126 27 0 1 2 0 0 0 140 57 0 0 0 0 0 0 140 86 0 0 0 0 0 4 140 28 0 0 0 0 1 24 137 31 1 0 0 0 3 59 137 37 1 0 0 0 6 12 57 129 50 0 0 0 85 18 5 23 19 0 1 55 6 27 33 11 4 4 32 22 8 15 44 35 18 12 57 10 12 11 26 97 24 1 2 2 50 60 43 15 3 0 0 3 3 32 137 0 0 0 33 9 0 18 137 49 11 2 46 9 1 7 68 60 9 0 53 18 2 17 56 7 0 0 67 6 0 4 9 0 0 0 137 26 0 3 8 1 0 0 137 60 2 2 2 0 0 0 137 83 1 1 1 0 0 4 137 29;
<CIRCLE 327 126 1.06066 0 1.14257e-07>; 73 33 22 0 0 3 17 61 36 18 42 3 0 5 24 52 20 7 24 38 47 7 3 16 53 18 11 9 15 6 3 6 24 127 127 2 1 1 19 27 23 92 127 9 2 2 13 15 22 59 127 74 17 9 1 12 9 42 127 29 7 6 8 0 7 13 13 1 2 31 127 33 24 14 28 4 2 13 127 101 22 10 22 16 28 57 30 77 0 3 48 14 9 47 106 7 0 0 27 51 6 26 35 1 4 4 100 33 1 3 27 19 0 1 121 54 5 4 5 8 0 4 127 17 0 4 14 4 0 0 0 6 30 62 10 0 0 0 0 23 62 66 1 0 0 0 1 26 16 24 21 7 16 1 0 2 0 0 17 55 0 0 0 0 2 129 83 7 0 0 0 0 11 129 67 0 0 0 0 0 2 62 129 28 0 0 0 0 0 0 114 129 0 0 0 0 0 106 85 18 0 0 0 0 0 129 111 0 0 0 0 0 0 51 129 30 0 0 0 0 0 0 109 129 0 0 0 0 0 76 31 1 0 0 0 0 0 108 56 0 0 0 0 0 0 27 129 16 0 0 0 0 0 0 46 83 10 19 7 43 63 9 4 7 17 30 9 5 7 10 14 21 25 0 1 5 11 7 11 47 3 0 0 27 114 10 0 8 10 24 56 33 41 46 26 31 18 45 60 20 3 9 72 69 14 12 71 36 23 10 27 15 1 4 31 59 101 31 0 0 1 99 150 42 4 2 0 2 2 127 150 42 0 1 3 5 0 48 150 76 3 2 0 0 0 10 150 145 11 8 0 0 37 56 70 0 0 0 1 27 19 42 89 1 0 0 8 48 2 25 60 11 1 4 18 32 0 2 29 37 13 34 34 1;
<CIRCLE 213 101 2.52269 0 1.0943e-07>; 0 0 5 5 2 3 16 3 1 3 15 10 0 2 11 4 3 9 24 4 0 0 18 8 0 12 27 2 0 0 19 13 0 0 4 11 27 19 64 0 24 0 8 11 1 3 82 45 22 2 5 1 0 2 121 59 2 5 5 0 0 2 98 48 0 1 0 16 50 93 146 9 14 11 1 0 2 13 146 47 13 2 1 0 1 55 146 49 7 2 2 0 0 12 146 81 0 1 3 25 59 75 146 1 13 14 8 2 2 10 146 35 11 2 6 2 4 44 146 65 15 1 5 1 1 29 97 74 0 0 1 2 2 1 2 0 2 7 11 4 6 2 1 4 8 27 14 0 0 0 7 20 3 25 21 0 0 0 15 13 0 0 1 5 8 10 48 2 17 2 4 5 2 10 54 31 22 0 0 0 0 0 39 102 1 0 0 0 0 1 65 44 0 0 0 0 0 57 156 7 2 0 0 0 0 21 156 29 5 0 0 0 0 4 156 72 0 0 0 0 0 2 140 61 0 0 2 0 0 132 156 0 0 0 1 1 0 44 156 8 0 0 1 2 1 29 156 20 0 2 2 0 0 1 156 82 2 3 10 1 0 0 3 4 3 4 3 4 1 7 9 7 0 0 19 14 4 26 16 0 0 0 23 15 1 24 27 0 21 11 58 1 0 0 3 10 1 0 66 67 21 0 3 7 0 0 106 95 24 1 0 0 1 4 110 41 2 2 2 0 34 82 139 10 0 0 0 1 1 8 139 72 15 1 0 0 0 30 139 66 14 0 0 0 1 8 139 96 3 0 1 0 50 109 139 2 0 0 2 0 1 17 139 38 13 1 2 1 1 44 139 58 4 0 3 4 0 1 90 123 6 2 5 0;
<CIRCLE 322 118 12 0 1.08985e-07>; 0 55 150 66 0 0 0 0 0 117 150 11 0 0 0 0 0 150 150 0 0 0 0 0 0 39 150 0 0 0 0 0 27 23 109 12 1 0 17 42 6 28 141 6 0 9 103 21 6 106 150 1 0 6 85 29 3 43 150 5 1 12 33 16 30 2 0 0 0 0 35 53 15 14 3 0 0 1 27 13 1 14 25 1 0 3 29 8 17 24 16 0 0 7 24 14 0 0 0 0 0 0 5 5 2 1 0 0 0 0 0 1 0 0 3 1 0 0 0 0 8 6 3 0 0 0 0 0 12 50 9 2 4 2 1 3 3 11 21 21 38 8 5 3 13 18 21 6 3 3 5 11 1 6 11 6 0 7 9 1 5 15 4 0 1 12 99 120 2 4 4 4 9 65 156 35 20 3 0 0 1 61 156 37 6 2 0 0 0 23 131 62 0 0 0 0 0 6 156 143 0 0 0 0 0 50 156 50 0 0 0 0 1 111 156 19 0 0 0 0 9 33 156 91 0 0 0 0 0 0 28 7 0 0 0 0 0 0 18 4 0 0 0 0 3 9 20 0 0 0 0 0 12 9 10 0 0 0 0 0 0 54 132 107 0 0 1 0 0 132 132 18 0 0 0 0 0 132 132 0 0 0 0 0 0 30 132 1 1 3 40 87 16 18 59 22 0 31 132 31 2 42 65 5 0 13 108 25 6 107 127 1 0 9 50 14 1 31 132 5 0 2 63 112 14 0 0 0 0 24 77 31 4 1 2 0 1 18 104 9 0 0 2 2 2 14 56 22 7 0 0 2 0 0 5 6 1 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 2 2 1 0 0 0 6 0 0 2;
<CIRCLE 349 129 3 0 1.05516e-07>; 58 23 18 13 4 6 18 10 2 7 25 47 13 20 84 9 2 5 19 16 14 43 120 15 0 1 10 39 88 96 123 12 8 67 123 8 1 0 0 0 2 65 123 30 5 2 12 8 11 122 123 11 3 21 35 13 93 101 50 16 18 57 121 51 0 8 31 8 0 4 43 6 0 11 68 37 10 39 62 2 13 91 97 7 2 10 86 23 66 123 86 35 5 1 14 10 0 0 23 13 0 2 32 6 0 12 28 6 0 16 40 1 0 6 13 9 0 4 52 11 2 6 20 10 9 6 12 4 0 0 0 0 3 23 38 32 0 0 2 2 4 74 29 1 0 1 4 10 8 27 15 2 47 12 2 2 1 3 7 32 0 0 0 0 0 29 144 82 0 0 0 0 0 144 124 2 0 0 0 0 0 121 144 1 48 18 0 0 0 48 60 23 0 0 0 0 0 20 144 30 0 0 0 0 0 101 144 1 0 0 0 0 0 110 144 0 7 0 0 0 0 107 144 21 0 1 15 4 0 9 56 0 0 0 11 2 1 5 77 1 0 0 2 5 8 22 60 0 0 0 1 3 6 30 54 0 10 23 21 35 111 6 0 1 28 58 104 14 7 11 7 12 13 27 111 34 9 26 17 19 95 111 111 16 3 3 11 64 4 14 33 111 101 9 1 2 93 63 35 19 7 7 16 26 18 17 39 28 31 81 47 13 14 55 111 35 71 41 12 16 7 25 75 59 4 0 2 8 90 72 111 10 1 1 3 24 18 33 111 56 28 20 5 4 17 23 40 12 48 36 9 28 0 17 54 4 0 12 25 4 0 20 111 4 1 11 13 1 9 58 103 7 0 3 9 9 9 49 52 4 0 1 9 5;
<CIRCLE 310 96 1.5 0 1.0171e-07>; 5 1 23 6 0 1 84 97 6 0 11 2 5 7 119 66 0 0 4 11 99 117 82 9 2 7 5 7 45 48 25 1 28 11 4 0 0 11 24 33 59 25 20 8 29 10 16 40 2 1 8 27 119 64 21 14 1 0 0 0 28 52 119 48 20 40 32 14 9 19 12 2 16 41 104 65 21 5 1 1 43 47 53 30 35 8 6 28 95 27 3 15 43 50 67 103 2 25 41 11 1 5 119 19 2 11 20 44 4 34 119 7 28 66 12 1 0 16 119 15 65 98 35 60 28 19 48 9 24 4 2 0 0 0 56 130 6 1 0 0 8 88 130 58 0 0 0 9 116 130 27 0 0 0 6 24 61 113 31 0 69 0 0 0 0 0 41 130 37 2 6 7 31 82 28 39 0 0 0 4 129 130 21 0 0 0 0 0 15 130 130 0 25 37 30 11 0 0 24 52 9 4 61 83 13 5 2 7 4 4 33 34 55 46 13 4 17 8 2 8 16 51 96 19 3 49 47 7 0 1 37 10 0 5 48 51 0 11 42 3 5 14 37 11 0 2 51 6 17 28 11 26 21 9 24 4 0 0 90 119 5 1 11 3 5 22 119 55 2 0 4 1 95 119 76 1 0 0 1 4 44 80 30 0 0 1 2 6 0 4 44 76 33 1 0 0 29 25 33 39 39 12 15 6 119 119 30 5 0 0 5 10 20 90 119 19 0 0 0 0 16 16 23 12 39 38 23 22 24 7 1 1 10 25 88 74 34 18 11 20 25 37 49 28 31 47 86 75 62 27 4 16 2 11 97 23 14 32 33 20 6 40 119 2 0 9 18 54 0 22 101 3 13 58 28 3 22 18 26 4 35 89 46 63;
<CIRCLE 57 88 0.891905 0 9.63415e-08>; 9 20 15 1 0 0 0 2 25 10 5 0 0 0 0 18 160 2 0 0 0 0 0 51 160 10 0 0 0 0 0 16 11 32 8 0 0 0 0 0 65 53 1 0 0 0 0 18 160 37 0 0 0 0 0 37 160 30 0 0 0 0 0 6 6 36 8 0 0 0 0 0 30 91 3 0 0 0 0 0 160 142 2 0 0 0 0 0 160 65 0 0 0 0 0 0 11 12 2 0 0 0 0 1 37 17 0 0 0 0 0 2 160 23 0 0 0 0 0 12 160 13 0 0 0 0 0 5 107 21 0 0 0 0 0 3 14 4 0 0 103 19 1 2 0 0 0 0 137 50 0 0 0 0 0 3 136 19 0 0 112 45 0 0 0 0 0 1 18 35 4 15 83 14 0 2 0 0 0 20 137 34 0 0 0 0 0 12 137 7 0 0 122 14 0 0 0 0 0 13 23 7 4 31 85 0 0 13 0 0 0 85 137 0 0 0 0 0 0 34 137 0 0 0 106 14 0 0 0 0 0 12 18 1 0 5 110 7 0 9 0 0 0 11 137 15 0 0 0 0 0 5 137 8 0 0 0 0 0 2 11 44 15 0 0 0 0 9 27 20 6 0 0 0 0 36 150 1 0 0 0 0 0 15 150 15 1 0 0 0 0 0 11 65 7 0 0 0 0 8 59 85 1 0 0 0 0 22 150 57 0 0 0 0 0 2 150 46 2 0 0 0 0 0 11 61 4 0 0 0 0 0 22 109 12 0 0 0 0 0 150 150 9 0 0 0 0 0 150 92 1 0 0 0 0 0 17 32 2 0 0 0 0 0 25 35 2 0 0 0 0 2 150 35 1 0 0 0 0 0 150 27 0 0;
<CIRCLE 127 111 1.26134 0 9.55031e-08>; 0 0 126 11 0 8 65 0 0 0 126 16 0 1 82 5 0 6 126 9 0 2 94 8 0 6 126 2 0 3 67 3 0 5 4 6 19 46 98 0 0 5 14 5 11 32 112 8 0 13 63 13 3 12 105 8 0 2 73 37 5 4 73 4 15 13 6 4 6 10 64 31 0 0 1 1 5 83 114 8 0 3 15 6 7 103 126 0 0 0 18 20 18 58 126 0 0 8 51 1 0 2 52 14 0 15 52 0 0 7 65 5 0 19 40 0 0 21 114 3 0 5 19 1 0 29 122 0 0 0 52 2 0 3 73 0 0 1 59 4 0 0 90 6 3 5 25 3 0 1 62 23 1 1 9 0 0 3 43 3 0 0 0 0 0 21 138 4 0 0 0 0 0 36 138 4 0 0 0 0 2 83 130 12 0 0 3 4 8 30 52 1 0 0 0 0 0 6 138 64 0 0 0 0 0 72 138 2 0 0 0 0 0 138 138 0 0 0 0 1 2 112 138 0 2 10 8 0 0 0 57 34 0 1 16 2 0 22 86 2 0 2 7 1 0 44 114 0 1 1 0 0 0 28 138 2 0 6 62 0 0 0 125 9 0 0 75 6 0 0 125 12 0 1 69 15 0 6 125 6 0 3 48 3 0 5 125 2 2 57 121 0 0 4 3 1 6 40 125 9 0 0 0 2 10 14 86 11 0 0 25 21 5 6 55 3 0 0 51 36 1 16 80 23 16 12 5 1 10 82 114 2 0 0 0 0 17 95 125 1 0 0 5 9 15 59 125 0 0 0 11 18 0 3 93 13 0 3 17 0 0 16 117 6 0 4 19 0 0 16 125 19 2 15 5 0 0 26 125 1 0 2 4 0;
<CIRCLE 166 91 1.26134 0 9.52217e-08>; 0 0 122 33 0 0 84 27 0 0 107 29 0 1 122 25 0 1 71 15 0 1 122 46 1 3 32 7 0 1 111 40 0 0 34 6 0 1 77 19 0 2 43 64 3 2 69 10 0 49 59 21 0 3 34 10 1 23 48 4 0 0 11 9 0 1 122 28 0 0 0 0 0 4 90 122 11 0 0 0 0 97 87 28 3 0 0 0 0 38 111 8 0 0 0 0 0 0 122 65 0 0 0 0 0 12 122 61 0 0 0 0 0 46 122 8 0 0 0 0 0 18 122 25 0 0 0 0 0 9 120 14 0 0 0 0 0 7 119 19 0 0 0 0 0 7 110 10 0 1 10 4 0 9 85 5 0 2 30 4 0 5 150 7 0 1 5 0 0 5 150 20 0 4 3 0 0 17 150 9 0 0 3 5 0 16 150 2 0 0 5 1 0 0 28 3 0 21 124 1 0 0 37 10 0 34 150 2 0 10 35 2 0 6 150 42 0 3 23 0 0 1 140 23 6 3 11 4 0 4 51 8 0 6 36 5 0 6 100 4 0 11 15 1 0 0 101 16 0 0 17 7 0 1 66 11 0 0 88 46 0 0 113 34 0 0 117 35 0 0 99 18 0 0 117 59 0 2 70 5 0 0 107 51 1 0 32 3 0 1 114 71 3 1 2 1 17 11 117 19 0 2 8 30 5 3 73 21 3 27 18 12 1 0 23 17 2 6 20 6 0 0 5 5 1 3 52 48 18 0 0 0 0 3 74 117 3 0 0 0 0 55 117 44 0 0 0 0 0 16 117 20 0 0 0 0 0 1 117 100 0 0 0 0 0 10 117 86 0 0 0 0 0 29 117 22 0 0 0 0 0 7 117 29;
<CIRCLE 171 133 2.52269 0 9.34381e-08>; 2 22 122 5 0 5 47 7 10 63 116 31 15 6 22 18 0 1 130 55 18 11 17 1 0 0 130 33 5 13 20 0 1 17 116 13 1 18 41 3 7 52 85 85 28 9 18 14 0 0 88 122 30 7 27 1 0 3 84 26 10 8 27 2 0 3 13 3 0 74 125 9 1 12 16 19 7 53 130 19 0 0 9 19 5 39 130 10 0 1 7 1 0 36 130 10 1 2 6 0 0 6 60 24 0 2 10 3 0 27 96 12 0 0 11 10 0 15 110 13 0 1 19 7 0 33 78 2 0 13 59 23 11 13 26 6 2 19 44 61 26 23 14 5 12 71 94 9 0 0 13 25 0 4 138 53 1 1 15 3 0 1 9 24 27 29 40 2 0 7 17 48 89 45 31 0 1 33 83 23 7 5 56 16 0 1 50 51 7 19 57 4 1 4 1 5 4 63 161 7 0 0 0 9 16 142 161 4 0 1 2 2 2 29 161 41 0 0 0 0 0 65 161 6 18 25 3 0 0 10 34 11 3 1 1 0 1 39 83 8 0 0 2 2 0 12 115 23 0 0 3 6 1 38 98 0 0 11 50 3 0 9 80 9 3 6 33 6 2 30 93 7 2 5 24 7 2 22 127 24 5 10 19 0 0 0 107 53 9 25 29 1 0 1 52 25 14 8 7 1 0 3 66 108 6 2 6 0 0 5 127 101 7 1 11 2 0 5 127 45 70 113 40 0 0 0 12 17 29 67 123 2 0 0 26 58 5 16 127 39 0 0 16 35 0 11 127 20 0 2 17 2 16 29 62 12 0 0 2 5 1 44 127 8 0 0 0 0 0 7 127 60 1 0 0 0 0 9 127 20 1 1 1 0;
<CIRCLE 308 116 1.26134 0 9.01221e-08>; 32 20 9 8 6 10 32 54 27 43 41 0 0 2 42 93 0 5 23 38 27 53 60 9 0 0 32 98 55 32 29 0 5 36 56 68 32 11 9 3 15 121 121 4 1 6 13 11 8 59 121 113 42 7 2 6 0 0 31 121 121 22 1 0 0 3 14 14 12 18 52 9 13 25 30 2 0 10 102 46 10 32 33 10 17 40 29 38 0 2 9 16 68 121 52 0 0 21 121 1 0 0 1 2 0 18 121 15 0 0 3 2 0 38 121 12 0 1 1 0 0 6 121 41 27 20 7 0 0 0 0 0 18 77 7 0 9 4 0 2 18 18 3 2 25 4 0 0 0 0 4 12 9 8 14 3 4 4 5 5 0 0 0 0 26 144 45 0 3 1 0 1 22 80 132 23 9 1 0 0 1 18 135 34 0 2 11 3 3 45 51 0 0 0 0 0 0 139 144 0 0 0 0 0 0 95 144 6 0 0 0 0 0 96 144 6 0 0 0 0 0 140 144 0 0 3 10 6 4 34 52 1 0 4 3 3 4 45 102 1 0 0 0 6 23 92 60 0 0 0 0 3 30 89 26 0 1 9 22 33 29 22 26 19 1 4 41 51 22 36 62 2 63 48 35 3 0 3 23 41 84 28 17 0 0 0 14 104 45 14 18 2 3 44 71 83 1 1 30 20 12 123 123 4 55 11 7 6 8 39 98 116 123 24 0 0 0 0 16 123 23 47 123 26 0 1 1 6 1 2 123 76 10 16 6 4 25 92 75 23 8 6 9 19 86 123 25 0 0 0 1 17 3 11 16 10 3 8 43 8 4 0 17 12 5 9 42 34 5 9 4 0 0 0 31 94 50 36 3 0 0 0 36 94;
<CIRCLE 237 97 2.12132 0 8.84251e-08>; 0 10 34 1 0 0 1 3 3 16 57 0 0 0 6 28 3 14 56 0 0 0 26 90 4 12 36 0 0 3 80 119 1 2 2 0 0 0 34 45 11 10 6 0 0 0 36 119 29 29 43 0 0 0 33 119 34 39 119 16 2 2 32 119 3 10 10 0 0 2 48 34 11 31 35 0 0 5 105 73 7 32 119 3 1 38 119 13 5 20 119 14 1 14 43 10 18 0 0 0 0 3 74 73 34 21 9 0 0 6 119 119 1 7 29 32 15 100 119 14 2 3 10 39 31 66 65 8 1 32 88 2 0 0 2 3 1 14 129 2 0 0 7 9 2 7 109 6 0 0 16 34 4 5 42 6 0 0 23 63 2 4 4 0 0 0 83 41 2 3 6 0 0 0 95 78 3 3 21 5 0 0 68 123 2 1 46 35 2 0 25 71 0 2 0 0 0 6 106 25 1 7 14 2 0 8 129 43 1 4 61 18 2 47 117 12 6 3 50 46 9 39 18 2 0 0 0 0 0 2 129 82 0 0 0 0 0 15 129 96 0 0 0 10 61 129 129 6 3 0 0 25 82 92 22 1 0 0 1 3 0 17 49 1 0 0 4 22 4 20 74 0 0 0 12 87 9 27 57 0 0 2 58 118 4 10 38 0 0 0 51 41 1 2 2 0 0 0 44 119 9 8 5 0 0 0 21 119 31 27 35 0 2 2 25 119 26 28 112 18 1 4 62 29 2 6 6 1 0 4 118 68 9 25 27 0 0 30 119 13 9 35 110 1 1 17 40 6 5 14 119 18 0 2 91 93 6 0 0 0 0 5 119 119 20 5 4 0 18 94 119 12 2 2 13 38 39 70 55 5 2 2 9 42;
<CIRCLE 219 129 1.06066 0 8.72801e-08>; 0 0 115 16 0 4 6 0 57 56 115 11 0 4 3 7 115 100 9 37 62 0 0 5 2 5 33 101 114 2 0 0 0 0 2 2 0 21 87 8 72 4 2 1 0 17 88 72 115 4 0 1 87 30 4 84 5 0 0 4 115 105 35 2 0 1 1 1 0 5 115 39 21 2 1 1 0 7 115 74 93 1 1 4 28 39 12 115 3 0 3 10 41 115 63 4 2 8 22 9 0 4 23 11 21 31 21 10 0 3 24 13 36 36 31 46 11 2 3 22 2 5 27 66 16 5 5 4 0 0 124 46 3 1 3 0 3 13 124 47 4 2 5 1 9 35 124 31 6 1 2 3 0 3 112 58 15 5 0 0 0 0 10 6 4 25 124 0 4 2 9 4 5 31 124 20 12 6 3 3 9 37 107 54 0 0 4 10 23 95 77 0 0 0 0 0 0 36 124 0 0 0 0 0 0 40 124 9 0 0 0 0 0 31 124 24 0 0 0 0 0 67 124 0 0 0 0 0 0 32 104 0 0 0 0 0 0 33 124 3 0 0 0 0 0 28 124 6 0 0 0 0 0 30 88 14 4 8 15 0 0 0 114 36 3 9 13 16 40 37 114 28 52 10 1 32 103 74 23 30 95 24 3 1 1 5 48 70 1 27 114 10 0 0 0 2 0 28 114 110 32 1 0 2 47 71 24 114 93 0 0 0 79 114 105 9 0 0 0 0 0 4 114 38 1 2 2 0 0 4 114 80 17 2 2 0 9 44 15 114 78 2 1 4 10 80 114 25 10 6 2 6 0 2 26 9 2 11 21 3 0 1 27 15 21 28 20 3 2 3 6 15 42 30 23 30 3 2 5 17 28 33 15 31;
