KOEN1
384
690
<CIRCLE 117 148 4.24264 0 7.84791e-08>; 10 6 8 7 1 6 172 50 0 1 11 2 0 1 172 81 0 0 6 1 0 3 172 70 0 0 5 1 0 7 172 46 43 56 78 4 1 5 66 30 0 38 172 5 0 4 83 12 0 8 168 29 0 6 63 4 0 0 140 39 1 12 36 1 2 6 17 3 1 20 47 5 1 11 35 7 2 17 63 7 0 6 34 9 0 7 44 5 0 0 21 12 4 25 40 0 4 7 6 2 1 1 1 4 1 1 1 7 3 7 4 1 0 2 3 1 0 4 9 2 0 0 3 4 5 9 5 0 2 15 19 7 0 6 141 44 1 15 36 2 0 0 141 98 1 11 60 2 0 0 141 92 0 3 84 7 0 0 141 52 6 33 32 0 0 11 131 25 8 34 62 0 0 6 79 50 1 10 93 10 2 35 80 21 0 2 127 30 5 55 56 0 0 6 5 1 1 32 141 5 0 0 0 2 3 28 134 36 2 0 0 0 0 28 97 32 0 0 0 0 2 92 88 0 7 8 5 1 1 2 2 5 1 0 0 3 4 14 8 3 4 0 0 0 0 3 8 15 0 0 0 0 3 25 12 2 0 0 150 59 7 8 5 1 0 4 150 93 1 7 18 2 0 5 150 75 0 1 15 5 1 1 150 53 1 3 16 9 0 18 106 48 27 22 19 2 0 17 95 24 3 27 68 4 3 17 88 11 1 5 58 20 3 21 73 5 0 2 60 24 0 26 141 21 1 5 3 0 0 24 150 23 1 3 2 1 1 22 150 16 0 0 4 3 1 39 150 11 0 1 5 2 0 0 2 2 5 17 7 2 0 0 8 1 2 11 23 7 1 2 6 0 0 1 18 16 3 3 3 0 0 2 20 9;
<CIRCLE 75 162 0.891905 0 7.83849e-08>; 4 3 7 0 0 35 114 27 0 2 13 10 2 35 112 24 0 0 12 34 35 121 22 1 3 2 13 17 6 30 52 26 15 47 44 6 4 16 19 10 2 0 12 109 50 50 24 3 0 3 87 123 44 39 2 0 11 35 105 15 2 7 11 9 123 103 31 1 1 6 7 18 33 18 25 23 88 123 19 6 0 2 27 37 96 123 17 0 12 20 43 2 2 36 55 32 64 33 43 23 9 1 13 39 9 60 123 36 18 17 0 0 0 44 64 13 24 111 18 0 1 3 4 0 2 49 70 32 5 1 9 10 8 30 17 10 0 0 6 35 95 54 8 0 0 0 4 65 126 25 0 0 1 19 33 36 59 14 0 0 1 4 36 58 7 6 2 4 0 0 1 126 125 14 0 0 0 0 23 126 126 14 0 0 0 1 30 75 74 18 0 0 6 56 58 24 10 0 0 0 0 4 17 78 126 39 0 0 0 0 15 68 126 126 9 0 0 2 23 23 28 58 67 0 4 21 55 60 1 0 0 0 0 2 126 121 22 5 0 0 0 5 78 45 39 62 7 0 2 9 11 1 2 34 67 2 0 0 118 105 18 3 0 0 0 18 118 75 3 4 2 4 2 118 85 3 0 0 2 19 1 57 106 22 0 0 5 4 0 1 17 30 50 91 11 0 25 21 25 15 11 6 51 58 15 43 8 0 0 11 111 110 2 11 33 12 2 36 73 12 0 1 7 15 118 116 11 0 45 118 21 4 41 21 27 16 37 118 27 0 3 8 35 31 0 22 48 23 15 32 31 4 5 0 9 47 78 36 33 18 6 14 0 0 11 92 118 18 9 74 20 0 0 58 70 5 1 27 46 13 0 3 11 9;
<CIRCLE 364 62 1.06066 0 7.78883e-08>; 0 4 119 25 0 4 60 8 1 34 119 2 0 1 72 24 0 40 119 6 0 4 65 15 0 7 119 43 1 5 39 2 74 19 56 4 0 0 21 62 56 19 47 9 30 43 119 103 0 14 78 42 119 81 53 2 0 17 109 28 14 2 18 8 66 26 7 4 3 26 68 33 57 76 119 53 34 12 20 23 0 0 38 75 119 34 47 11 0 4 5 1 11 7 113 33 0 1 20 37 7 15 11 0 0 5 46 21 4 5 11 0 0 3 53 9 1 4 30 8 5 19 21 0 0 0 28 26 0 0 40 5 0 5 145 2 0 6 43 3 0 0 145 10 6 43 31 0 0 0 145 53 7 37 36 9 7 65 145 49 12 28 80 3 0 0 0 1 18 20 46 12 9 1 5 8 1 50 80 36 25 1 1 0 2 75 138 48 9 0 0 0 12 21 5 0 0 9 55 3 12 28 43 18 6 3 47 1 0 2 15 38 28 3 46 12 0 7 18 30 36 48 40 12 0 0 0 0 0 32 145 0 0 0 2 0 0 25 145 1 0 0 0 0 0 23 145 14 0 0 0 0 4 67 128 16 0 3 84 6 0 2 108 19 0 1 104 17 0 27 115 2 0 2 89 25 0 72 115 1 0 14 59 19 0 42 115 42 0 0 22 72 41 6 46 3 19 34 115 87 31 17 43 7 115 81 50 1 0 23 64 29 45 21 0 0 0 9 115 97 2 22 44 33 43 19 7 0 22 13 20 22 37 57 111 39 115 63 28 2 1 1 26 61 51 115 87 2 1 0 5 20 12 19 7 0 0 0 2 15 5 10 13 0 0 3 14 12 0 6 32 8 7 10 8 10 6 33 50 10 15 12 0 9;
<CIRCLE 348 123 2.52269 0 7.66851e-08>; 2 32 133 133 22 5 5 0 15 39 30 48 17 17 19 7 8 12 25 13 9 23 85 15 17 9 18 9 10 10 54 42 43 7 11 24 13 32 39 28 32 26 45 41 87 59 78 19 18 56 133 39 22 22 104 48 8 18 117 23 4 8 75 34 21 2 0 1 8 62 93 24 10 2 2 12 50 58 133 23 4 6 13 5 10 37 133 74 7 2 2 1 1 17 125 55 0 1 0 0 2 17 74 19 0 0 0 0 1 24 108 17 0 0 0 0 8 43 87 9 2 2 0 0 4 26 51 23 3 0 31 33 2 2 6 25 0 3 46 30 26 20 7 0 1 13 44 1 8 15 45 14 8 13 18 8 1 7 55 15 7 6 27 25 6 19 22 23 1 3 50 32 40 90 35 8 13 50 129 20 13 32 54 38 11 41 51 18 3 9 49 40 1 0 0 0 0 32 129 63 0 0 0 0 6 127 129 38 4 2 1 1 3 81 129 75 2 1 0 0 0 15 129 85 0 19 129 1 0 4 58 17 0 13 129 14 0 15 63 14 0 0 129 21 0 16 78 3 0 0 129 12 0 6 41 4 35 30 38 118 21 2 12 80 0 2 33 118 77 22 15 3 1 6 79 19 4 20 40 1 4 10 66 22 9 10 14 6 17 54 60 100 13 3 6 4 76 32 36 35 15 18 51 49 16 15 53 30 14 90 118 31 3 6 21 27 13 54 83 21 5 9 3 4 4 13 90 44 37 24 30 1 2 23 113 18 9 20 107 36 10 17 104 25 0 6 24 34 11 30 118 13 0 0 0 0 0 21 118 27 0 0 0 0 0 19 118 18 0 0 0 0 0 11 118 22 0 0 0 0 0 6 118 14;
<CIRCLE 336 122 1.78381 0 7.42029e-08>; 10 26 35 39 40 13 17 19 1 25 112 112 25 35 8 1 3 13 56 63 13 22 22 8 19 62 42 7 8 17 27 9 0 4 24 84 57 30 46 3 14 16 53 84 31 76 54 7 112 27 15 14 8 29 75 59 22 14 12 60 81 62 112 22 0 3 5 10 19 49 112 16 7 1 4 19 59 112 112 16 99 18 1 7 10 30 73 52 12 9 1 44 84 64 57 9 11 17 8 8 4 15 25 21 4 8 6 10 20 81 93 10 4 2 0 1 4 25 112 17 1 0 1 0 0 23 107 15 0 0 4 35 6 9 33 8 1 2 64 65 1 1 10 16 0 2 66 75 5 1 0 1 0 10 74 29 13 5 0 0 0 0 3 58 56 55 9 0 8 10 51 82 25 48 17 8 30 19 26 16 8 22 22 39 0 4 24 21 50 100 18 3 0 0 0 0 10 123 61 0 3 0 0 1 6 123 123 20 11 0 0 0 0 16 123 123 0 0 0 0 12 123 123 32 0 0 2 1 0 58 115 0 0 0 3 0 0 71 123 10 0 1 1 0 0 4 123 98 0 0 1 0 0 30 123 37 125 82 3 6 5 0 0 11 125 125 65 57 0 0 0 33 2 13 65 125 21 1 0 5 0 4 21 72 54 45 7 1 67 35 1 0 3 7 24 53 78 125 47 41 8 0 0 3 3 19 71 125 44 6 3 3 69 37 42 9 4 14 14 47 3 7 3 1 5 66 84 8 19 64 17 6 4 10 62 49 6 9 7 12 21 30 80 33 58 29 18 1 1 16 43 33 0 0 0 0 0 92 92 0 0 0 0 0 0 33 98 62 0 0 0 0 0 17 107 46 0 0 1 0 0 25 106 2;
<CIRCLE 152 154 3.56762 0 7.20363e-08>; 0 0 135 24 0 19 62 3 0 2 143 21 0 4 71 22 0 5 143 4 0 5 79 9 0 15 143 1 0 7 67 3 0 0 111 31 4 31 68 0 2 1 143 31 5 30 143 8 1 6 143 4 0 8 143 24 0 15 143 1 0 10 143 20 0 1 6 7 13 19 25 0 18 9 3 3 7 5 40 10 6 9 33 4 2 6 55 8 0 2 22 8 1 7 37 3 0 0 4 4 5 12 11 0 6 5 5 2 3 5 10 10 2 7 12 1 1 11 23 3 0 1 7 4 1 6 18 4 0 2 163 29 2 17 17 0 0 11 163 18 2 12 13 0 0 9 163 24 0 2 18 1 0 13 163 9 0 0 17 1 0 0 9 6 2 110 121 0 1 0 35 7 2 76 163 15 1 2 50 4 0 6 163 30 0 2 38 2 0 4 163 10 0 0 0 0 6 58 19 0 10 2 0 0 2 29 67 23 11 14 22 1 0 2 88 20 0 0 36 8 0 2 79 1 0 0 0 0 5 19 16 1 0 0 0 0 2 12 36 3 0 1 6 1 0 9 42 2 0 0 7 2 0 4 37 4 5 5 10 2 1 5 61 26 2 8 6 0 5 36 145 19 0 0 11 0 0 17 157 15 0 0 10 1 0 12 157 10 3 58 157 21 0 1 18 7 5 110 157 2 0 0 65 17 0 8 157 21 0 1 99 6 0 1 157 19 0 3 68 1 5 23 45 7 0 5 14 6 4 30 93 8 0 3 11 8 0 1 140 11 0 4 32 8 0 1 104 5 1 15 17 1 6 2 1 0 0 4 16 10 2 0 0 0 0 7 25 14 2 4 10 2 2 8 20 9 1 1 7 3 4 14 12 4;
<CIRCLE 161 134 1.06066 0 7.07916e-08>; 1 2 30 26 20 43 14 3 2 21 64 33 0 5 18 6 24 106 18 2 0 2 9 23 4 42 22 1 0 16 12 2 0 0 1 3 41 135 95 6 0 1 2 2 0 100 135 40 9 9 1 0 0 21 135 135 11 18 9 0 0 55 117 13 2 0 0 0 8 58 123 67 3 1 3 5 1 85 135 58 1 17 3 2 0 25 135 110 1 11 0 0 0 80 135 14 1 0 13 1 2 15 71 16 2 0 11 16 6 37 27 7 19 29 12 9 7 16 11 8 19 27 9 1 0 2 17 10 0 0 4 47 17 0 0 0 1 17 27 20 1 0 0 0 14 51 5 0 0 0 0 1 11 24 1 0 0 0 2 4 0 0 59 75 16 0 0 0 1 26 99 28 1 0 0 0 7 86 80 0 0 0 0 0 2 54 89 0 0 0 0 0 0 0 154 65 0 0 0 0 0 22 154 19 0 0 0 0 0 77 154 0 0 0 0 0 0 35 154 0 0 0 0 0 0 0 154 41 0 0 0 0 0 11 154 14 0 0 0 0 0 42 154 0 0 0 0 0 0 27 154 0 0 0 0 0 18 20 5 0 0 2 108 44 0 2 4 4 11 78 117 10 0 0 0 0 32 117 66 0 2 0 0 0 2 87 57 5 55 83 18 0 0 2 9 31 14 50 22 5 33 23 6 4 1 1 0 0 111 84 6 2 1 0 0 0 7 83 55 10 8 8 0 0 0 32 94 59 16 40 2 0 9 25 115 55 1 4 2 0 38 96 117 19 5 0 0 0 2 42 117 18 0 0 0 0 0 6 94 53 3 0 0 0 0 4 117 113 1 0 0 0 3 66 117 40 0 0 0 0 3 71 117 1;
<CIRCLE 144 133 1.78381 0 6.88379e-08>; 0 0 4 1 0 0 145 79 0 2 10 5 0 0 145 63 1 2 3 1 6 10 145 32 1 7 3 0 0 4 105 26 0 3 20 9 2 19 33 4 8 15 31 28 5 10 29 10 26 19 8 1 2 7 23 18 12 2 1 0 0 20 37 17 0 0 2 0 0 61 122 0 2 1 3 2 2 25 145 38 7 2 2 0 0 32 145 37 16 0 1 0 0 14 73 49 0 9 145 7 0 7 21 0 0 4 145 23 0 4 33 7 0 25 145 8 0 7 34 3 0 3 145 14 0 2 29 6 0 0 0 0 0 0 148 61 0 0 1 0 0 0 148 53 0 0 0 0 0 0 148 48 0 0 0 0 1 1 148 35 0 0 38 15 0 0 39 8 0 16 61 12 0 0 28 5 2 28 55 0 0 0 26 6 0 1 42 17 4 1 12 2 0 0 148 33 0 0 0 0 0 12 148 18 0 0 0 0 0 30 148 0 0 0 0 0 0 5 148 14 0 0 0 0 0 0 71 23 0 7 7 0 0 0 113 21 3 6 1 0 0 14 146 5 0 0 0 0 0 8 130 6 0 0 0 0 0 0 150 105 0 0 15 5 0 0 150 83 1 9 45 6 0 0 150 58 4 26 18 0 0 0 150 58 4 15 12 0 25 9 10 3 0 0 41 45 12 6 5 8 17 37 102 45 0 0 0 6 45 119 33 0 4 3 0 3 17 50 21 3 44 20 0 0 0 0 16 22 18 18 14 29 16 7 7 6 0 0 2 22 35 38 25 0 1 0 0 0 11 73 37 4 3 1 2 1 0 11 121 12 4 2 0 1 1 6 150 32 0 0 0 0 1 29 150 13 0 0 0 0 0 15 150 12;
<CIRCLE 315 111 1.26134 0 6.79507e-08>; 2 1 9 5 12 85 51 19 14 1 2 1 9 41 55 40 60 15 24 21 13 15 20 58 1 4 31 94 52 14 21 7 49 41 30 39 24 26 16 4 12 22 109 109 42 23 11 6 34 76 106 55 17 8 8 4 4 9 20 44 27 39 48 7 25 28 90 100 35 18 0 0 38 17 52 109 51 19 66 68 59 58 20 3 1 6 109 88 23 23 2 0 0 6 58 21 6 2 21 16 39 109 34 9 109 5 8 3 1 11 53 109 47 5 15 1 0 9 109 81 4 0 11 6 7 31 100 15 0 0 44 39 4 38 89 0 0 0 28 38 7 47 100 0 0 0 26 33 8 29 107 0 0 1 6 25 35 31 59 0 1 19 115 38 2 0 2 2 3 11 120 116 14 2 0 4 38 26 83 48 2 2 17 35 1 0 5 15 13 9 93 43 2 7 29 91 20 6 6 2 35 13 33 74 35 18 39 96 74 15 12 3 0 2 56 120 2 0 0 0 0 5 120 99 5 3 14 34 23 24 103 19 84 6 6 2 0 2 74 120 96 14 5 0 0 0 12 120 12 15 4 0 0 15 38 22 7 52 114 20 6 6 19 8 0 29 114 47 14 6 1 0 8 13 114 108 25 4 4 7 53 18 112 23 2 9 12 33 13 5 11 40 81 54 39 14 21 15 16 16 28 86 98 40 12 27 33 18 74 105 37 11 64 82 30 33 9 6 4 25 39 14 34 63 28 5 34 27 52 47 98 57 37 35 39 33 6 7 90 84 110 86 13 6 25 13 34 56 42 11 5 10 32 32 45 17 4 7 26 18 1 4 61 85 87 28 11 4 0 2 59 43 45 9 38 11 0 0 38 43 19 23 38 1;
<CIRCLE 118 78 1.06066 0 6.64086e-08>; 8 30 0 1 13 84 13 1 0 0 2 2 4 48 25 0 0 0 4 2 7 11 4 2 0 0 3 2 0 2 9 4 65 156 0 0 1 54 14 2 5 28 0 0 53 144 15 0 1 0 0 0 31 37 4 2 3 3 0 0 0 1 5 5 70 156 0 0 1 4 0 0 60 156 0 0 23 125 10 0 2 8 0 0 14 156 20 0 0 1 0 0 0 14 43 6 21 84 0 0 2 9 28 7 65 156 0 0 1 21 3 0 23 156 0 0 1 114 40 0 0 3 0 0 2 39 98 7 27 149 2 0 0 0 0 0 12 96 3 0 0 0 0 0 9 9 0 0 0 6 6 2 0 0 0 0 0 9 9 2 40 149 0 0 0 0 0 0 92 149 0 0 0 0 0 0 56 43 0 0 0 1 3 3 2 1 0 0 3 9 4 1 59 149 0 0 0 0 0 0 95 149 4 0 0 0 0 0 29 149 38 0 0 0 0 0 0 39 43 1 2 1 0 0 20 56 0 0 0 7 14 4 14 149 9 0 0 0 0 0 0 149 80 0 0 0 0 0 0 75 149 0 0 0 0 0 0 0 0 0 8 157 20 0 0 0 0 0 0 58 37 4 0 0 0 0 0 3 22 43 0 0 0 0 0 0 17 37 0 0 0 0 51 170 4 0 0 0 0 0 16 164 25 1 1 0 0 0 1 26 31 33 4 0 0 0 0 1 12 46 0 0 0 0 92 170 0 0 0 0 0 0 98 170 7 1 0 0 0 0 6 47 50 15 6 3 1 0 0 9 17 14 0 3 18 8 39 83 2 0 0 1 0 0 27 170 21 1 0 0 0 0 0 170 75 2 0 0 0 0 0 27 79 3;
<CIRCLE 205 152 3.56762 0 6.58436e-08>; 0 0 113 14 0 13 89 1 0 2 131 17 0 11 74 20 0 0 131 33 0 17 67 6 0 0 105 131 9 9 42 4 0 2 131 20 0 4 128 14 0 1 131 25 1 11 131 11 0 1 131 45 0 41 131 7 0 0 97 96 9 44 131 5 0 4 15 18 1 3 58 10 3 4 15 27 3 7 59 10 8 11 10 5 4 14 56 7 4 10 7 8 11 6 60 4 8 8 9 6 1 4 4 4 5 4 5 7 6 7 7 5 2 5 7 7 8 2 1 2 1 4 7 7 7 2 0 0 0 5 148 7 0 0 2 0 0 32 148 3 0 0 3 0 0 5 148 14 0 1 5 0 0 2 148 39 0 2 8 0 0 1 61 3 0 4 148 9 0 3 94 3 0 15 148 0 0 0 103 5 0 14 148 0 0 0 67 19 0 12 148 2 1 6 2 3 0 2 99 9 0 0 4 7 1 11 122 2 0 0 0 0 0 15 126 0 0 0 0 0 0 4 105 4 3 4 1 1 1 2 8 7 1 1 1 2 2 5 6 6 0 0 0 2 2 9 5 3 0 0 2 5 4 4 0 0 0 0 0 0 0 1 134 11 0 0 1 0 0 12 134 11 0 0 1 0 0 3 134 26 1 2 2 0 0 0 131 84 0 12 134 1 0 0 74 8 1 31 134 3 0 1 109 9 0 10 134 7 0 1 108 13 4 26 134 1 0 0 50 45 2 15 120 2 0 0 1 0 4 43 134 7 0 0 0 0 0 6 134 33 1 1 3 1 0 9 134 6 0 1 6 1 3 2 0 0 1 12 8 2 13 4 2 1 1 5 2 4 3 2 2 3 2 6 7 4 4 2 1 0 0 4 19 3;
<CIRCLE 65 147 1.78381 0 6.41186e-08>; 0 11 146 17 1 11 59 13 0 8 146 18 4 32 75 0 0 6 146 16 0 26 108 3 0 7 146 17 0 3 89 12 7 11 146 27 0 9 63 16 0 30 146 19 6 16 67 33 1 8 146 43 19 25 11 4 1 8 146 42 39 16 5 1 19 54 59 0 0 3 37 14 0 6 83 43 10 10 38 11 9 6 16 62 33 16 6 14 13 7 8 5 34 46 58 23 15 15 22 4 3 4 2 7 5 4 21 25 8 8 3 6 10 16 11 15 10 7 5 16 13 24 32 9 3 5 16 15 0 15 124 5 1 15 20 1 2 37 143 1 0 1 21 10 0 6 143 28 2 12 20 2 1 7 143 14 1 4 15 4 0 0 1 0 0 63 143 2 1 1 2 0 0 10 143 41 0 0 2 1 1 57 143 11 0 0 2 0 0 28 143 17 0 1 0 0 0 17 143 7 0 0 2 0 0 10 143 10 0 0 1 1 0 41 143 3 0 0 0 1 0 19 143 3 1 9 12 0 0 0 5 2 0 2 25 7 0 1 10 1 0 2 21 7 1 5 9 0 0 0 12 12 3 1 11 0 5 1 0 1 1 45 104 16 2 0 0 0 1 31 120 42 19 1 0 0 0 7 38 85 3 0 0 0 1 71 60 14 9 66 129 8 1 9 44 20 1 18 129 100 20 37 60 4 14 80 129 32 2 5 6 27 4 94 129 5 2 25 16 11 0 39 129 24 1 0 0 0 0 24 129 89 3 0 0 0 1 68 129 46 5 1 1 0 0 87 129 30 4 1 0 0 3 26 47 15 0 0 0 0 6 39 33 12 1 1 2 1 3 16 9 32 27 18 5 1 0 5 33 35 24 14 3 2;
<CIRCLE 335 122 1.78381 0 6.34822e-08>; 9 18 17 32 35 11 26 31 3 36 112 112 35 35 7 0 2 7 77 90 12 23 18 9 13 57 43 9 10 20 29 7 0 3 16 89 71 28 38 5 4 12 57 89 34 78 65 3 112 32 24 26 10 32 56 53 34 10 5 43 61 60 112 30 0 3 4 8 20 48 100 14 1 2 5 22 58 112 112 13 88 14 1 4 16 59 91 55 29 14 1 39 68 46 40 11 9 14 9 9 3 15 19 18 7 14 8 11 19 73 84 15 4 2 0 2 7 38 112 16 1 1 0 0 0 24 111 12 0 0 1 27 7 9 36 11 1 2 54 65 2 2 17 17 0 3 70 79 3 0 0 3 0 6 72 38 12 4 0 0 0 0 1 46 61 54 10 1 3 5 42 97 35 61 16 3 33 24 39 21 6 14 20 39 2 2 15 16 39 93 22 8 0 0 0 0 11 123 64 2 1 0 0 1 8 123 110 7 12 1 0 0 0 29 123 123 0 0 0 0 8 106 123 56 0 0 2 1 0 52 119 0 0 0 3 0 0 85 123 4 0 1 2 0 0 11 123 85 0 1 1 0 0 18 123 56 126 58 5 12 11 1 0 9 126 126 45 23 0 0 0 32 9 34 78 126 11 0 0 10 0 4 24 106 57 33 2 0 48 17 0 1 5 16 34 56 100 126 35 18 3 0 0 10 5 36 68 126 45 5 2 1 51 34 53 22 8 11 7 32 1 2 1 1 4 75 92 7 18 61 15 3 3 19 71 40 7 19 10 14 21 22 69 40 45 18 8 1 3 21 54 32 0 0 0 0 0 84 97 0 0 0 0 0 0 56 103 44 0 0 0 0 0 11 98 65 0 0 0 0 0 26 104 2;
<CIRCLE 80 39 2.12132 0 6.22637e-08>; 11 24 32 24 13 3 5 20 10 37 94 54 9 0 0 9 10 118 133 20 0 0 0 0 0 53 133 92 6 0 0 0 1 38 133 8 1 0 1 4 0 15 133 133 27 1 0 1 0 16 133 87 10 3 5 4 0 1 133 130 14 14 4 0 16 26 34 7 11 9 1 4 15 16 15 37 78 48 6 9 15 3 27 22 37 47 36 43 2 1 16 24 44 115 30 5 48 10 13 11 5 4 6 17 54 7 4 7 35 79 32 41 11 8 8 9 52 76 4 5 2 3 8 22 35 25 12 6 0 0 17 22 36 120 8 0 0 0 2 10 28 123 63 2 0 1 1 1 2 46 123 35 0 0 2 6 2 73 123 6 0 0 110 79 7 3 0 0 0 0 68 123 28 32 4 0 2 24 86 53 9 12 23 8 1 8 69 123 13 7 22 3 0 0 23 32 19 33 1 0 0 0 19 51 31 49 3 0 2 7 23 22 24 25 8 11 0 1 13 62 123 19 1 1 0 0 0 0 15 43 111 1 0 0 0 0 10 54 123 2 0 0 0 2 11 68 123 4 0 0 0 3 53 103 114 0 1 1 1 9 12 23 41 29 39 18 2 5 3 6 40 36 11 10 3 3 11 43 49 15 2 0 0 0 1 80 105 24 0 0 0 1 4 52 135 5 12 3 0 0 0 15 135 97 4 5 3 1 0 0 135 79 7 6 0 0 0 1 135 78 6 15 2 9 9 20 42 4 21 37 16 16 8 13 32 34 10 47 41 29 1 0 33 22 38 99 13 1 0 0 23 25 4 7 133 64 7 0 1 3 0 59 135 92 6 0 0 0 1 67 135 17 0 0 0 0 15 104 135 4 0 0 0 0;
<CIRCLE 326 24 1.26134 0 6.10088e-08>; 7 18 100 14 3 10 4 29 6 2 54 33 0 24 46 46 3 0 15 16 4 28 66 30 5 9 9 18 22 7 7 15 31 50 31 5 4 14 7 40 49 92 22 13 6 17 59 63 3 6 17 97 60 34 61 8 18 6 8 30 34 30 51 31 5 45 33 15 5 33 65 15 17 113 113 24 4 28 17 4 24 35 107 108 25 2 0 2 113 91 31 19 6 8 31 51 13 0 0 1 57 93 113 62 0 10 8 2 75 108 35 3 11 15 21 2 1 10 82 75 28 62 23 5 0 1 113 113 24 19 0 6 20 23 11 3 0 0 3 36 33 106 27 0 0 0 6 35 17 84 31 0 2 0 6 6 1 9 32 13 56 71 51 8 0 7 8 3 1 6 92 94 31 61 16 1 0 1 43 124 37 56 12 0 6 12 39 21 2 9 11 4 22 21 71 45 23 29 6 6 0 1 124 123 9 19 14 0 5 3 68 124 2 2 45 26 37 13 21 5 0 1 39 91 7 0 0 2 24 124 24 24 0 0 2 7 9 76 114 29 0 0 0 1 0 2 124 124 2 0 0 0 0 0 124 124 9 7 27 23 5 18 19 27 7 59 109 7 0 0 27 44 2 61 103 7 0 3 31 18 0 29 31 7 4 10 24 2 0 1 22 36 45 63 40 2 9 47 90 9 6 58 69 20 44 66 67 0 1 3 30 112 6 45 41 17 14 8 14 21 18 34 7 15 37 43 76 33 17 12 0 0 0 71 118 47 8 0 0 1 13 28 118 118 2 4 13 27 103 93 25 14 96 93 19 47 27 1 1 2 91 50 17 9 0 2 26 6 0 1 57 103 13 10 26 1 0 0 118 118 32 40 7 1;
<CIRCLE 118 48 5.04538 0 5.9896e-08>; 0 21 138 138 12 6 1 0 0 0 138 138 14 29 65 0 5 62 129 89 6 17 92 14 6 81 138 39 7 18 21 14 0 0 53 64 15 25 25 0 2 1 40 18 5 34 68 8 4 1 10 19 21 41 49 15 4 9 2 13 11 29 54 9 0 41 79 9 3 16 44 3 2 26 23 21 6 40 77 9 1 0 21 6 4 29 68 7 0 0 18 3 0 17 87 4 10 94 101 29 12 0 0 2 47 138 20 9 2 11 17 4 7 14 15 9 1 19 64 1 0 0 36 24 0 4 47 0 0 0 3 6 11 41 53 0 0 1 8 7 1 23 123 1 0 3 6 2 0 9 117 7 2 3 4 0 0 5 58 23 1 4 12 20 8 18 50 4 2 9 14 6 1 7 89 7 0 0 6 10 2 14 95 1 1 4 4 2 0 4 77 13 2 25 80 32 4 23 101 11 18 71 23 0 0 1 145 28 2 1 0 0 0 8 145 7 0 0 0 0 0 3 145 20 3 67 145 115 24 0 2 4 94 145 57 2 0 0 12 8 27 81 63 14 0 3 65 10 0 0 93 77 2 7 40 3 1 0 0 0 0 13 97 93 6 13 12 0 0 2 79 95 3 8 21 10 1 19 48 31 5 9 5 1 0 23 50 19 3 12 62 4 0 3 39 27 1 5 80 11 3 13 20 4 10 18 67 9 0 1 7 13 7 12 75 7 1 3 7 17 1 16 110 7 5 67 128 39 0 6 143 24 28 75 12 0 1 13 143 16 1 0 0 0 0 7 143 17 0 0 0 0 18 0 0 2 19 143 105 53 0 0 9 8 78 143 19 0 0 3 26 5 7 62 85 14 0 1 15 1 0 0 106 51;
<CIRCLE 96 167 1.06066 0 5.87365e-08>; 1 72 87 4 2 19 33 7 1 36 83 77 3 9 25 20 61 36 76 28 0 6 30 53 75 15 4 2 9 7 8 35 0 4 10 27 15 74 108 14 3 13 50 106 11 21 98 44 61 86 46 16 0 2 38 71 55 45 47 5 2 3 5 29 0 3 13 79 105 38 13 0 5 11 37 108 46 60 75 19 105 93 34 17 1 8 74 79 27 29 66 28 1 15 17 10 4 12 32 45 33 38 6 0 12 37 18 7 7 39 102 45 12 19 6 1 0 15 108 82 2 1 5 7 4 53 69 10 1 43 112 0 4 21 27 6 18 89 117 0 0 1 10 35 56 117 112 1 0 0 0 74 17 29 41 21 1 6 9 18 0 2 1 1 16 103 113 8 41 43 13 19 22 23 60 66 117 80 5 2 0 0 0 117 27 3 2 3 1 6 18 34 0 0 2 6 85 77 10 0 25 25 8 33 80 68 70 49 117 61 4 4 2 5 32 117 38 3 3 6 6 10 10 17 1 17 51 7 17 19 6 1 29 17 6 0 4 24 75 93 33 2 0 0 0 2 54 117 2 0 1 0 0 16 55 14 3 15 7 2 2 63 86 9 11 6 10 0 3 37 88 109 11 11 14 35 49 43 72 68 0 0 2 29 82 37 9 1 26 64 38 6 1 6 15 37 15 13 32 5 6 35 77 109 3 7 19 56 70 106 51 12 0 0 1 31 78 55 33 0 108 35 7 0 0 1 11 81 45 61 77 27 9 21 41 109 0 7 61 97 109 109 31 12 0 9 12 11 33 45 58 13 33 45 15 0 6 8 12 16 6 38 109 58 18 9 4 1 1 10 109 101 14 2 3 1 7 39 54 10 4 1 4 8;
