KOEN1
384
577
<CIRCLE 246 13 1.26134 0 1.2459e-06>; 0 2 27 19 1 1 6 8 1 0 5 11 2 1 30 27 0 0 5 3 4 25 65 5 15 9 1 0 1 11 18 7 2 0 1 0 0 82 128 27 70 0 0 0 1 49 90 128 10 0 0 0 64 128 103 41 0 0 0 0 15 39 42 11 4 19 45 13 22 105 88 12 128 36 2 3 12 55 44 97 51 51 0 0 31 128 77 15 0 1 0 0 3 122 128 20 7 21 38 5 2 2 69 49 19 42 2 2 1 10 97 16 56 96 1 0 0 17 42 26 15 13 9 0 0 29 73 22 0 0 0 0 5 22 63 17 0 0 0 0 0 11 124 8 0 0 0 0 0 35 97 0 1 0 0 0 0 20 44 2 0 0 0 0 0 42 135 18 0 0 0 0 0 23 135 47 0 0 0 0 0 135 135 5 0 0 0 0 0 75 99 0 1 0 0 0 0 43 135 18 0 0 0 0 0 35 135 29 0 0 0 0 0 135 135 3 0 0 0 0 0 108 135 0 4 0 2 2 1 3 45 55 0 0 8 7 6 20 79 8 0 0 8 8 4 30 74 0 0 0 9 5 2 40 83 1 3 4 16 9 0 0 11 19 2 6 52 22 0 0 3 6 2 35 68 2 0 0 6 2 1 15 18 3 9 10 2 0 1 79 131 19 0 0 0 0 0 44 131 131 21 0 0 0 45 131 114 32 3 0 0 0 10 60 58 1 0 0 0 0 4 109 115 9 5 25 21 4 2 64 82 131 54 6 0 0 20 131 65 20 28 17 0 0 2 131 131 3 0 0 0 0 0 8 85 62 17 20 13 1 1 47 78 15 9 10 0 0 3 36 39 7 12 38 3 2 4 65 53 10 0 2 6 3;
<CIRCLE 217 24 1.06066 0 1.18596e-06>; 0 1 2 4 2 13 45 6 1 0 0 2 2 32 98 8 0 5 6 1 2 13 122 7 2 9 5 0 0 3 79 17 0 2 3 7 2 6 141 20 1 0 0 3 3 52 141 107 0 8 11 6 15 140 111 14 7 17 10 0 0 6 104 60 0 0 0 8 12 69 141 8 0 0 0 0 1 52 141 40 0 0 0 0 1 113 141 14 0 0 0 0 1 24 141 40 0 9 41 73 18 23 11 0 6 41 20 3 1 9 24 9 2 10 24 17 7 14 55 22 0 1 17 19 14 18 27 2 0 0 6 4 0 26 93 1 0 0 5 7 0 40 128 5 0 0 9 4 0 33 128 4 0 0 8 3 0 31 128 4 0 0 0 0 0 5 80 31 1 0 0 0 0 17 124 86 0 0 0 0 0 42 128 23 0 0 0 0 0 4 128 64 0 0 0 0 0 24 128 22 0 0 0 0 0 4 128 68 0 0 0 0 0 14 128 35 3 0 0 0 0 3 85 61 0 0 0 0 0 51 128 2 0 0 0 0 0 3 128 17 0 0 0 0 0 29 128 16 1 0 0 0 0 30 68 15 0 13 53 5 1 3 14 9 1 23 130 19 4 0 4 8 1 6 130 17 0 10 9 1 0 6 130 26 5 13 4 1 0 2 130 37 3 8 28 6 4 43 87 130 22 4 3 3 22 117 95 31 0 17 9 7 0 4 69 99 34 29 5 1 14 61 130 27 0 0 0 7 0 31 130 101 2 0 0 0 3 86 130 40 0 0 0 0 2 16 130 80 3 0 0 0 25 24 12 1 3 9 17 68 0 2 21 30 26 26 3 2 12 11 43 48 6 8 6 17 26 12 15 2 1 1 2 20;
<CIRCLE 50 8 1.06066 0 1.18118e-06>; 5 12 1 1 0 0 15 9 7 20 6 0 0 0 34 25 1 5 3 2 0 0 78 18 0 0 0 2 4 12 80 0 1 0 1 0 0 0 158 75 20 8 7 0 0 0 158 158 26 15 23 0 0 0 158 100 6 9 27 0 0 23 158 13 0 2 42 11 1 0 50 19 18 48 95 3 0 0 22 34 26 58 158 16 0 0 30 14 6 53 158 5 0 3 41 3 0 0 21 10 0 0 0 0 0 4 38 31 0 0 0 0 0 1 77 64 0 0 0 0 0 5 93 27 0 0 0 0 4 6 1 1 0 0 25 8 0 3 2 18 15 12 53 4 1 1 1 4 5 3 95 11 0 0 0 1 4 14 91 0 0 0 0 1 0 1 168 71 6 2 9 2 1 10 168 72 24 9 23 0 0 1 168 83 7 7 26 0 0 23 168 15 0 0 27 25 1 2 59 18 6 10 79 51 8 0 39 23 24 39 168 23 1 0 34 15 7 51 168 5 0 3 44 6 0 0 13 17 6 2 0 0 0 0 10 58 48 1 0 0 0 0 56 75 9 0 0 0 0 5 84 27 0 1 0 0 0 0 10 9 4 15 7 1 0 0 26 26 8 23 8 0 0 0 72 18 1 6 3 2 4 11 74 0 0 0 0 2 0 0 154 78 1 1 3 0 0 0 154 154 23 10 8 0 0 0 154 101 21 23 24 0 0 22 154 10 5 13 28 0 0 0 46 19 0 2 48 12 0 0 19 32 21 50 106 3 0 0 28 13 21 66 154 16 0 3 38 1 5 55 154 5 0 0 0 0 0 0 31 11 0 0 0 0 0 3 52 31 0 0 0 0 0 1 91 61 0 0 0 0 0 5 103 26;
<CIRCLE 76 26 1.78381 0 1.1737e-06>; 13 0 0 0 0 0 65 124 48 1 0 0 0 0 59 91 54 3 3 1 1 1 8 49 4 0 9 5 3 8 9 6 1 0 0 0 0 0 53 117 1 1 14 21 17 22 49 34 8 17 127 35 10 14 35 16 1 6 128 37 2 3 34 5 28 40 18 0 0 0 38 43 1 13 34 5 11 51 125 15 0 2 42 10 9 59 128 0 1 3 26 7 2 16 128 19 14 121 128 0 0 0 1 2 21 107 128 0 0 0 9 9 70 58 70 2 0 3 38 35 11 5 7 3 1 10 128 26 19 0 0 0 0 0 26 82 17 0 0 0 0 5 19 48 3 5 0 0 0 4 10 5 0 3 2 3 3 1 13 3 0 0 0 0 0 1 121 86 0 0 0 0 1 72 113 15 0 2 0 0 3 56 66 0 0 2 4 4 5 10 57 0 13 44 42 0 0 0 68 54 2 21 46 0 0 57 139 11 0 1 28 3 2 74 139 0 0 0 15 3 2 22 139 0 2 122 139 0 0 0 0 1 0 132 139 0 0 1 5 1 0 72 139 7 2 4 11 0 0 11 139 12 1 2 10 0 0 0 59 102 25 4 0 0 1 16 65 34 17 8 2 0 1 6 23 43 6 2 4 1 0 0 9 33 9 3 6 2 1 2 48 94 13 0 0 0 44 51 46 14 0 0 3 20 20 29 37 11 1 6 90 40 1 2 31 11 1 17 118 17 0 1 6 22 30 75 29 0 19 61 92 19 6 36 23 4 12 93 133 1 1 7 18 9 1 25 133 34 0 2 17 2 0 0 0 2 9 133 133 0 0 0 8 8 30 133 133 0 0 15 55 17 75 133 17 0 0 47 128 15 12 6 0 0;
<CIRCLE 299 15 1.06066 0 1.17194e-06>; 2 3 3 8 45 20 3 1 3 4 21 14 44 15 3 2 8 2 9 5 51 73 17 5 0 0 7 2 19 82 8 0 15 3 0 0 22 67 37 25 11 4 9 9 54 117 91 29 35 4 5 1 7 71 102 117 0 0 0 0 24 117 103 18 17 116 61 0 0 19 29 14 6 72 23 0 0 66 117 33 6 26 7 2 0 32 117 108 1 1 2 4 1 83 117 26 28 115 42 0 2 4 5 3 32 117 42 0 0 0 2 2 19 117 35 3 0 0 3 4 34 16 16 6 0 1 24 79 0 0 14 24 39 79 6 0 0 0 0 30 69 134 13 0 0 0 0 10 42 134 16 0 0 0 1 5 18 65 41 2 0 12 108 82 12 0 0 0 0 0 19 134 45 2 0 0 0 0 31 109 50 18 0 0 0 0 9 82 80 14 0 0 0 5 102 62 4 2 4 0 0 0 38 134 14 10 13 0 0 0 33 128 7 24 29 0 0 0 4 66 30 13 57 5 0 0 5 11 5 19 94 17 0 0 2 8 6 21 134 20 0 0 0 6 1 41 134 4 0 0 0 1 0 11 134 63 0 47 31 6 1 0 0 0 3 53 52 2 0 0 0 0 0 95 65 8 0 0 0 0 0 83 42 0 0 0 0 0 2 37 33 29 18 1 0 0 11 83 79 28 2 0 0 0 0 48 121 102 4 0 0 0 1 122 122 9 0 0 0 0 0 6 17 13 25 89 22 0 0 21 101 26 14 53 47 0 0 10 118 91 18 57 31 0 0 35 122 23 0 19 28 0 5 0 0 0 1 59 60 13 0 0 0 0 1 69 122 13 0 0 0 3 3 122 122 1 0 0 6 2 22 115 114 0;
<CIRCLE 352 56 1.26134 0 1.16982e-06>; 53 24 2 0 0 0 4 35 18 19 33 5 3 0 1 19 10 31 63 1 0 0 9 33 2 14 66 8 0 8 18 6 90 41 18 3 1 4 10 32 11 22 60 13 7 13 32 22 7 23 103 4 0 2 83 39 0 17 87 7 0 6 82 10 47 49 151 24 1 1 1 5 7 57 151 5 0 2 6 4 6 27 151 28 0 0 14 6 0 45 151 10 0 0 14 0 0 3 51 26 5 29 91 0 0 19 98 1 0 2 136 13 0 8 95 7 0 0 129 16 1 10 72 4 0 7 110 5 10 43 58 9 1 9 40 5 0 0 81 69 15 51 46 0 0 0 96 47 3 49 65 0 0 3 88 11 0 9 68 1 0 89 124 39 0 0 0 0 0 0 124 124 0 0 0 0 0 0 124 92 0 0 0 0 0 32 124 18 0 0 0 0 1 48 112 44 0 0 0 0 0 0 124 124 1 0 0 0 0 1 124 64 3 2 2 0 3 53 99 11 1 1 1 1 0 3 15 15 2 12 52 2 0 0 9 24 4 12 87 4 0 0 6 7 3 20 105 6 5 7 4 1 1 13 78 15 0 0 3 45 65 34 4 1 0 0 0 14 15 18 40 20 0 3 11 15 2 14 63 14 1 12 10 1 2 14 51 20 2 2 0 26 114 59 16 3 11 8 21 27 9 24 61 17 0 15 73 36 7 17 83 21 0 21 72 10 1 15 62 21 0 0 0 7 57 68 142 8 0 2 4 5 7 62 142 2 0 2 12 6 7 35 142 48 0 2 13 0 0 41 142 21 3 21 123 0 1 4 49 13 0 2 142 13 0 21 87 0 0 2 142 10 0 11 79 14 0 5 130 5 2 11 60 7;
<CIRCLE 286 91 3.56762 0 1.1571e-06>; 0 0 12 0 0 26 80 1 0 1 19 0 0 20 71 1 0 2 7 2 0 10 22 4 0 2 2 0 0 1 9 1 0 1 4 9 5 45 150 1 0 5 4 1 2 113 150 0 0 0 0 0 13 150 60 0 0 0 1 1 4 41 3 0 1 9 32 20 18 6 9 5 6 18 25 2 5 25 19 17 0 4 13 0 18 150 54 1 0 0 5 2 5 150 87 0 0 19 150 2 0 0 0 0 0 43 150 0 0 0 1 2 0 46 150 0 0 9 13 0 0 29 150 0 0 41 39 0 5 17 29 0 0 0 83 34 5 26 28 0 0 0 128 38 6 14 6 0 0 0 131 33 1 0 0 0 0 3 105 20 1 59 131 1 0 0 5 3 2 131 131 0 0 0 11 6 4 131 122 0 0 0 28 5 2 79 51 2 1 6 31 4 1 14 39 4 0 0 0 1 2 49 69 0 0 0 0 2 1 131 88 0 0 0 1 0 0 131 131 0 0 0 0 0 0 25 72 0 0 0 0 0 1 14 101 0 0 0 0 1 1 36 81 0 0 0 2 2 0 38 94 5 0 0 0 0 0 9 153 8 0 4 7 0 0 5 156 17 0 3 12 0 0 4 113 28 0 1 2 0 0 0 91 21 0 1 0 0 3 21 117 3 0 3 11 16 5 50 130 2 1 10 13 4 30 60 37 4 0 2 3 3 3 2 15 4 3 17 6 1 18 5 6 7 2 9 38 30 8 11 17 21 8 25 36 6 35 49 69 1 0 4 17 4 2 42 76 0 2 6 8 1 0 0 1 1 0 19 172 4 0 0 3 4 1 50 172 0 0 3 16 0 0 52 172 0 0 13 23 0 0 32 172 0;
<CIRCLE 317 10 6 0 1.10625e-06>; 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 0 1 22 18 9 3 8 0 0 0 11 23 83 27 2 0 0 0 3 24 121 8 0 0 0 0 1 6 106 1 36 12 5 2 7 23 65 40 26 45 115 6 4 14 139 87 3 57 121 9 0 24 139 23 1 22 93 20 0 6 139 7 2 3 6 12 110 72 76 15 25 38 125 25 79 12 18 67 22 74 120 21 21 18 70 88 25 37 98 39 28 18 13 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 1 0 0 60 57 3 23 12 18 3 3 35 54 28 9 2 5 5 33 13 27 37 4 0 0 2 17 8 15 44 0 33 3 0 1 37 73 102 93 3 6 11 14 60 134 147 28 2 15 25 12 6 63 147 20 3 7 14 12 4 45 147 10 81 51 13 4 22 29 28 51 20 25 23 18 90 116 147 46 2 16 35 16 5 61 147 27 4 10 26 14 5 32 147 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 18 6 14 3 0 0 5 13 90 31 11 1 0 0 3 21 125 8 1 0 0 0 0 8 125 0 0 0 0 0 18 20 32 17 18 51 32 9 4 6 125 59 19 125 125 4 0 14 125 18 3 54 125 6 0 5 125 2 1 19 120 14 125 58 31 12 2 10 15 16 58 4 9 56 68 99 102 9 16 14 60 59 19 62 125 16 19 11 6 32 26 30 103 27;
<CIRCLE 107 83 4.24264 0 1.09259e-06>; 9 7 10 15 5 3 3 9 37 51 15 3 0 0 3 11 27 35 7 4 1 6 38 18 1 8 10 2 0 5 56 7 1 1 0 0 4 37 109 18 9 13 1 0 0 0 132 138 18 15 0 0 0 1 138 138 1 0 2 1 0 34 138 19 9 11 15 0 0 8 88 40 15 12 34 0 0 0 55 137 34 39 45 0 0 0 28 80 6 29 41 1 0 5 58 13 4 32 138 9 2 2 4 5 2 35 138 0 0 0 5 5 1 64 138 0 0 0 2 0 0 53 138 1 0 0 0 0 16 22 19 52 14 10 11 4 61 126 16 10 3 1 15 9 18 126 63 2 2 3 22 12 7 42 55 0 0 2 37 15 0 0 0 3 22 79 91 27 11 32 3 0 0 0 126 69 34 103 34 0 0 0 82 101 71 65 43 0 0 0 3 43 1 1 3 4 93 79 30 26 9 11 8 0 0 0 42 108 3 6 11 1 0 5 64 77 7 17 33 7 6 17 11 8 1 10 49 49 126 55 21 2 7 76 126 4 0 3 51 21 2 34 126 10 0 6 44 8 0 4 126 22 4 11 16 0 6 6 6 9 9 10 6 16 1 0 6 8 29 96 6 3 8 22 40 14 13 63 4 4 1 12 85 14 3 7 5 1 3 59 136 12 1 0 0 0 0 1 136 134 8 16 0 0 0 0 136 136 13 23 1 0 0 9 136 28 1 2 1 0 0 30 81 17 0 1 19 2 0 0 59 100 15 9 38 0 0 0 32 56 22 29 48 0 0 2 36 9 3 23 35 1 16 14 11 1 0 3 136 48 0 1 20 4 1 26 136 2 0 1 13 0 1 53 136 0 0 2 4 0 0 46 136 0;
<CIRCLE 243 30 1.78381 0 1.08525e-06>; 0 2 5 7 4 10 115 34 0 1 54 31 2 2 77 32 7 2 77 35 1 1 53 17 6 10 103 17 0 4 42 8 0 3 19 19 15 130 76 2 0 3 53 40 7 60 131 38 1 5 66 18 0 0 131 110 0 4 47 7 0 25 131 35 0 14 126 21 4 19 12 2 0 11 117 17 1 11 51 12 1 16 131 5 0 0 40 22 0 12 131 2 0 2 38 6 0 3 14 0 0 7 79 26 0 2 18 8 8 46 64 2 23 8 24 5 3 11 43 60 5 1 11 0 0 0 89 57 0 0 0 19 18 13 71 14 0 0 35 91 20 8 22 7 0 0 119 45 1 4 12 4 0 0 83 21 0 4 21 3 0 0 0 21 57 79 12 0 0 0 12 65 46 88 136 10 0 0 39 14 2 6 136 78 0 0 16 2 0 1 136 54 0 2 2 1 9 41 44 8 0 2 8 0 0 29 136 19 0 0 10 3 0 1 136 49 0 2 15 3 0 0 93 39 0 6 128 14 0 1 4 3 0 6 136 19 0 0 12 3 0 5 136 19 0 0 7 0 0 2 136 16 0 0 0 0 3 0 111 31 1 0 54 37 2 4 67 26 0 0 119 66 1 14 28 8 0 0 119 76 1 8 26 5 0 2 119 49 51 103 22 1 1 0 47 62 21 54 119 42 0 0 119 66 0 0 119 119 4 5 102 27 0 16 119 50 4 8 33 11 13 65 63 2 2 1 1 2 1 90 119 19 1 0 0 0 0 9 89 44 8 8 0 0 0 1 56 13 6 30 12 0 6 10 37 7 0 0 0 7 34 40 30 1 0 1 11 36 5 12 44 19 24 27 26 16 0 0 72 23 10 12 14 1;
<CIRCLE 199 108 0.891905 0 1.08152e-06>; 0 54 165 8 0 0 0 0 0 86 165 0 0 0 0 2 0 48 165 2 0 0 0 0 0 8 165 34 0 0 0 0 4 55 118 5 0 1 0 0 16 119 134 1 0 0 0 0 2 31 165 21 8 10 0 0 0 29 165 12 6 8 0 0 3 15 16 12 2 1 0 0 22 112 5 0 0 0 0 0 6 65 7 3 9 17 0 0 0 5 15 5 30 48 0 0 0 4 5 4 5 24 2 0 24 48 1 0 0 5 1 0 14 66 10 0 0 0 0 0 0 11 18 6 14 9 0 0 0 17 149 9 0 2 4 0 0 16 149 30 0 1 9 0 0 0 149 87 0 0 1 0 0 0 149 111 0 0 0 0 0 15 135 31 0 0 0 0 0 36 149 25 7 0 0 0 0 2 145 83 59 16 0 0 0 0 149 73 25 20 0 0 0 3 54 52 2 0 0 0 4 57 65 8 1 0 0 0 5 25 15 8 38 36 0 1 0 0 5 6 42 126 0 0 0 1 13 16 16 15 5 1 34 17 9 0 0 2 5 20 27 7 1 0 1 5 6 27 0 0 0 0 7 73 6 2 0 0 0 0 0 49 165 4 0 0 0 2 0 69 165 0 0 0 0 0 0 30 165 5 0 0 0 0 0 4 165 43 0 0 0 0 1 53 127 0 1 0 0 0 4 115 143 2 12 9 0 0 0 22 165 30 9 9 0 0 0 18 165 17 0 0 0 0 0 16 30 8 0 0 0 0 10 114 11 0 13 18 0 0 4 61 8 3 34 55 0 0 0 4 14 4 3 10 1 0 0 4 10 6 0 2 1 0 25 46 3 0 0 0 0 0 17 58 8 0 17 11 0 0 0 8 15 6;
<CIRCLE 104 81 3 0 1.05248e-06>; 1 7 31 26 3 7 30 22 17 21 66 4 0 0 35 35 35 97 54 2 0 1 24 25 6 34 57 2 0 4 65 12 0 4 28 6 1 24 133 18 2 4 53 2 0 0 133 133 16 21 24 1 0 0 133 133 8 10 12 0 0 4 133 98 0 0 0 0 0 14 127 44 13 0 0 0 0 0 78 133 55 2 0 0 0 0 40 133 35 5 2 0 0 0 37 59 1 10 44 0 0 0 50 38 2 6 65 8 0 0 21 63 15 39 79 2 0 0 0 29 9 40 84 0 0 0 0 8 2 6 7 41 27 16 40 5 44 130 12 2 1 5 50 26 22 141 122 0 0 1 16 8 10 141 141 1 0 0 25 9 2 0 1 2 1 6 141 46 3 4 6 0 0 6 141 43 8 48 35 0 0 3 141 71 33 68 43 0 0 0 105 114 13 3 0 0 2 13 39 44 17 18 1 0 0 0 55 56 22 17 0 0 0 0 80 59 12 11 8 1 0 3 47 31 2 4 14 7 6 26 31 15 11 20 22 0 0 0 26 98 6 16 23 0 0 0 64 66 0 2 22 4 1 16 65 6 6 8 23 17 2 6 23 27 0 0 24 32 17 43 61 1 0 3 23 20 21 134 62 0 0 7 58 14 5 45 72 1 2 25 141 12 0 2 17 7 0 0 141 125 2 5 41 0 0 0 141 141 11 21 22 0 0 0 141 103 7 12 13 0 0 25 122 25 0 0 0 0 0 0 85 139 32 0 0 0 0 0 57 89 50 3 0 0 0 0 38 36 30 5 3 0 0 3 42 22 0 2 46 0 0 0 24 38 6 5 63 10 0 0 1 21 15 32 81 6 0 0 0 5 4 29 73 4;
<CIRCLE 252 95 1.26134 0 1.02998e-06>; 4 7 12 2 0 0 0 1 1 3 27 14 1 0 2 1 0 2 20 12 3 1 3 3 3 2 6 20 6 1 1 0 6 20 34 68 9 0 0 0 0 23 128 124 14 0 0 0 12 128 128 16 2 0 0 0 8 37 16 14 5 1 0 0 18 25 16 96 71 0 0 0 3 17 39 126 125 7 0 0 118 128 33 12 8 1 0 1 32 96 63 2 0 0 0 0 2 58 128 66 13 0 0 0 24 44 127 123 25 0 0 3 128 42 16 27 2 0 0 40 40 64 36 42 2 0 0 3 14 19 62 0 0 0 16 38 9 23 87 0 0 0 27 44 15 28 79 0 0 0 29 38 17 17 48 19 18 5 1 9 11 44 51 22 0 0 7 24 7 49 124 48 3 0 10 20 12 124 124 9 0 0 13 10 2 11 78 77 4 0 0 2 8 68 74 39 4 0 0 0 13 23 90 64 15 6 3 4 105 119 39 15 2 0 1 4 10 18 34 91 12 0 0 0 1 117 124 9 0 0 0 0 15 114 124 22 0 0 0 0 89 122 27 39 3 0 0 0 10 44 34 102 8 0 0 0 0 0 1 4 8 14 15 1 0 1 3 3 4 9 39 6 0 0 4 12 1 5 39 3 5 4 2 3 0 2 16 7 5 0 0 0 10 30 36 67 13 0 0 1 2 30 132 124 0 0 0 2 16 132 132 8 0 0 0 0 4 48 30 3 67 5 0 0 22 30 14 83 119 29 1 0 8 15 43 104 7 4 1 7 132 132 32 7 0 0 0 1 46 80 66 5 16 1 0 0 4 73 132 49 31 2 0 5 31 52 125 96 7 0 0 69 132 26 11 23 7 0 0 7 51 39 22 49;
<CIRCLE 154 121 1.06066 0 9.58661e-07>; 0 2 17 24 22 22 60 0 0 0 4 8 14 29 58 0 42 37 3 0 0 5 32 9 19 43 7 23 43 4 9 3 0 0 0 0 5 89 151 0 0 0 0 0 16 151 151 9 3 2 0 0 0 40 151 91 4 4 1 4 4 47 151 19 0 0 12 20 40 28 59 0 8 0 0 17 74 89 58 69 21 10 4 0 0 14 151 151 1 6 10 5 0 34 151 19 2 1 4 5 18 11 3 0 12 2 0 3 17 23 10 33 19 25 16 0 0 0 2 22 0 15 31 10 0 0 1 1 0 0 0 3 9 33 56 0 0 1 5 1 1 31 56 0 8 19 2 0 0 3 41 9 5 12 2 16 11 11 17 5 0 0 0 0 0 97 156 0 0 0 0 0 0 123 156 2 0 0 0 0 0 20 156 36 0 0 0 0 3 44 156 12 0 0 0 0 2 109 116 0 0 0 0 0 0 101 156 24 0 0 0 0 0 5 156 64 0 0 0 0 0 7 156 29 0 0 1 11 9 29 5 0 2 2 0 1 2 24 37 22 5 6 0 0 0 0 40 37 0 2 4 2 0 0 33 21 6 40 81 0 0 0 0 0 1 31 113 0 0 0 0 0 0 3 81 25 18 2 0 0 23 27 23 12 15 1 0 0 0 78 154 0 0 0 0 0 0 131 154 3 0 0 0 0 0 22 154 47 0 0 0 0 0 50 154 14 0 0 0 0 7 74 90 0 0 0 0 0 6 109 125 35 0 0 0 0 0 7 154 100 1 0 0 0 0 22 154 13 0 0 0 0 10 17 2 0 0 0 0 3 5 20 19 23 3 0 0 0 0 0 10 28 10 4 0 0 3 2 10 4 2 2 2 5;
<CIRCLE 263 62 1.78381 0 9.17015e-07>; 33 25 2 0 6 16 21 9 43 9 5 0 1 8 37 51 130 17 1 0 0 0 0 16 24 4 4 3 31 29 3 10 12 137 105 1 0 0 0 1 8 75 137 27 0 0 0 2 46 137 137 4 0 0 0 3 9 41 137 20 4 3 0 2 10 100 65 2 0 1 24 16 3 44 137 36 1 2 5 5 7 118 137 8 0 0 1 3 0 29 137 16 0 0 0 0 0 6 58 3 0 0 10 4 0 2 85 5 0 0 10 3 1 4 95 4 0 0 10 2 0 1 70 15 0 0 7 0 1 1 19 7 2 23 20 2 2 2 17 9 0 12 39 12 5 17 11 1 0 0 18 15 3 6 20 9 2 2 8 12 0 1 13 3 0 4 124 30 0 0 11 5 0 37 130 8 1 10 6 0 0 8 130 36 0 2 10 7 4 34 111 6 0 9 82 3 0 2 130 29 0 16 95 0 0 27 130 10 0 12 82 0 0 8 130 25 3 27 32 0 0 22 130 15 0 13 130 7 0 11 73 2 3 31 130 0 0 0 74 22 0 30 130 0 0 0 86 36 3 78 80 0 0 5 81 13 3 24 50 20 17 23 6 0 1 10 76 68 21 10 11 0 0 0 4 74 77 18 3 0 23 26 15 27 13 5 5 7 0 0 1 1 9 124 90 2 0 0 1 1 4 70 124 37 0 0 0 2 37 124 124 5 5 0 0 1 7 43 124 26 0 0 19 14 20 89 60 4 2 4 3 3 7 44 124 39 0 1 2 4 14 107 124 7 0 0 0 0 0 55 124 5 0 2 41 1 1 9 92 4 0 0 44 8 0 15 124 0 0 0 50 13 2 15 124 0 0 2 44 3 0 26 92 0;
<CIRCLE 172 93 1.26134 0 9.14852e-07>; 3 2 10 2 0 0 3 8 0 0 23 21 7 0 4 3 0 4 22 26 13 2 9 2 1 8 10 3 0 2 18 3 0 11 35 24 2 0 0 0 0 0 95 128 36 0 0 0 9 126 128 75 10 0 2 1 27 115 38 8 1 1 5 1 0 3 42 59 9 0 0 0 0 0 15 128 128 1 0 0 88 113 64 61 105 0 0 3 128 128 11 14 8 0 0 2 0 6 60 25 5 0 0 0 0 0 10 60 128 20 5 0 71 8 7 20 76 29 34 85 123 26 21 7 6 0 0 43 1 42 87 0 0 0 39 30 1 34 117 0 0 0 40 29 0 8 117 14 0 15 57 10 0 5 117 12 0 43 33 0 1 26 47 3 0 0 58 42 0 3 97 77 0 1 58 29 0 80 117 28 0 13 47 12 0 62 24 4 0 55 62 0 1 26 110 7 1 3 9 0 0 2 98 117 57 6 1 0 25 117 117 66 25 1 0 6 54 117 37 13 3 1 2 10 0 4 4 1 3 5 19 1 0 0 1 9 102 49 10 0 47 12 5 9 41 31 34 94 77 10 1 1 4 9 4 86 0 0 3 4 6 15 12 0 3 1 0 0 1 11 35 12 5 11 9 1 0 3 48 31 2 17 16 0 0 4 46 10 1 1 3 3 3 14 29 16 24 1 0 0 0 1 85 124 7 4 5 1 5 116 124 67 5 13 12 1 17 97 36 6 6 0 0 0 0 7 63 51 124 2 0 0 0 0 25 124 82 1 0 7 73 124 78 77 10 0 0 7 124 124 11 11 8 9 3 3 1 1 7 9 124 83 14 0 0 0 1 16 63 49 75 117 55 10 6 15 9 0 4 73 119 11 15 8;
<CIRCLE 158 90 2.52269 0 9.07745e-07>; 0 0 1 0 0 12 145 1 0 0 1 0 0 3 145 5 0 0 1 0 0 6 145 4 0 0 0 0 0 6 145 0 2 1 25 6 1 5 107 4 3 12 39 18 7 4 139 2 20 35 15 2 0 2 145 5 1 2 13 13 0 4 140 2 14 24 24 7 7 2 3 5 17 12 20 33 51 15 1 0 65 55 18 12 4 2 0 0 2 8 27 61 23 0 0 0 1 48 135 3 0 0 0 0 2 20 135 67 9 1 0 0 9 85 132 16 1 0 0 0 1 15 103 17 16 2 0 1 0 35 147 0 0 0 91 13 0 37 147 0 0 0 136 11 0 17 147 0 0 0 147 1 0 14 147 0 0 0 125 0 0 19 147 14 0 0 15 5 3 42 147 0 0 1 13 5 8 36 147 0 0 0 1 12 1 31 147 1 0 0 0 4 5 4 9 3 1 1 18 10 6 11 7 8 13 3 13 5 21 31 13 2 1 0 1 11 1 8 31 18 5 1 1 4 2 9 38 0 0 0 4 2 4 5 35 13 18 3 1 1 18 24 48 5 4 0 0 0 1 8 43 4 7 5 2 2 0 5 148 5 0 0 2 0 0 0 148 22 0 0 3 0 0 5 148 9 0 0 1 0 0 5 148 3 0 0 0 0 1 2 72 8 2 0 52 10 9 3 84 7 4 20 83 13 0 1 93 4 28 54 29 2 0 1 85 5 1 8 21 15 8 3 9 10 24 18 15 7 68 26 3 0 24 13 15 22 7 3 0 0 91 57 17 10 26 5 1 1 3 11 36 72 0 0 0 0 8 57 148 3 28 4 0 0 7 19 148 63 6 0 0 0 27 82 148 15 22 15 5 2 1 17 133 10;
