KOEN1
128
434
<CIRCLE 76 77 1.06066 0 4.10231e-05>; 0 0 0 9 97 6 0 0 29 23 16 65 133 1 0 0 103 61 13 26 31 0 0 1 53 28 16 30 35 0 0 0 0 1 4 7 118 17 0 0 36 1 0 5 133 79 25 33 124 2 0 2 41 32 19 82 69 2 0 2 47 36 18 36 0 2 31 17 22 21 2 0 1 12 40 2 21 74 97 29 8 4 41 0 2 34 76 81 10 4 18 0 2 42 65 42 0 2 133 95 0 0 0 0 0 40 133 13 0 0 5 0 0 40 133 0 0 0 3 1 1 34 133 0 0 1 3 1;
<CIRCLE 249 111 5.04538 0 4.06131e-05>; 0 0 13 6 9 14 48 4 0 5 26 3 0 2 60 14 0 6 20 3 2 19 82 8 17 5 9 3 2 15 38 48 0 4 133 97 1 6 25 1 8 49 133 60 0 1 29 13 41 121 133 0 0 4 33 22 3 16 133 10 0 4 19 15 14 3 93 61 0 0 13 65 19 12 62 22 0 0 107 99 92 41 79 19 1 0 20 102 9 8 74 66 5 0 7 13 19 17 30 4 0 0 13 55 8 16 81 73 2 1 19 26 8 21 133 53 1 0 6 5 52 69 67 21 0 0 10 17;
<CIRCLE 338 126 1.5 0 4.04224e-05>; 0 12 94 1 0 0 0 0 0 26 100 3 0 0 3 1 0 13 131 46 1 0 0 0 0 6 109 80 22 1 1 1 6 16 38 0 0 0 38 74 2 8 45 28 36 34 88 43 0 0 94 131 131 29 8 0 0 16 131 63 7 0 0 0 3 38 131 14 0 0 12 28 2 22 131 131 28 6 13 13 0 0 46 131 114 5 1 0 4 6 22 25 13 0 0 1 28 22 65 11 6 4 5 21 8 7 38 65 58 36 7 5 0 0 9 39 11 21 36 0 4 0 0 1 0 4 38 7;
<CIRCLE 302 75 1.06066 0 4.03761e-05>; 0 12 39 1 0 2 26 1 0 7 25 6 0 2 25 5 0 0 55 9 7 56 13 1 6 2 23 10 12 89 13 1 25 78 97 4 1 0 11 22 15 32 81 112 50 0 0 5 0 2 135 95 19 1 0 0 11 55 135 18 7 9 0 0 16 8 3 0 14 9 114 69 9 2 4 49 135 19 12 16 1 4 65 70 135 4 0 0 113 57 48 4 1 0 0 1 0 0 1 3 24 11 28 7 0 0 0 2 135 101 3 0 1 0 0 2 97 116 27 4 91 1 0 0 1 6 27 53;
<CIRCLE 316 36 2.12132 0 4.00835e-05>; 0 2 84 41 0 0 0 0 11 23 88 35 3 0 0 0 51 30 16 1 0 0 0 14 66 12 0 0 0 0 0 3 2 8 123 64 0 0 0 0 84 122 111 34 0 0 0 1 74 123 93 2 0 0 0 15 83 49 6 0 0 0 0 4 25 11 97 4 0 4 25 23 91 49 49 38 22 0 1 35 123 110 92 31 12 0 0 73 123 32 3 0 0 0 0 48 16 0 0 0 0 13 50 40 37 0 0 19 41 18 26 63 123 0 0 6 12 2 6 123 66 1 0 0 0 0 0 52;
<CIRCLE 198 134 1.26134 0 4.00219e-05>; 0 4 35 1 0 53 46 3 0 8 57 2 0 18 40 4 0 5 78 2 0 13 6 0 0 3 65 5 0 0 5 0 1 0 0 0 2 128 128 19 0 0 0 11 18 128 128 29 6 3 5 13 40 128 55 14 9 4 7 4 6 34 93 30 7 18 29 21 18 26 58 10 0 0 3 128 107 38 57 3 15 36 11 128 75 34 4 8 27 58 69 36 16 17 19 18 0 102 128 33 16 0 0 0 0 8 35 128 115 0 0 0 0 3 5 36 38 10 1 1 5 8 24 2 4 2 9 7;
<CIRCLE 98 77 1.78381 0 3.98602e-05>; 6 0 0 2 22 27 34 12 0 0 21 87 79 9 0 0 0 1 136 96 25 0 0 0 4 47 136 5 0 0 0 0 14 1 0 0 30 35 1 1 0 0 0 32 136 93 0 0 0 0 22 44 127 47 3 0 21 26 27 1 1 3 2 3 16 21 0 0 8 10 0 0 1 1 0 0 100 136 11 0 0 0 0 0 33 136 111 0 3 2 0 0 0 73 121 4 34 107 0 0 0 0 0 0 5 6 0 0 6 37 5 0 0 0 0 0 2 113 77 0 0 0 0 0 0 88 136 0;
<CIRCLE 88 91 1.78381 0 3.9053e-05>; 1 75 135 0 0 0 1 1 20 135 84 0 0 0 0 0 35 105 0 0 1 2 0 0 3 2 0 0 10 78 10 0 28 34 29 0 0 0 2 10 76 135 12 0 0 0 12 29 135 135 3 0 0 0 1 10 12 32 24 2 5 4 0 0 11 0 0 0 0 1 83 94 27 7 0 0 0 0 89 135 120 78 7 0 0 0 25 102 10 56 59 0 0 0 4 11 1 62 59 0 0 0 47 47 3 65 80 0 0 0 42 65 5 45 81 0 0 0 20 43 4 28 49 0 0 0 8 16;
<CIRCLE 255 107 2.12132 0 3.8666e-05>; 5 15 47 0 0 0 47 13 0 10 57 0 0 0 76 8 0 3 46 1 0 1 72 6 0 2 34 0 0 17 63 1 1 32 158 3 0 0 0 0 14 127 158 0 0 0 1 1 13 63 158 9 0 0 5 5 2 31 158 6 0 0 4 4 2 6 100 2 0 14 29 7 151 60 72 0 0 2 4 72 104 31 29 2 0 4 36 67 5 13 19 3 0 3 32 23 1 0 0 0 0 41 47 17 114 0 0 0 0 6 18 126 65 6 1 0 0 0 14 50 1 3 2 3 1 6 24 7;
<CIRCLE 132 132 1.06066 0 3.85205e-05>; 8 24 122 42 17 28 12 0 41 26 29 11 12 98 50 19 1 0 0 1 40 122 63 4 0 0 0 4 20 49 56 0 54 88 104 4 0 0 0 0 122 122 42 13 21 36 7 26 11 23 37 41 122 85 10 10 1 0 1 13 104 22 7 3 34 39 5 0 0 0 0 0 70 122 83 8 2 0 0 2 62 59 110 38 22 5 1 20 24 2 2 3 122 32 2 6 13 21 0 0 0 0 0 0 70 49 2 0 0 0 0 5 111 32 3 2 4 1 0 45 20 4 0 44 103 9 0 11;
<CIRCLE 276 135 4.24264 0 3.82145e-05>; 78 28 31 8 0 0 6 79 4 6 68 78 7 1 4 9 2 12 111 33 3 0 14 3 5 30 84 2 0 0 12 2 15 26 138 51 0 0 2 14 87 81 138 75 1 0 11 36 31 36 69 9 0 6 138 57 0 12 57 2 0 5 138 21 2 14 57 18 2 2 27 3 65 138 60 1 0 0 11 8 17 120 138 0 0 1 10 7 0 45 138 7 0 1 13 3 0 0 20 1 0 0 14 1 1 7 29 1 0 0 8 2 0 11 58 2 0 0 0 0 0 11 64 1 0 0 0 0;
<CIRCLE 47 131 3.56762 0 3.74162e-05>; 1 0 0 0 19 0 0 0 0 0 0 5 182 1 0 0 0 0 4 10 169 2 0 0 0 1 9 0 0 0 0 0 1 0 0 0 23 0 0 0 0 0 0 1 182 42 0 0 0 0 0 0 182 71 11 0 0 0 0 0 0 5 25 6 0 0 0 0 21 0 0 0 0 0 0 28 182 15 0 0 0 0 9 34 174 34 7 0 0 1 15 0 0 4 23 8 0 0 0 0 17 0 0 0 0 0 0 10 182 7 0 0 0 0 8 15 144 10 6 0 0 0 15 0 0 0 12 0;
<CIRCLE 64 92 4.24264 0 3.59718e-05>; 4 0 0 9 110 5 0 2 37 3 1 13 12 1 0 11 5 7 26 74 26 0 0 0 26 49 26 10 9 8 5 3 2 2 14 42 128 6 0 1 13 11 94 96 23 1 0 4 1 12 77 136 63 3 2 3 55 136 68 16 4 2 2 20 0 0 35 136 136 0 0 0 0 5 136 122 15 0 0 0 3 25 129 56 27 4 4 6 56 85 58 1 2 1 4 41 0 0 2 41 136 0 0 0 0 6 38 23 43 0 0 0 0 11 58 2 0 0 0 1 0 39 65 0 0 0 6 6;
<CIRCLE 126 45 1.26134 0 3.58969e-05>; 0 4 2 1 0 0 0 0 0 1 18 5 0 0 0 0 0 2 28 2 0 0 0 0 0 4 10 0 0 0 0 0 0 5 5 24 5 0 0 0 0 2 104 149 26 0 0 0 0 57 149 43 0 0 0 0 0 55 149 0 0 0 0 0 0 0 2 85 68 1 0 0 0 0 26 149 149 0 0 0 0 32 149 55 10 0 0 0 2 48 149 0 0 0 0 0 0 0 0 101 142 2 0 0 0 0 0 117 144 0 1 0 1 1 1 2 4 1 2 1 5 8 1 0 0 0 0 0;
<CIRCLE 224 137 1.78381 0 3.56577e-05>; 0 0 1 1 0 1 65 38 14 1 0 0 0 3 107 76 107 12 2 0 1 9 72 97 47 20 13 0 0 0 11 84 12 7 0 51 49 53 107 29 107 73 15 27 21 17 87 107 23 35 49 107 79 37 67 37 16 94 107 7 1 0 1 9 17 26 19 107 45 19 14 9 37 103 90 64 29 11 5 4 34 29 62 107 33 11 42 36 12 44 28 7 15 17 19 6 14 35 21 22 7 4 16 8 27 5 15 37 23 10 24 12 98 38 16 14 14 10 20 36 2 5 14 24 69 23 10 2;
<CIRCLE 46 134 1.5 0 3.52979e-05>; 0 0 0 0 44 1 0 0 0 0 0 0 198 55 2 0 0 0 0 0 107 52 55 0 0 0 0 0 2 22 30 0 0 0 0 1 45 1 0 0 0 0 1 35 198 68 3 0 0 0 24 50 91 75 65 0 0 0 5 19 43 41 23 0 0 0 0 0 48 1 0 0 0 0 1 47 198 5 0 0 0 0 33 59 127 5 2 0 0 0 12 15 9 5 18 1 1 0 0 0 40 0 0 0 0 0 0 31 198 1 0 0 0 2 33 32 113 1 0 0 0 0 47 3 0 0 1 0;
<CIRCLE 190 131 1.06066 0 3.44171e-05>; 4 20 29 0 0 0 6 3 5 25 51 0 0 0 10 7 0 9 76 1 0 3 9 2 0 13 63 0 0 0 1 0 0 2 6 0 0 37 115 34 3 3 9 0 0 13 134 134 0 1 19 1 0 134 134 14 0 5 24 0 0 44 80 11 0 0 0 0 0 65 134 49 20 0 0 0 0 21 127 134 5 0 0 0 2 134 134 30 0 0 0 1 2 92 134 32 0 0 20 10 2 20 76 2 20 10 23 12 7 15 30 21 16 18 18 2 2 21 40 17 0 0 3 71 41 22 64 3;
<CIRCLE 46 132 1.78381 0 3.38071e-05>; 0 0 0 0 34 0 0 0 0 0 0 1 188 10 0 0 0 0 0 0 159 17 8 0 0 0 0 0 0 6 6 0 0 0 0 0 37 1 0 0 0 0 0 5 188 81 1 0 0 0 1 11 124 108 62 0 0 0 0 2 15 40 26 0 0 0 0 1 34 0 0 0 0 0 0 45 188 14 0 0 0 0 17 76 133 23 7 0 0 0 3 11 22 18 17 0 1 0 0 0 29 0 0 0 0 0 0 25 188 0 0 0 0 1 23 34 128 0 0 0 0 1 38 2 0 0 4 0;
<CIRCLE 178 131 1.06066 0 3.27593e-05>; 0 0 12 2 0 0 14 4 2 2 7 2 0 0 33 6 8 11 5 0 0 4 18 2 6 16 14 0 0 1 7 3 0 0 0 0 0 0 100 78 1 0 0 0 0 26 135 115 0 0 0 0 0 135 135 15 0 1 2 0 0 30 124 47 0 0 0 0 0 0 135 108 8 0 0 0 0 37 120 135 0 0 0 0 3 135 135 25 0 0 0 0 0 49 135 65 1 0 0 0 0 1 105 23 0 0 0 0 0 7 56 31 0 0 0 0 0 24 66 9 0 0 5 4 0 9 83 5;
<CIRCLE 113 75 1.26134 0 3.23933e-05>; 19 131 134 6 0 0 0 0 57 134 36 17 7 0 0 0 2 8 9 134 134 0 0 0 13 0 0 69 80 0 0 8 60 62 14 2 0 0 0 2 134 134 12 45 17 0 0 0 10 20 12 134 134 0 0 1 17 0 0 19 40 1 3 25 22 8 0 0 0 1 2 17 68 134 51 36 5 1 0 1 8 20 42 123 59 0 0 4 22 0 0 2 4 0 0 13 0 0 0 0 0 39 100 5 1 11 13 2 0 33 60 1 8 3 10 6 0 4 25 21 8 0 0 0 0 0 6 23;
<CIRCLE 258 65 2.12132 0 3.1844e-05>; 0 0 4 37 22 0 0 0 0 0 34 132 54 1 0 0 0 0 16 118 132 47 5 0 28 9 4 7 23 24 23 23 0 1 23 35 89 1 0 0 0 0 12 132 132 29 3 0 0 0 83 132 38 25 19 0 13 30 57 25 6 1 14 19 0 10 69 14 30 7 0 0 0 2 14 28 106 132 70 0 0 0 21 29 16 132 132 2 8 5 10 2 4 42 132 105 0 17 48 0 0 0 0 0 0 7 62 5 0 11 8 0 0 1 29 22 20 36 36 0 25 1 0 11 25 22 23 24;
<CIRCLE 108 70 1.5 0 3.14018e-05>; 0 5 37 0 0 0 0 0 0 2 46 1 0 0 0 0 0 6 25 2 0 0 0 0 0 1 2 61 66 0 0 0 0 6 144 46 3 0 0 0 1 56 144 13 0 0 0 0 17 144 120 10 2 0 0 0 1 16 12 144 120 0 0 0 0 1 99 49 41 1 0 0 20 53 126 7 0 0 0 1 127 144 26 18 5 0 0 0 13 35 13 141 126 0 0 0 0 0 0 1 30 57 13 0 12 3 1 0 0 6 9 11 52 80 21 11 1 0 1 3 6 23 28 66 29 0 0 1;
<CIRCLE 273 37 1.78381 0 3.02638e-05>; 15 76 68 32 1 0 0 0 23 77 41 14 0 0 0 0 9 35 97 10 1 5 5 2 6 15 107 5 0 0 2 4 102 79 49 12 0 0 0 0 85 45 82 69 36 4 0 0 0 5 130 44 8 1 0 0 1 21 130 2 0 0 0 0 130 53 6 2 3 5 2 2 118 37 12 30 129 94 1 0 0 0 84 23 53 68 40 5 12 13 71 0 0 0 46 30 74 26 0 0 14 21 2 3 130 62 0 0 57 64 0 0 6 0 0 0 74 93 21 8 17 0 0 0 0 1 32 29;
<CIRCLE 223 135 1.78381 0 2.99928e-05>; 0 1 9 9 2 0 18 15 10 3 5 1 0 0 61 31 113 12 0 0 0 0 43 78 65 3 0 0 0 0 21 103 1 1 0 11 21 40 118 42 63 18 1 6 8 11 118 118 47 18 15 37 46 46 118 94 42 75 84 8 4 1 4 47 8 8 14 118 74 41 54 7 80 118 49 39 25 16 12 23 20 54 82 118 68 12 20 18 14 60 53 22 7 6 13 5 20 44 37 54 6 4 9 7 12 19 34 57 37 11 9 5 93 24 33 23 7 8 26 45 10 12 12 15 54 32 23 11;
<CIRCLE 267 69 1.26134 0 2.95781e-05>; 0 14 104 57 5 5 5 0 6 29 84 47 3 2 3 2 25 25 33 13 1 6 11 21 10 43 28 4 2 13 13 13 0 5 25 7 0 92 123 9 23 11 25 12 4 89 123 39 119 7 3 1 7 52 57 123 17 1 1 0 17 87 56 74 0 1 13 3 3 39 121 7 14 0 2 7 112 117 91 15 123 0 0 0 51 46 11 83 55 0 0 0 65 38 12 33 0 4 26 4 1 0 0 0 15 1 5 24 108 3 0 1 123 0 0 0 53 7 0 14 50 0 0 0 59 15 3 6;
<CIRCLE 274 138 2.12132 0 2.92448e-05>; 6 3 118 101 0 0 0 0 113 9 49 45 0 0 15 66 26 0 5 2 0 0 133 108 0 0 3 0 0 16 142 16 17 19 33 11 0 0 0 0 142 110 10 0 0 0 0 18 89 93 75 0 0 0 13 38 1 16 89 1 1 5 19 6 2 12 18 4 2 3 12 0 41 142 50 0 0 0 12 3 8 136 142 0 0 0 6 0 0 25 142 0 0 0 3 0 0 0 2 0 0 4 53 1 0 5 6 0 0 0 56 7 0 6 28 0 0 2 50 2 0 2 33 0 0 0 35 2;
<CIRCLE 214 136 1.26134 0 2.89069e-05>; 0 0 8 9 0 4 40 4 0 0 0 1 0 4 62 7 0 0 0 0 0 0 46 50 3 0 0 0 0 0 55 40 69 8 1 3 5 13 145 97 8 0 0 18 14 53 145 27 0 0 3 61 42 46 145 37 60 24 1 12 15 7 15 52 145 83 13 13 1 0 11 23 45 19 20 145 66 17 48 11 8 1 16 145 35 18 31 26 30 72 4 16 10 21 20 5 60 76 59 14 0 0 1 2 18 30 75 145 18 0 0 1 60 45 14 33 13 7 15 32 2 7 10 31 45 20 9 3;
<CIRCLE 319 139 1.78381 0 2.8457e-05>; 8 3 0 29 84 27 25 5 68 7 0 9 59 18 45 33 3 2 57 89 126 22 30 6 2 7 126 44 8 6 5 7 8 20 44 126 82 9 0 5 65 126 83 30 78 10 3 27 2 9 30 64 126 57 9 3 2 2 12 11 16 32 23 11 14 39 112 126 7 0 1 1 9 115 126 73 12 0 0 0 0 13 126 108 43 4 2 2 0 3 82 25 3 3 4 1 10 14 18 8 1 0 28 8 4 8 14 28 16 13 6 2 0 2 21 6 3 7 14 9 0 0 10 3 0 3 16 1;
<CIRCLE 275 50 0.891905 0 2.81623e-05>; 102 59 0 0 46 41 0 0 0 0 0 0 132 125 0 0 10 0 0 0 27 35 4 12 17 0 0 0 0 0 1 10 132 98 0 0 20 16 0 1 8 8 0 0 132 132 15 0 0 0 0 0 34 78 123 9 2 0 0 0 0 0 126 21 132 90 0 0 3 2 5 21 37 67 0 0 23 92 60 6 4 1 0 0 2 46 132 7 0 0 0 0 0 1 132 14 43 29 0 0 0 0 9 11 112 69 0 0 0 0 5 5 36 6 0 0 0 4 27 11 5 1 0 0 1 2 25 9;
<CIRCLE 271 36 0.891905 0 2.80247e-05>; 75 94 11 0 0 0 0 0 54 20 7 3 1 4 6 5 2 9 24 9 0 3 11 3 0 5 54 5 0 0 0 0 127 19 1 0 0 0 1 16 75 2 31 63 26 1 3 10 0 0 127 93 10 0 0 0 0 1 127 15 0 0 0 0 127 48 0 0 0 0 2 9 54 8 3 34 127 50 7 8 0 0 73 85 126 33 0 0 0 0 127 16 2 3 3 0 127 73 0 0 0 0 0 0 86 43 0 0 92 80 0 1 0 0 0 1 127 127 5 0 0 0 2 1 4 23 45 2;
<CIRCLE 259 54 2.52269 0 2.68394e-05>; 0 2 1 0 9 10 0 0 0 0 0 0 124 124 0 0 59 19 1 1 111 124 1 2 106 34 1 4 38 47 2 1 0 1 3 9 2 0 0 0 0 0 19 59 124 85 0 0 21 3 3 20 124 124 22 13 124 20 0 0 9 34 29 36 0 1 6 33 34 0 0 0 0 0 27 124 86 1 0 0 1 2 28 106 92 29 8 3 69 43 12 3 3 4 9 15 0 3 36 14 38 3 0 0 0 0 11 67 112 73 28 0 2 3 44 57 10 54 89 12 11 28 14 2 0 3 51 48;
<CIRCLE 270 92 2.52269 0 2.66304e-05>; 0 6 16 9 11 1 1 1 26 26 21 25 42 2 0 2 53 35 22 2 6 4 8 23 39 14 0 1 7 7 19 18 0 0 0 0 12 21 63 25 48 15 12 15 111 89 44 27 139 16 8 2 5 11 39 123 8 1 0 0 2 28 53 22 0 1 27 0 1 18 139 16 8 1 33 1 16 95 139 40 40 0 40 1 0 9 118 130 1 0 25 10 6 49 35 10 7 42 139 7 0 0 14 5 1 26 139 17 0 1 22 6 0 12 139 15 0 1 21 4 0 3 139 43 5 6 9 0;
<CIRCLE 259 53 2.12132 0 2.57032e-05>; 0 1 0 0 12 13 0 0 0 0 0 0 127 127 0 0 29 7 0 0 123 127 1 1 127 42 0 0 15 20 1 1 0 0 3 10 3 1 0 0 0 0 15 41 127 92 0 0 6 0 1 13 127 127 15 5 122 18 0 0 7 30 26 39 0 0 4 51 30 0 0 0 0 0 36 127 57 2 0 0 0 0 11 91 127 48 9 1 42 14 5 4 10 13 18 23 0 0 10 26 72 2 0 0 0 0 12 111 103 23 5 0 0 1 54 95 17 13 17 1 10 25 28 8 1 0 10 15;
<CIRCLE 319 138 2.12132 0 2.50653e-05>; 1 0 2 4 41 47 120 3 17 1 4 5 34 36 105 22 2 4 57 57 58 20 51 18 7 20 129 23 1 0 1 24 3 6 26 102 109 13 3 1 57 67 56 41 101 13 3 22 2 4 37 83 129 44 4 2 5 8 62 23 11 18 18 20 1 19 129 129 10 0 1 0 4 106 129 81 13 0 0 0 0 9 129 123 61 9 1 0 1 7 79 18 3 5 6 4 3 8 41 11 0 0 23 5 2 9 25 23 12 8 3 2 0 2 28 11 3 6 10 4 0 0 14 3 0 4 10 0;
<CIRCLE 259 65 2.52269 0 2.50585e-05>; 0 1 5 26 11 0 0 0 0 0 34 125 80 22 0 0 5 0 9 63 125 112 22 10 108 19 1 1 4 16 26 36 0 3 27 34 73 1 0 0 0 0 22 125 125 34 7 0 2 5 79 125 44 22 28 6 42 76 31 6 2 1 21 25 0 12 79 11 25 6 0 0 0 3 27 33 86 125 85 0 3 2 27 26 17 125 125 27 11 8 5 0 3 18 125 112 0 13 45 0 0 0 0 0 0 8 61 5 0 6 4 0 8 3 19 29 32 21 16 3 35 8 4 4 11 7 12 23;
<CIRCLE 139 46 1.26134 0 2.47747e-05>; 1 5 33 3 0 0 0 0 0 6 26 4 0 0 0 0 0 5 15 2 0 0 0 0 0 1 10 1 0 0 0 0 0 65 154 1 0 0 0 0 11 153 154 1 0 0 0 0 44 109 46 2 0 0 0 0 2 3 13 3 2 0 0 0 4 41 120 0 0 0 0 0 130 154 113 0 0 0 0 0 154 154 6 0 1 0 0 0 12 7 2 1 5 0 0 0 8 12 0 0 0 0 0 0 119 35 0 0 0 0 0 0 154 98 0 0 0 0 0 0 27 10 0 0 0 0 0 0;
<CIRCLE 110 131 1.06066 0 2.43724e-05>; 0 0 14 11 1 5 82 1 0 0 5 47 28 31 70 0 0 1 4 132 82 54 21 0 26 15 8 24 31 23 15 53 2 3 17 8 1 1 72 15 0 0 19 66 80 71 79 4 1 5 7 118 134 45 2 0 18 47 63 25 21 0 0 5 2 88 134 44 0 0 8 6 0 3 116 134 40 7 7 1 0 0 33 134 105 5 0 0 0 1 23 32 12 0 0 0 6 98 100 26 1 0 1 4 4 7 40 124 30 30 38 11 0 0 4 36 20 51 25 0 0 0 1 10 15 6 0 0;
<CIRCLE 269 92 2.12132 0 2.41389e-05>; 1 5 6 6 12 3 2 3 12 23 19 25 54 5 0 0 68 47 34 3 3 0 3 25 23 7 0 1 7 9 31 20 0 0 0 0 10 25 61 25 21 8 7 11 125 106 38 16 135 16 6 3 12 10 27 125 28 0 0 0 1 23 50 41 0 0 5 0 1 21 135 15 2 0 6 0 16 117 135 24 41 0 9 0 1 11 135 135 7 0 7 1 1 29 40 33 0 17 135 6 0 0 19 1 0 17 135 10 0 2 34 1 0 7 135 15 0 0 23 6 0 4 135 8 0 2 5 1;
<CIRCLE 274 129 1.26134 0 2.36786e-05>; 0 1 102 140 3 2 1 0 0 1 109 140 12 5 4 1 0 2 105 26 2 3 15 4 0 3 80 1 0 0 19 3 18 1 82 139 0 0 0 5 82 3 44 26 0 5 70 111 5 1 21 2 0 27 140 82 2 0 10 0 0 0 140 69 54 3 4 7 0 0 1 9 140 3 0 0 0 6 12 67 58 1 0 0 0 47 67 60 22 1 0 0 0 1 42 50 45 11 2 1 0 0 0 0 140 32 0 0 0 0 0 1 64 15 11 0 0 1 11 7 5 9 5 0 0 0 2 4;
<CIRCLE 267 68 1.5 0 2.34392e-05>; 0 1 72 73 25 0 0 0 2 10 69 36 21 3 0 0 13 28 43 9 0 1 1 2 53 91 37 1 0 1 1 2 0 4 78 50 0 97 118 1 19 18 89 19 1 41 118 34 62 17 19 4 0 43 67 118 4 26 19 1 1 47 77 80 0 1 12 3 1 87 118 0 15 0 2 6 59 118 118 26 99 0 0 0 30 67 40 118 45 0 0 0 24 49 35 66 0 4 32 5 1 0 1 0 17 0 8 26 94 7 1 2 118 0 0 1 48 14 0 19 56 0 0 0 34 14 4 10;
<CIRCLE 108 69 1.06066 0 2.33934e-05>; 0 5 32 0 0 0 0 0 0 1 42 2 0 0 0 0 0 5 28 2 0 0 0 0 0 5 10 6 3 0 0 0 0 9 156 14 0 0 0 0 0 44 156 16 0 0 0 0 5 156 147 1 0 0 0 0 1 38 30 33 14 0 0 0 0 4 156 15 0 0 0 0 11 73 156 15 0 0 0 0 108 156 44 0 0 0 0 0 42 88 15 58 37 0 0 0 0 4 14 1 2 1 0 0 18 11 8 2 0 0 0 2 129 120 0 0 0 0 0 1 59 81 14 67 35 0 0 0;
<CIRCLE 275 50 4.24264 0 2.33562e-05>; 0 8 38 121 90 15 0 0 4 81 126 33 7 2 0 0 0 23 126 13 1 0 0 0 0 6 126 12 0 0 0 0 2 3 3 18 126 126 1 1 34 23 25 12 46 63 33 37 3 7 62 11 5 24 126 30 0 1 58 9 2 22 126 3 0 0 0 96 126 37 2 0 57 25 2 21 47 29 27 49 28 36 24 0 0 3 122 38 0 2 28 6 0 10 126 2 0 0 8 27 53 52 17 0 13 11 1 7 7 24 73 41 9 18 11 0 0 2 46 52 0 1 14 7 6 20 27 6;
<CIRCLE 226 106 1.5 0 2.32611e-05>; 0 1 18 1 0 5 30 5 0 0 28 4 0 4 56 1 0 0 43 7 0 7 52 0 0 2 33 5 6 34 30 0 2 18 139 9 1 0 0 0 1 3 139 95 8 0 0 0 15 26 139 51 1 0 0 0 1 9 139 86 6 1 0 0 12 66 125 27 3 0 0 0 6 13 101 139 50 0 0 0 49 91 137 82 8 0 0 0 2 4 70 139 24 0 0 0 1 15 55 17 6 2 15 8 0 2 37 111 34 1 1 0 1 15 98 50 8 0 0 3 0 1 31 40 6 2 7 3;
<CIRCLE 245 135 1.06066 0 2.28495e-05>; 0 3 6 0 0 9 61 2 0 2 9 11 25 56 49 1 0 5 54 78 101 35 2 0 1 48 139 23 7 0 0 0 0 41 139 0 0 1 18 1 2 35 139 45 58 30 21 1 0 0 32 139 139 26 1 0 0 5 100 64 57 0 0 0 0 45 139 9 1 0 0 0 0 31 139 87 11 0 0 0 0 0 61 139 119 6 0 0 0 0 2 25 49 10 3 0 0 20 30 13 7 0 0 0 0 8 40 24 12 0 0 0 0 0 5 14 41 31 4 0 0 0 0 1 8 30 37 0;
<CIRCLE 309 141 0.891905 0 2.25095e-05>; 0 1 3 3 2 1 1 0 0 1 1 48 38 0 0 0 0 0 20 129 61 0 0 0 2 11 85 35 5 3 1 2 0 8 150 8 1 0 0 0 0 0 128 135 53 0 0 0 1 0 41 150 101 0 0 0 5 9 109 66 4 0 6 15 0 9 150 4 0 0 0 0 0 2 150 104 3 0 0 0 20 17 102 150 17 0 0 0 68 41 14 14 3 3 11 34 0 2 55 1 0 1 35 2 0 1 57 10 0 6 40 2 14 11 17 14 0 9 40 6 36 61 15 3 0 0 9 6;
<CIRCLE 113 76 1.06066 0 2.23541e-05>; 75 134 33 1 0 0 0 0 134 134 8 29 11 0 0 0 6 11 8 134 134 0 0 0 8 0 0 63 98 1 2 8 88 52 0 0 0 0 0 6 134 134 27 55 15 0 0 0 8 23 25 134 134 0 0 0 10 0 0 24 44 1 2 22 20 14 0 0 0 2 2 13 37 134 72 30 2 2 0 0 6 16 56 117 35 0 0 3 23 0 0 5 6 0 0 12 0 0 0 0 0 30 84 2 0 8 12 1 0 29 45 1 9 3 9 4 0 2 18 22 7 0 0 0 0 0 3 27;
<CIRCLE 197 61 1.06066 0 2.19163e-05>; 1 6 7 1 0 0 0 1 0 2 25 20 0 0 0 2 6 12 25 8 0 0 0 3 3 2 1 0 0 0 10 8 0 4 16 32 15 0 0 0 8 21 108 133 26 0 0 0 133 88 70 22 0 0 0 12 47 3 0 0 0 0 19 32 0 0 4 56 74 0 0 0 77 18 16 133 133 0 0 22 133 32 13 19 4 0 0 105 65 0 0 0 0 0 6 38 0 0 2 83 95 0 0 0 133 1 0 119 113 0 0 72 133 0 0 1 0 0 0 133 20 0 0 0 0 2 13 26;
<CIRCLE 99 70 1.26134 0 2.17571e-05>; 16 7 14 10 0 0 0 2 0 7 47 10 0 0 0 0 0 12 67 1 0 0 0 0 0 4 51 1 0 0 0 0 2 0 8 31 35 12 2 2 0 2 89 159 46 0 0 0 0 10 160 80 5 0 0 0 0 10 160 21 0 0 0 0 0 0 0 16 103 60 0 0 0 0 9 160 160 6 0 0 0 3 111 80 65 1 0 0 1 9 110 10 0 0 0 0 0 0 0 1 91 86 0 0 0 0 0 28 160 78 0 0 0 0 1 4 55 35 1 0 3 2 3 0 1 5 1 5;
