KOEN1
128
690
<CIRCLE 326 24 1.26134 0 6.10088e-08>; 5 18 84 18 2 6 5 29 2 1 44 40 1 35 49 38 1 0 13 20 5 39 67 22 5 9 7 13 21 8 9 13 27 60 34 3 2 8 7 38 29 97 31 15 8 23 59 44 3 5 20 111 57 41 53 4 18 6 10 30 31 27 43 28 5 45 42 18 5 40 56 14 8 114 114 28 4 31 16 2 26 27 97 114 18 1 2 2 114 73 20 18 6 7 27 48 12 0 0 0 52 106 108 58 0 7 7 0 61 114 47 6 10 11 9 1 0 6 107 94 34 48 11 4 0 0 114 114;
<CIRCLE 118 48 5.04538 0 5.9896e-08>; 0 12 125 125 15 8 3 0 0 0 125 125 12 32 73 0 4 44 92 63 4 17 101 13 5 60 98 25 4 17 29 16 0 0 41 51 15 23 33 0 0 1 38 12 2 25 82 6 1 1 8 17 14 35 66 11 3 8 2 10 7 22 65 10 1 32 87 13 2 18 66 5 3 39 26 4 1 30 125 10 0 0 6 2 1 24 125 6 0 0 7 1 0 12 125 6 6 83 125 53 17 0 0 3 64 125 36 2 0 1 12 7 13 31 20 12 0 4 64 3 0 0 51 42 1 7 40 0;
<CIRCLE 96 167 1.06066 0 5.87365e-08>; 1 68 93 3 2 20 34 7 1 37 102 60 1 5 23 24 56 47 88 19 0 4 24 60 64 21 5 3 8 7 7 31 0 4 6 24 17 77 108 13 4 16 46 94 10 21 93 51 68 90 40 11 0 1 29 85 53 36 41 5 1 3 5 31 0 2 7 69 108 37 13 0 7 13 32 108 49 64 73 23 108 92 30 14 0 8 68 91 30 25 57 26 1 14 17 11 2 13 35 41 31 35 6 0 14 36 16 6 7 38 98 52 15 18 4 0 0 13 108 94 2 0 5 5 3 49 67 10;
<CIRCLE 137 151 7.13524 0 5.76965e-08>; 0 0 1 0 7 17 161 40 6 7 7 1 0 0 161 79 1 4 38 13 0 3 161 64 0 0 43 10 0 2 161 47 11 15 14 0 0 6 161 61 0 5 45 31 3 10 161 40 0 2 115 30 3 10 154 27 0 5 121 5 0 1 105 13 3 4 3 0 0 13 29 3 0 1 6 5 3 30 30 3 0 0 8 5 2 27 66 11 0 0 8 0 1 7 63 6 2 0 0 0 0 1 0 0 0 0 0 0 1 4 2 0 0 0 0 0 1 4 2 1 0 0 0 0 1 2 1 0;
<CIRCLE 97 169 1.5 0 5.72602e-08>; 4 41 108 10 0 17 73 20 11 42 108 34 2 7 30 32 97 54 51 8 4 5 6 58 11 6 22 36 39 46 8 5 0 9 6 36 72 55 108 24 29 48 38 101 51 39 64 45 108 107 56 9 0 4 19 62 24 13 55 29 35 28 18 18 7 61 53 53 62 26 4 0 43 46 20 33 34 51 108 94 40 20 20 12 3 38 108 84 39 13 29 20 6 19 37 35 17 36 38 43 9 38 31 32 98 62 18 11 3 6 11 89 26 17 38 52 35 10 7 17 19 5 28 30 5 3 5 45;
<CIRCLE 55 109 2.12132 0 5.5503e-08>; 0 0 81 56 59 15 0 0 0 0 127 116 34 30 13 0 0 0 127 127 17 41 127 5 0 0 127 104 4 28 127 1 0 0 6 23 101 51 2 1 5 2 0 6 51 103 36 6 28 11 2 3 4 31 127 30 1 1 2 4 6 23 127 6 35 14 10 32 62 6 6 15 9 2 0 1 3 81 65 10 6 2 3 9 3 32 101 10 0 0 5 41 26 14 23 3 43 19 0 8 43 13 15 31 20 6 0 5 9 12 15 11 0 0 9 47 28 37 13 0 0 0 10 104 30 27 18 0;
<CIRCLE 80 38 2.52269 0 5.43779e-08>; 4 30 77 56 25 2 3 5 6 64 124 38 14 2 3 6 15 111 124 21 2 0 0 0 0 94 124 124 44 6 1 0 2 29 124 11 6 2 3 4 1 10 124 99 25 2 3 4 7 27 124 67 8 2 2 1 0 3 124 124 23 9 2 0 7 18 53 9 11 10 2 7 10 14 38 44 51 35 6 10 9 3 54 31 34 46 26 28 1 1 36 44 62 86 18 6 18 5 12 8 5 13 33 16 44 3 1 2 25 66 26 46 6 4 4 7 28 93 25 4 1 1 2 10 36 42 58 6;
<CIRCLE 208 134 1.26134 0 5.40403e-08>; 31 29 3 1 3 29 10 9 1 5 8 7 7 51 72 2 23 14 11 5 6 15 36 11 16 11 8 5 24 11 3 2 25 12 3 0 0 5 42 38 0 3 28 44 35 60 44 1 1 9 131 38 20 30 33 12 6 44 62 5 6 4 27 31 29 26 12 0 0 4 50 68 2 15 41 5 15 142 123 7 1 2 33 15 11 128 142 34 7 17 22 3 0 12 142 84 8 24 142 3 0 0 2 8 3 13 142 49 8 3 1 2 0 6 142 49 4 13 5 1 2 18 142 30 2 1 2 1;
<CIRCLE 85 164 1.78381 0 5.39049e-08>; 0 4 78 89 34 16 8 3 5 55 82 25 2 12 15 11 11 48 79 10 2 20 41 9 5 22 65 41 5 3 46 20 0 5 28 57 101 44 18 5 2 13 112 54 16 41 35 12 5 34 121 69 7 20 64 15 4 44 121 25 1 7 28 7 2 49 56 18 32 42 37 5 1 11 40 29 15 93 95 10 6 16 34 15 27 57 121 38 6 12 14 27 78 51 66 13 2 44 57 24 3 6 4 0 2 28 121 95 11 17 9 2 15 116 121 23 14 4 9 9 19 24 32 31 43 20 20 22;
<CIRCLE 105 148 5.04538 0 5.37714e-08>; 2 2 11 45 37 87 160 4 6 5 25 31 4 15 160 48 0 1 34 10 0 1 160 90 0 1 21 4 0 1 160 75 16 15 11 55 75 74 97 13 49 62 56 7 6 14 160 51 2 40 110 6 0 5 131 29 0 3 83 30 2 8 63 12 1 0 10 15 13 33 48 4 4 10 19 3 2 28 84 9 2 12 19 6 2 19 64 11 1 3 12 7 3 19 36 4 1 1 13 13 5 0 0 0 8 6 7 2 1 2 1 8 1 0 0 3 3 9 6 4 0 1 1 0 1 5 11 2;
<CIRCLE 308 169 1.78381 0 5.37482e-08>; 1 34 64 6 5 67 16 0 0 16 52 15 4 47 76 3 6 3 32 19 4 16 81 47 6 9 13 15 12 7 10 14 3 85 136 23 8 27 35 6 6 79 140 20 7 20 44 11 11 58 140 43 2 5 48 21 0 7 121 44 5 4 37 1 4 4 7 7 24 107 108 30 12 16 39 10 7 51 140 93 12 18 27 9 15 21 140 91 10 3 16 7 6 21 140 19 11 30 13 28 30 11 7 8 17 66 15 2 0 1 39 28 1 11 11 35 38 9 28 9 14 8 14 17 14 5 8 7;
<CIRCLE 127 146 3.56762 0 5.34186e-08>; 0 1 4 0 0 2 154 79 0 0 3 1 0 4 154 86 0 0 6 2 1 13 154 62 3 0 6 1 0 8 150 41 1 56 126 3 0 3 32 7 1 12 134 40 2 7 28 5 0 0 154 52 4 17 19 4 0 2 154 46 4 16 19 4 4 24 33 3 0 18 92 16 4 11 32 15 2 10 73 19 0 0 31 17 4 58 90 0 1 0 37 19 5 49 123 3 0 0 7 12 2 7 18 1 1 8 7 2 0 1 14 4 0 3 7 4 7 15 12 0 4 0 0 3 12 12 9 4;
<CIRCLE 234 158 7.13524 0 5.33707e-08>; 0 0 43 13 0 5 137 35 0 0 38 137 14 20 137 17 14 55 111 137 11 19 134 20 30 91 28 34 12 37 73 24 0 0 66 23 2 19 75 0 0 0 34 125 30 93 137 0 15 22 35 68 14 55 137 54 29 42 14 20 8 14 137 67 0 0 0 4 3 6 31 0 0 0 3 16 8 14 55 0 0 0 3 12 16 11 68 2 0 0 7 8 4 3 31 3 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0;
<CIRCLE 360 172 1.26134 0 5.32355e-08>; 2 58 81 6 4 25 22 0 0 63 117 24 5 3 1 0 1 71 86 22 1 0 0 0 1 37 115 68 9 2 1 0 0 3 2 0 8 109 105 4 1 13 43 7 19 120 100 0 3 46 120 12 12 46 79 14 11 19 55 24 7 7 69 107 0 5 28 4 0 37 111 5 0 1 3 8 20 120 120 2 4 0 0 0 4 79 120 47 41 24 5 1 0 17 120 120 9 19 34 5 0 0 0 0 8 5 3 5 8 10 15 6 2 1 5 12 3 6 27 12 19 23 10 6 1 1 5 4;
<CIRCLE 325 38 1.26134 0 5.20526e-08>; 56 5 0 1 47 17 8 27 0 0 0 1 109 61 16 10 48 6 0 0 1 5 42 103 73 38 1 0 0 0 107 112 83 4 0 0 22 29 3 24 1 0 0 0 69 112 19 18 52 11 0 0 2 9 48 101 108 112 5 1 0 0 17 31 111 22 1 0 1 18 13 15 4 3 8 0 8 81 96 24 2 0 22 18 0 7 112 105 19 14 44 31 0 10 47 21 43 33 43 8 0 0 2 6 4 15 112 22 0 1 10 4 1 2 112 112 0 0 6 6 0 2 112 76 0 0 0 0;
<CIRCLE 215 51 1.06066 0 4.97151e-08>; 7 16 17 29 14 12 26 30 3 7 7 55 53 21 6 0 10 13 5 27 17 0 0 0 0 2 7 42 26 0 0 0 7 45 51 51 7 9 35 10 4 20 24 78 19 24 40 6 6 32 5 24 18 7 39 13 0 1 1 18 27 23 44 0 1 3 10 7 1 26 132 16 0 2 3 10 5 77 147 13 1 5 1 6 2 20 151 29 0 0 1 6 2 30 125 1 0 0 8 4 0 8 181 15 0 0 2 7 2 12 181 25 0 2 0 4 0 11 181 14 0 0 0 5 0 14 181 0;
<CIRCLE 251 165 1.78381 0 4.80545e-08>; 84 68 39 20 10 1 2 3 27 40 108 79 11 1 1 1 1 13 75 64 25 13 34 14 3 20 114 46 3 13 44 22 7 48 119 28 30 43 4 0 4 41 140 76 10 14 31 5 11 52 140 57 0 1 23 31 9 35 85 56 7 0 7 16 5 2 9 33 60 90 28 5 31 6 30 15 14 45 140 43 10 12 19 8 17 14 140 86 4 3 1 58 34 7 33 29 9 2 0 9 20 45 92 19 38 13 6 8 18 26 69 39 5 9 7 35 85 23 22 8 9 8 5 34 33 6 11 7;
<CIRCLE 55 133 1.26134 0 4.77252e-08>; 0 6 19 7 4 47 84 8 3 10 17 7 9 30 113 20 2 1 3 3 28 43 53 14 0 0 0 0 28 43 15 3 0 12 139 58 3 13 12 0 4 106 139 39 7 9 25 17 5 35 130 33 24 19 29 14 6 27 41 6 4 18 28 8 0 0 46 20 0 55 139 14 1 32 62 14 0 9 139 139 5 29 40 3 0 17 139 95 5 15 9 5 6 62 129 16 0 4 24 12 6 13 58 5 0 5 42 31 25 2 38 16 0 58 77 13 2 2 12 6 0 9 52 31 9 13 6 1;
<CIRCLE 229 53 0.891905 0 4.71399e-08>; 0 0 3 17 10 11 29 1 1 13 12 7 4 11 45 3 6 19 3 0 0 0 21 18 2 1 1 1 4 10 20 6 0 4 1 0 0 11 156 37 0 0 2 2 0 63 166 7 1 0 0 1 1 31 161 27 0 0 0 0 0 10 115 13 2 28 9 0 0 2 81 28 1 7 15 18 7 29 82 4 0 0 0 11 12 26 96 4 0 0 0 0 0 2 93 8 0 0 0 0 0 52 166 3 0 0 0 0 1 59 166 0 0 0 0 0 0 57 166 3 0 0 0 0 0 29 166 5;
<CIRCLE 124 159 1.06066 0 4.6817e-08>; 1 15 57 69 12 40 116 44 11 2 16 64 38 102 100 29 6 12 7 15 33 22 70 69 9 78 22 17 15 9 19 18 12 45 116 102 6 0 0 0 116 80 55 63 19 8 20 51 21 19 20 74 116 29 29 32 32 37 15 21 35 3 24 73 5 56 80 17 1 5 38 32 46 116 62 15 4 11 35 11 29 70 51 48 59 2 8 36 64 36 18 1 7 3 17 73 8 17 9 2 0 20 78 78 6 16 10 3 3 55 95 33 24 13 15 16 1 3 39 56 12 12 48 16 9 12 6 10;
<CIRCLE 137 34 1.78381 0 4.63321e-08>; 28 22 10 1 3 20 118 31 12 29 60 82 31 84 118 3 8 3 1 24 14 20 118 34 7 9 4 0 0 0 117 64 0 3 73 26 4 32 118 7 0 4 54 24 18 118 118 0 7 9 20 25 12 69 118 39 15 35 12 0 0 0 105 68 0 13 116 51 33 33 4 1 0 27 118 55 9 9 4 2 1 21 68 74 8 9 22 9 9 106 45 0 0 4 6 6 0 1 1 3 41 110 13 2 1 3 5 2 4 50 37 9 3 0 1 2 3 15 33 36 11 8 1 0 6 24 17 17;
<CIRCLE 85 163 1.78381 0 4.57067e-08>; 0 4 88 93 24 21 23 2 4 54 79 27 3 27 35 7 9 38 46 7 2 35 77 13 4 17 39 31 4 6 87 29 0 5 30 63 97 34 11 5 4 22 115 49 12 20 16 15 6 46 124 62 5 9 26 8 3 44 124 37 2 2 13 4 1 31 48 23 49 54 43 5 0 6 33 28 17 106 106 10 6 10 45 24 21 62 124 42 7 17 32 20 54 46 73 13 3 56 57 20 2 4 2 0 1 26 124 81 8 11 7 1 10 95 113 20 20 6 14 5 12 18 24 29 62 26 23 19;
<CIRCLE 243 156 1.26134 0 4.42774e-08>; 22 18 19 58 18 45 128 23 80 43 4 0 2 5 128 52 16 5 1 0 4 26 128 65 3 1 1 3 15 21 128 71 10 12 18 19 29 64 128 30 56 35 31 53 33 11 57 39 116 66 28 6 3 0 3 46 13 14 74 42 30 9 11 19 1 45 113 37 23 9 13 0 36 20 45 71 55 18 15 37 113 64 50 16 6 0 2 37 4 12 39 59 18 0 0 1 9 11 16 4 15 19 5 6 5 21 37 31 20 15 6 4 3 84 99 17 1 1 0 1 0 21 122 52 2 0 0 0;
<CIRCLE 320 43 2.52269 0 4.3958e-08>; 5 2 0 0 131 131 10 6 34 0 0 0 30 22 6 26 9 0 1 0 8 32 15 22 19 4 2 0 0 1 31 51 26 37 0 1 131 131 0 1 60 5 2 0 84 49 4 18 16 3 21 6 2 18 28 16 17 14 44 9 0 0 7 14 53 114 4 5 131 108 0 0 10 10 9 1 109 131 24 2 2 4 49 24 2 15 62 0 0 1 53 17 0 2 69 3 56 84 6 2 27 40 12 6 3 20 8 2 47 131 52 0 0 0 0 0 1 26 131 2 0 0 1 0 0 2 131 8;
<CIRCLE 337 163 0.891905 0 4.26779e-08>; 1 12 28 11 33 26 2 0 0 6 18 30 25 20 5 2 48 25 35 18 12 7 3 12 66 34 48 43 2 1 4 4 0 37 135 23 3 1 0 0 0 16 135 135 5 10 2 0 6 50 135 81 2 6 2 2 7 38 135 72 0 0 0 3 53 57 135 44 0 1 10 28 56 37 68 54 14 46 33 23 0 13 71 26 9 68 82 14 13 11 71 9 0 1 45 39 32 8 4 7 9 12 79 80 44 24 94 22 9 15 15 22 1 1 117 45 9 28 26 0 1 2 99 71 3 5 14 5;
<CIRCLE 151 156 5.04538 0 4.24439e-08>; 0 0 57 21 1 4 134 49 1 4 128 26 1 5 134 45 0 8 134 5 0 5 134 26 0 4 125 8 3 10 72 12 0 2 71 35 6 37 48 3 1 1 134 47 9 57 134 10 1 10 134 7 0 6 134 26 0 8 134 6 0 7 134 10 1 3 3 2 6 19 28 3 5 1 1 2 13 29 48 15 5 5 25 3 1 7 78 15 0 4 22 9 2 12 57 2 0 0 0 0 0 6 10 2 0 1 0 0 4 11 8 2 2 2 0 0 1 3 15 2 0 0 0 3 4 7 9 0;
<CIRCLE 352 166 1.78381 0 4.21833e-08>; 15 28 39 18 4 6 10 4 19 27 33 15 14 18 3 4 20 18 54 25 9 24 8 6 3 22 36 17 4 21 30 11 49 77 73 19 0 0 0 0 13 28 121 121 13 2 0 0 1 48 121 56 4 2 0 0 1 70 121 25 0 0 0 0 10 59 47 13 0 17 76 7 0 11 45 77 24 31 83 12 0 30 77 14 10 110 102 3 0 32 121 10 4 58 35 3 0 3 9 5 0 29 121 5 0 1 12 16 4 23 121 17 1 6 17 2 1 78 121 6 0 1 3 1 2 114 121 12;
<CIRCLE 217 165 0.891905 0 4.20578e-08>; 8 13 62 70 4 0 0 3 14 41 88 33 0 0 0 0 8 22 33 21 18 34 19 0 0 1 1 1 16 100 50 0 0 3 22 120 50 6 2 1 6 51 120 99 5 11 2 0 6 120 120 13 0 7 5 3 2 85 54 14 22 19 3 0 0 0 6 66 38 37 105 6 0 5 23 55 8 120 120 4 26 106 31 9 1 57 120 33 35 120 22 1 0 1 22 13 5 2 30 9 2 8 75 19 1 2 24 25 31 67 91 2 0 7 7 20 25 58 87 3 10 8 7 0 0 15 60 10;
<CIRCLE 363 62 1.06066 0 4.20268e-08>; 0 2 110 29 0 7 85 3 0 22 110 8 0 0 93 20 0 45 110 1 0 3 93 18 0 20 110 22 0 5 63 7 42 22 78 5 0 0 16 24 88 20 49 5 5 11 110 110 4 19 53 33 110 86 100 14 0 13 110 32 39 9 11 4 33 7 1 0 3 27 107 24 88 83 88 16 7 15 21 30 4 11 74 96 110 25 26 5 0 2 4 7 38 15 86 26 0 0 6 22 14 18 19 0 0 4 11 14 11 18 19 0 0 2 20 15 1 5 39 3 2 11 12 1 0 1 42 16;
<CIRCLE 98 162 1.26134 0 4.07348e-08>; 17 15 37 49 53 10 9 10 40 82 71 23 19 12 3 11 24 30 22 52 30 55 13 17 54 57 37 23 5 35 63 72 5 69 110 50 24 3 0 2 41 59 110 60 8 4 1 14 66 60 79 44 14 2 9 15 19 45 81 90 24 16 9 2 2 50 61 22 4 45 106 28 31 38 80 46 1 10 68 97 110 48 21 2 5 7 18 97 4 4 12 26 53 62 25 6 0 0 10 97 51 38 51 4 53 71 57 70 11 16 43 45 67 66 55 15 1 5 10 22 23 9 52 29 19 9 14 20;
<CIRCLE 174 41 1.26134 0 4.07343e-08>; 19 115 123 18 2 2 2 5 16 123 123 22 1 0 5 2 6 34 123 123 40 10 11 8 11 11 92 46 16 20 11 16 60 35 12 6 3 12 20 14 119 76 9 2 0 1 14 78 14 17 8 10 26 31 63 55 3 0 7 29 19 16 12 24 39 76 23 3 0 0 1 0 123 102 9 9 0 1 4 23 29 33 62 70 29 20 15 11 0 3 10 77 47 2 0 0 20 71 30 1 0 9 13 3 123 123 18 25 3 0 2 6 11 53 69 66 13 0 5 1 0 20 22 53 18 0 6 1;
<CIRCLE 89 8 1.78381 0 4.07028e-08>; 0 1 5 2 0 0 0 0 0 1 5 6 3 2 0 0 4 12 8 2 0 0 0 0 7 2 0 0 0 0 0 0 7 30 19 9 3 0 0 0 4 19 50 129 33 1 0 0 76 103 56 33 2 0 0 0 26 20 0 0 0 0 0 0 89 44 4 25 34 0 0 1 43 11 15 129 129 0 0 12 129 49 15 20 17 0 0 48 42 11 7 0 0 0 0 6 49 129 129 35 28 0 0 0 52 75 129 129 118 0 0 7 129 129 31 8 4 0 0 27 10 12 107 66 0 0 0 1;
<CIRCLE 240 38 0.891905 0 4.04934e-08>; 1 12 12 0 2 54 90 0 0 0 0 13 17 111 117 0 0 0 2 43 39 51 117 0 18 17 2 13 12 22 117 22 23 66 19 11 2 1 1 0 2 10 7 117 80 13 2 0 0 1 63 117 40 2 0 0 21 101 41 25 1 0 0 0 12 44 57 12 3 0 0 0 0 7 25 92 117 7 0 0 0 1 23 87 117 8 0 0 15 114 34 24 6 0 0 0 0 14 97 30 0 0 0 0 0 3 101 82 44 2 0 0 0 0 6 108 117 1 0 0 2 37 65 43 15 0 0 0;
<CIRCLE 265 37 5.04538 0 4.03561e-08>; 0 26 140 140 0 2 3 0 0 98 140 10 0 0 5 1 0 26 140 27 0 0 7 0 0 15 140 101 0 0 7 6 0 1 19 18 2 31 104 2 0 7 28 3 0 7 132 15 0 4 49 4 0 4 138 9 11 7 20 6 0 0 91 47 0 2 25 21 3 18 55 2 0 1 30 11 1 8 74 5 0 5 40 6 0 6 76 4 10 20 31 1 0 0 59 13 0 2 30 12 5 42 89 1 0 0 39 7 1 8 103 3 0 2 52 3 0 4 115 7 1 7 47 14 0 0 96 17;
<CIRCLE 337 124 3.56762 0 4.00758e-08>; 88 67 5 1 1 5 42 36 117 131 131 131 69 5 2 5 0 5 66 131 131 64 20 1 4 5 9 1 5 34 58 19 4 3 2 3 14 22 39 61 3 15 60 61 35 64 42 12 0 4 42 48 20 57 62 17 5 27 60 9 9 21 70 30 17 2 3 0 1 16 63 31 0 1 5 0 2 79 131 9 0 1 4 1 4 55 131 19 1 1 2 2 5 35 131 32 8 15 51 2 0 0 6 6 1 13 62 5 0 1 11 1 1 15 58 9 0 2 20 2 0 5 37 8 5 6 10 0;
<CIRCLE 144 163 1.26134 0 3.99979e-08>; 9 6 5 38 39 37 45 33 12 9 17 21 43 98 62 44 6 39 54 14 20 100 112 51 21 63 28 0 3 13 101 60 1 2 2 14 47 56 32 13 0 28 83 94 45 18 23 17 17 112 87 15 4 19 93 30 9 32 23 29 33 36 56 20 1 13 47 87 50 13 3 1 2 6 14 108 94 18 55 26 62 94 40 9 10 14 30 54 64 64 11 5 6 16 6 4 0 2 21 21 3 14 92 13 0 2 3 8 5 38 112 40 10 14 9 3 6 83 111 25 50 20 1 0 0 2 47 43;
<CIRCLE 328 121 1.78381 0 3.97223e-08>; 8 3 2 0 0 5 78 77 12 6 1 12 14 7 76 80 25 83 116 72 38 7 8 9 0 10 116 116 14 3 0 0 13 12 23 1 4 10 58 35 3 1 5 81 93 24 27 20 0 0 54 116 58 42 28 0 36 21 39 56 23 19 15 15 16 5 7 0 2 5 25 62 3 0 0 10 50 91 89 11 0 0 7 18 43 116 116 1 45 6 6 9 21 111 97 50 6 1 2 0 0 9 66 32 2 1 0 2 5 39 61 19 5 3 0 1 23 67 109 18 1 0 0 0 11 65 116 20;
<CIRCLE 312 117 1.5 0 3.91052e-08>; 10 50 43 4 16 31 43 17 15 41 59 103 24 8 2 2 18 29 96 116 21 4 17 29 31 21 25 18 4 5 21 32 14 16 20 14 115 63 13 5 19 8 65 90 75 83 34 26 92 7 15 30 11 5 81 116 24 3 2 0 1 7 116 98 41 69 62 10 24 25 21 59 7 1 1 2 19 82 116 63 58 8 15 2 1 4 73 116 23 20 72 6 5 8 41 33 18 85 63 0 1 6 55 100 2 11 7 5 2 17 59 19 3 4 8 6 2 7 41 21 19 5 9 3 0 5 34 35;
<CIRCLE 204 167 1.06066 0 3.87057e-08>; 114 51 3 1 0 8 2 46 54 28 0 0 7 82 44 41 26 9 1 1 6 83 42 19 18 11 6 1 0 15 31 17 105 99 0 0 5 102 60 4 114 114 25 6 11 28 37 23 14 17 35 63 114 83 60 7 6 39 70 25 21 9 38 12 18 8 4 75 72 113 37 3 69 114 62 13 17 7 5 25 67 57 57 40 42 19 53 35 3 7 8 5 11 44 114 18 0 0 1 49 38 32 32 14 15 6 3 3 6 3 23 84 45 79 40 1 9 4 3 21 5 51 35 24 11 14 8 2;
<CIRCLE 245 166 1.06066 0 3.73915e-08>; 5 12 26 30 24 12 6 2 5 90 93 23 3 1 0 1 0 81 121 46 1 0 0 0 0 25 121 56 1 0 0 0 5 2 3 11 49 103 21 6 1 22 56 30 36 121 19 1 0 9 121 86 19 34 73 12 14 27 121 57 17 32 85 13 19 8 26 31 11 35 13 7 1 4 42 69 33 121 28 5 13 52 18 9 8 59 121 54 6 11 0 0 4 88 121 22 1 0 6 31 28 24 6 5 0 6 28 43 21 70 63 5 45 78 16 4 1 22 59 26 43 21 0 0 0 19 26 19;
<CIRCLE 349 159 1.06066 0 3.73641e-08>; 14 80 40 0 1 13 22 5 20 46 88 5 9 16 6 2 5 68 115 11 8 23 10 0 9 28 27 23 22 22 16 1 31 14 20 46 30 46 30 7 102 27 10 6 34 70 26 39 45 31 34 15 75 115 18 18 106 38 11 6 6 18 22 33 53 56 78 90 5 0 0 15 80 115 69 19 18 8 1 15 10 19 101 66 47 39 6 8 33 65 102 31 1 3 2 9 80 30 31 6 0 0 0 71 26 19 43 83 13 0 4 29 0 8 115 115 21 0 1 0 0 62 115 26 1 0 0 0;
<CIRCLE 221 121 2.12132 0 3.68945e-08>; 0 0 2 0 0 3 179 55 0 0 1 0 0 1 179 108 0 1 1 1 0 1 179 94 0 1 0 0 0 9 179 40 0 0 1 1 12 29 179 17 0 0 8 26 13 23 130 36 6 21 16 28 3 6 80 19 14 19 3 1 1 6 44 25 0 0 0 0 5 30 28 6 0 0 0 5 9 70 61 0 3 2 1 3 1 21 118 13 17 1 0 0 0 3 34 61 1 2 5 2 3 6 7 5 0 0 0 0 4 12 29 14 0 0 1 9 0 3 62 12 0 0 23 72 0 1 25 15;
<CIRCLE 171 133 2.12132 0 3.67879e-08>; 0 2 2 0 0 1 176 30 0 0 0 0 0 0 176 47 0 0 0 0 0 7 158 53 0 0 0 0 1 30 90 5 11 11 7 2 1 6 26 15 7 3 2 8 4 8 27 9 0 5 21 13 4 8 18 4 0 1 22 15 5 11 11 1 2 6 43 3 0 6 43 18 1 8 55 2 2 25 56 6 0 1 50 8 4 25 80 4 0 1 38 7 3 25 61 2 0 11 176 5 0 0 20 1 1 26 176 0 0 0 24 4 0 4 176 13 0 3 26 1 0 4 176 8 0 1 19 3;
<CIRCLE 77 76 1.5 0 3.65341e-08>; 0 1 5 3 1 7 51 0 0 0 5 12 5 12 61 1 0 0 0 32 67 53 25 1 0 0 12 145 70 16 37 5 0 0 4 2 1 12 34 0 0 0 5 12 26 24 41 1 0 0 0 47 157 17 3 0 0 0 1 151 157 0 0 0 0 0 0 0 1 10 24 2 0 0 2 6 64 15 25 3 0 0 0 34 157 20 1 0 0 0 0 107 157 0 0 0 0 0 0 0 1 12 37 3 0 0 0 4 56 28 25 0 0 0 0 54 157 14 0 0 0 0 0 98 157 0 0 0;
<CIRCLE 311 117 1.5 0 3.59725e-08>; 10 47 37 1 12 27 58 34 18 52 57 60 20 13 4 1 9 18 81 111 26 5 12 19 34 28 41 20 2 2 16 32 28 24 20 8 80 40 18 10 7 7 54 73 106 97 22 7 81 6 27 49 15 13 61 111 34 4 2 0 1 3 111 111 43 89 81 14 20 16 16 55 9 5 6 4 26 84 111 46 43 4 5 1 1 13 108 111 30 18 61 5 3 6 32 48 18 105 93 1 2 15 63 100 4 20 11 3 2 13 57 31 2 4 7 5 2 8 41 20 13 4 8 4 1 6 33 24;
<CIRCLE 250 165 1.26134 0 3.4812e-08>; 33 75 66 9 1 0 1 14 3 32 88 74 10 0 0 0 14 57 115 26 3 2 14 8 3 8 81 90 32 2 9 8 1 54 109 30 12 29 7 0 2 26 131 114 13 14 27 3 23 75 131 43 1 2 20 18 18 45 95 36 6 0 13 15 3 10 31 32 22 110 56 17 8 26 22 17 13 85 131 31 23 13 12 3 2 36 131 102 12 4 5 8 6 8 95 62 6 22 22 23 9 41 56 10 59 58 4 0 0 21 43 26 10 3 0 12 13 34 47 30 1 1 6 37 28 14 7 5;
<CIRCLE 51 106 1.26134 0 3.46666e-08>; 8 8 17 31 34 8 5 7 0 6 58 48 58 50 17 0 0 6 115 123 40 55 89 0 0 0 123 123 9 37 123 6 4 1 1 8 44 70 17 8 0 1 17 45 40 71 28 0 1 22 86 28 15 63 123 2 12 58 33 0 1 12 123 30 5 5 83 40 49 41 8 9 17 5 9 19 39 95 56 10 3 20 50 11 17 123 80 6 24 78 25 0 1 25 41 50 13 4 44 8 0 0 5 68 23 8 6 2 4 23 26 43 4 4 7 6 29 85 41 4 0 0 0 0 6 27 65 33;
<CIRCLE 254 38 5.04538 0 3.41767e-08>; 0 38 135 102 2 2 6 0 0 49 135 135 0 3 8 0 0 80 135 1 0 0 10 2 0 12 135 41 0 0 10 1 0 3 29 18 2 19 110 2 0 2 18 16 2 35 135 5 0 5 27 4 0 5 135 13 0 3 31 3 0 2 112 9 0 4 21 12 2 17 67 1 0 2 33 21 3 19 78 5 0 1 28 12 1 10 80 4 0 4 34 2 0 3 67 6 1 14 48 4 1 28 102 3 0 1 44 19 7 43 103 3 0 0 53 6 0 6 100 3 0 4 52 3 0 2 87 9;
