KOEN1
128
681
<CIRCLE 263 181 1.78381 0 4.83338e-07>; 10 8 11 53 22 34 19 3 50 51 31 48 15 17 17 5 10 19 54 136 18 2 1 0 0 1 20 136 23 13 1 0 0 0 0 0 5 119 32 0 1 1 5 30 134 122 21 1 0 0 8 95 106 63 18 7 0 0 2 8 22 72 22 7 0 0 0 0 3 90 35 0 0 0 0 0 35 136 55 0 0 0 0 0 22 136 129 1 0 0 0 0 2 74 136 21 0 15 10 10 8 22 9 0 0 0 4 37 23 34 11 0 0 0 15 35 8 77 46 0 0 0 29 16 3 39 116 1;
<CIRCLE 289 208 1.5 0 4.81002e-07>; 65 0 0 0 0 3 3 98 2 0 0 15 96 21 3 10 8 23 13 53 117 5 0 0 33 32 8 6 7 0 0 1 58 98 49 6 1 2 1 15 0 3 90 69 104 18 1 0 22 34 11 75 117 7 0 0 81 61 3 10 13 0 0 0 79 117 44 30 40 4 0 0 12 21 117 110 81 10 0 2 35 24 32 86 117 29 13 5 94 57 11 12 10 3 6 4 117 76 0 24 43 4 16 38 40 31 6 28 117 13 2 6 37 23 2 4 23 55 31 8 10 11 10 21 24 14 14 4;
<CIRCLE 45 129 1.5 0 4.8025e-07>; 67 23 0 0 0 0 0 2 48 96 6 0 0 0 0 1 35 46 4 1 61 14 1 1 4 5 4 18 158 46 2 5 72 4 0 0 0 0 0 10 52 48 18 17 1 0 0 3 102 96 8 19 86 0 0 0 4 7 22 105 158 0 0 0 64 3 0 0 0 0 0 1 27 21 12 33 44 0 0 0 137 98 11 29 88 0 0 0 8 5 4 66 158 0 0 0 40 9 0 0 1 0 0 0 17 9 0 19 67 0 0 0 108 56 9 35 68 0 0 0 6 4 5 72 158 0 0 0;
<CIRCLE 166 110 3 0 4.58368e-07>; 19 21 29 13 8 11 35 34 59 2 5 15 4 36 59 53 114 0 0 0 7 8 7 74 126 3 0 0 16 14 3 7 51 42 6 6 12 24 19 17 59 34 18 0 0 16 36 75 55 6 53 13 12 2 5 64 126 55 21 27 26 3 0 2 21 20 11 22 17 50 85 1 22 59 126 5 0 30 32 8 3 12 126 30 1 9 15 4 116 102 114 46 2 2 4 28 0 1 23 45 26 101 122 1 0 0 11 52 34 89 57 0 0 0 26 21 8 31 41 0 126 10 9 6 1 8 12 74;
<CIRCLE 258 172 1.5 0 4.53829e-07>; 19 0 0 78 50 4 1 46 49 0 1 48 15 0 2 123 40 4 8 118 26 0 2 37 58 3 3 8 1 0 0 64 95 32 7 31 9 3 3 41 38 18 35 123 26 3 2 41 123 67 25 104 10 0 2 12 72 37 25 116 1 0 0 8 23 18 4 8 5 44 71 11 8 10 11 70 45 85 53 4 60 61 26 29 21 32 48 14 11 32 71 123 27 1 1 0 0 0 0 0 7 78 42 0 0 0 0 0 5 108 29 0 0 0 1 14 107 84 17 0 2 0 3 62 113 31 6 7;
<CIRCLE 186 192 4.24264 0 4.49968e-07>; 116 21 5 16 6 1 36 74 62 65 25 43 31 1 1 7 31 108 70 11 1 1 5 16 28 74 71 24 1 0 5 23 10 34 116 14 3 1 30 50 12 51 116 79 16 2 1 6 58 116 105 19 1 0 2 18 37 90 97 77 6 0 2 4 0 19 116 6 0 0 0 0 51 60 87 13 0 0 0 0 116 100 50 24 5 1 6 36 7 18 53 111 34 4 21 20 0 3 8 1 0 3 9 0 7 41 10 0 0 1 6 2 27 103 55 9 0 0 0 4 73 49 30 23 5 6 24 42;
<CIRCLE 209 174 1.26134 0 4.49845e-07>; 0 1 13 1 0 27 137 4 1 5 17 2 0 39 131 2 0 2 25 4 1 68 111 0 0 4 36 3 3 75 41 0 5 43 137 12 1 6 17 0 0 36 137 32 1 10 26 0 8 137 99 2 1 38 57 2 1 31 11 27 70 109 30 0 54 26 51 8 15 26 12 42 3 23 92 27 23 49 30 5 12 137 63 1 4 12 18 2 1 102 89 107 39 2 0 0 9 1 0 6 30 53 34 34 5 4 3 14 31 39 58 33 3 21 11 26 44 38 22 4 6 27 20 18 15 4 1 0;
<CIRCLE 31 118 1.5 0 4.46483e-07>; 141 43 0 0 1 0 16 34 98 25 7 3 21 5 0 4 141 48 1 0 1 0 0 10 141 22 0 0 0 0 3 25 82 5 1 1 1 4 112 110 66 33 35 24 19 13 9 20 141 52 8 1 0 0 2 15 141 18 0 0 0 0 0 5 30 1 0 0 1 15 32 27 17 2 1 2 11 29 87 78 141 5 0 0 0 1 30 86 141 27 0 0 0 0 0 5 36 8 1 0 0 1 6 18 29 44 27 4 1 2 31 44 91 18 16 5 3 8 23 27 117 14 0 0 0 0 0 12;
<CIRCLE 256 173 1.26134 0 4.43604e-07>; 37 6 2 76 25 0 0 33 66 2 3 35 1 0 1 124 32 4 8 124 52 0 0 37 101 10 3 43 7 0 0 40 85 54 2 9 9 19 16 18 71 47 39 124 34 9 2 29 60 41 44 124 35 15 20 12 124 102 10 9 0 0 1 9 10 7 0 0 0 63 109 10 9 12 6 30 32 87 45 5 15 7 1 14 19 94 114 15 30 57 40 48 34 21 18 8 0 0 0 0 5 66 50 0 0 0 0 0 12 105 25 0 0 0 0 0 10 86 25 0 0 0 0 27 124 47 4 0;
<CIRCLE 294 189 3 0 4.39758e-07>; 11 21 20 4 0 2 23 55 107 98 15 11 0 0 7 105 28 31 59 119 2 0 0 10 24 5 47 84 2 2 1 16 14 0 1 2 1 33 119 77 44 5 14 70 13 15 43 104 3 1 21 119 14 12 54 87 51 5 7 20 13 13 26 54 11 0 4 9 4 15 86 119 1 0 2 13 19 56 119 51 0 0 1 11 18 57 119 56 11 1 0 30 22 58 81 24 56 18 8 6 8 5 18 111 5 11 14 60 81 13 25 20 1 15 11 45 45 8 10 0 0 0 0 83 54 4 2 0;
<CIRCLE 115 208 1.78381 0 4.23674e-07>; 0 0 23 127 114 0 0 0 0 0 41 98 6 0 0 0 0 0 58 35 9 2 4 2 0 0 49 83 2 3 5 2 0 0 74 127 52 2 1 2 0 0 122 121 46 8 2 2 0 0 127 127 18 0 0 0 0 0 127 127 0 0 0 0 1 1 52 57 31 7 3 5 1 1 34 127 127 12 4 4 0 0 36 82 78 0 0 0 0 1 21 11 0 0 0 0 0 0 94 56 4 4 3 0 0 0 27 112 29 15 2 0 0 0 0 17 13 7 22 4 0 0 0 0 0 2 28 1;
<CIRCLE 264 118 2.52269 0 4.15068e-07>; 3 0 0 0 9 51 118 38 0 0 0 0 64 114 42 0 12 6 1 0 11 5 0 1 8 2 0 0 0 0 0 3 11 0 1 5 41 45 27 56 0 0 0 3 118 118 16 2 8 3 0 0 27 40 117 29 4 2 0 0 0 7 118 5 0 9 118 118 17 8 6 12 2 33 116 45 81 53 14 7 18 47 41 2 7 19 118 58 1 21 30 0 0 9 118 7 4 13 65 64 17 23 7 6 0 55 104 10 9 13 0 0 4 86 118 1 0 0 0 0 0 59 118 1 0 0 1 0;
<CIRCLE 55 17 2.12132 0 4.08865e-07>; 39 43 0 0 0 0 0 5 151 7 0 0 0 0 1 85 50 0 0 0 0 0 49 101 0 0 0 0 0 0 79 35 30 117 0 0 0 0 0 0 151 151 9 0 0 0 0 11 85 116 80 0 0 0 3 21 8 39 87 0 0 0 9 23 8 32 1 0 0 0 0 0 31 151 77 0 0 0 0 0 5 148 151 0 0 0 0 0 0 68 151 0 0 0 0 0 0 0 0 0 2 0 0 0 5 10 10 0 1 0 0 1 3 11 42 0 0 0 2 4 4 11 44 0 0 0 0 8;
<CIRCLE 22 29 2.12132 0 4.06146e-07>; 0 0 0 0 0 0 1 4 1 0 0 0 0 3 21 13 0 0 0 0 0 16 17 0 3 0 0 0 0 1 1 1 17 0 0 0 0 2 2 8 106 0 0 0 0 16 76 114 11 0 0 0 0 147 147 28 0 0 0 0 0 82 50 4 36 0 0 0 4 1 0 2 147 1 0 0 0 5 11 46 78 0 0 0 3 147 94 24 0 0 0 0 0 147 125 0 30 0 0 0 3 1 1 2 147 0 0 0 0 0 3 59 92 0 0 0 0 31 111 79 0 0 0 0 0 121 78 0;
<CIRCLE 258 108 1.26134 0 3.93546e-07>; 0 0 1 3 15 9 20 0 8 0 0 1 4 3 20 5 3 1 2 1 1 3 4 0 1 1 3 2 2 0 0 0 0 0 0 0 2 29 149 37 0 0 0 0 6 127 149 3 0 0 2 2 44 149 71 0 1 11 9 4 15 8 0 0 9 0 0 0 6 9 97 69 0 0 0 1 124 123 97 2 0 0 0 0 149 149 11 0 8 9 1 2 72 35 0 0 7 0 0 0 6 10 7 25 0 0 0 0 97 53 1 0 0 0 0 0 149 117 0 0 3 2 0 0 92 61 2 0;
<CIRCLE 302 198 6 0 3.92108e-07>; 20 52 94 114 20 40 52 24 63 123 55 28 7 67 80 23 34 9 24 30 12 123 123 21 5 0 0 0 0 11 39 7 12 5 4 8 20 118 123 79 25 14 17 22 17 66 123 66 67 20 36 46 29 33 68 32 10 8 16 7 0 0 2 4 45 109 26 13 5 9 29 49 7 12 25 123 70 32 55 20 0 0 17 123 110 14 9 0 0 0 12 23 1 0 0 0 20 40 5 2 0 0 0 0 1 4 5 37 34 0 0 0 0 0 2 48 42 0 0 0 0 0 2 4 0 0 0 0;
<CIRCLE 248 209 1.06066 0 3.88754e-07>; 3 135 135 7 0 0 0 0 28 134 27 3 0 0 0 0 4 28 16 6 0 0 0 0 14 34 4 0 0 0 0 0 25 126 19 0 8 5 0 0 111 135 21 2 0 0 0 0 27 96 63 12 0 0 0 0 59 20 3 0 0 0 2 13 10 15 1 2 10 7 0 0 32 135 62 0 1 2 0 0 86 135 89 0 0 0 0 0 135 59 1 0 2 3 6 15 0 1 1 1 0 1 2 0 1 12 9 0 3 6 4 1 135 109 6 0 0 2 2 2 135 84 3 3 5 0 0 2;
<CIRCLE 83 198 1.5 0 3.85169e-07>; 11 13 4 2 0 0 0 1 26 19 0 1 49 2 0 0 10 1 0 10 136 7 0 4 91 2 0 4 11 0 0 117 6 21 15 22 2 0 0 0 31 57 22 26 36 0 0 0 37 11 9 77 136 9 2 11 136 10 0 3 8 2 1 103 1 8 28 76 7 0 0 0 4 26 136 129 3 0 0 0 80 24 59 136 14 0 0 7 136 97 2 2 0 0 0 20 0 0 26 125 1 0 0 0 1 0 34 51 0 0 2 2 91 5 7 8 0 0 1 16 136 64 2 0 0 0 0 14;
<CIRCLE 55 208 2.12132 0 3.82243e-07>; 0 0 7 64 20 0 0 0 0 1 7 36 80 46 15 1 0 0 11 73 136 53 10 0 5 8 33 50 23 0 0 0 0 0 2 73 33 0 0 0 0 2 60 136 82 4 2 0 3 6 59 136 106 4 1 0 11 17 20 45 17 0 0 0 0 0 4 99 41 1 0 0 0 0 4 136 136 1 0 0 7 26 35 104 116 1 0 0 9 19 41 128 19 0 0 0 0 0 0 21 56 41 1 0 0 0 0 26 136 51 0 0 0 2 9 18 106 70 0 0 0 1 18 56 18 29 15 0;
<CIRCLE 113 211 1.26134 0 3.80943e-07>; 0 0 137 54 7 12 2 2 0 0 137 68 11 21 17 4 0 1 137 113 28 8 5 0 0 1 137 64 0 0 1 0 15 1 16 10 21 34 8 17 30 9 30 45 85 54 46 40 0 0 26 107 137 33 4 0 0 1 41 28 12 0 0 0 6 3 128 48 9 9 3 3 11 10 120 137 33 3 0 4 0 0 17 137 97 5 2 0 0 1 2 7 7 3 2 1 0 0 102 21 0 2 11 0 0 0 31 67 32 20 5 0 0 0 0 14 23 18 9 2 0 0 0 0 2 3 23 9;
<CIRCLE 165 101 2.52269 0 3.75391e-07>; 11 41 124 70 33 20 9 17 72 3 22 79 66 28 12 14 124 7 0 0 0 0 4 41 39 8 1 4 15 9 6 9 30 20 38 17 5 17 99 60 62 1 9 14 13 79 107 60 124 0 0 0 0 3 16 120 44 0 0 0 49 26 10 18 66 64 36 3 9 20 17 30 54 21 10 1 8 29 66 75 105 5 10 9 2 1 17 108 34 10 9 19 63 7 0 5 53 24 13 21 19 16 14 7 36 69 124 4 0 2 11 22 10 30 124 32 0 1 4 22 11 25 124 71 15 0 0 0;
<CIRCLE 253 13 1.06066 0 3.69954e-07>; 0 0 0 0 0 12 87 6 0 0 0 14 84 126 33 0 0 0 0 18 130 81 0 0 0 0 0 0 24 35 0 0 0 0 0 1 16 13 30 2 0 0 0 73 130 66 5 0 0 0 0 59 130 65 5 0 0 0 0 4 43 19 1 0 0 0 0 0 8 14 12 3 0 0 0 9 119 130 6 0 0 0 0 21 130 130 3 0 0 0 0 74 64 7 0 0 0 0 41 13 0 0 1 0 0 0 26 93 100 13 0 0 0 0 1 130 130 6 0 0 0 0 10 130 23 0 0 0;
<CIRCLE 160 111 3 0 3.6971e-07>; 18 16 10 16 67 31 7 23 21 23 26 16 3 31 75 41 110 0 0 5 1 27 43 94 65 0 0 0 15 13 5 40 12 8 7 29 44 75 57 7 91 68 13 5 10 21 17 24 61 33 52 1 0 8 28 101 30 7 73 28 20 2 0 23 1 0 28 51 21 46 120 15 30 44 38 12 13 84 114 2 9 46 120 8 2 35 34 4 4 8 120 39 1 10 15 3 7 25 65 18 5 40 120 26 0 0 19 92 54 120 120 0 0 0 12 54 30 68 63 0 15 3 15 17 5 23 37 6;
<CIRCLE 71 205 1.5 0 3.65022e-07>; 2 11 25 31 5 0 0 0 80 21 8 14 1 0 0 11 42 27 10 37 9 0 0 9 9 39 54 65 8 0 0 0 18 18 8 19 14 0 0 0 142 51 20 25 11 0 0 10 42 11 41 145 21 1 1 8 0 2 107 145 4 0 0 0 38 8 1 24 43 4 2 8 27 47 145 145 55 1 0 0 7 11 145 145 2 0 0 0 8 4 31 112 0 0 0 1 24 16 35 127 38 0 0 2 0 1 21 145 65 0 0 0 3 0 21 31 3 2 1 1 11 3 1 1 0 0 0 0;
<CIRCLE 31 119 2.52269 0 3.60028e-07>; 119 29 0 0 0 0 1 18 128 27 0 0 0 0 0 16 128 14 0 0 0 0 0 88 67 30 10 12 20 23 10 49 82 4 0 0 0 0 29 128 118 28 1 0 0 2 29 77 128 36 0 0 0 0 2 21 128 30 0 1 19 58 9 16 90 2 0 0 0 0 20 102 42 18 8 1 0 1 33 65 128 27 3 0 0 0 7 47 127 104 1 1 6 5 0 1 89 38 8 0 0 0 0 8 41 28 15 11 13 1 0 5 128 33 5 1 1 0 0 6 49 49 11 10 5 0 0 1;
<CIRCLE 251 8 2.12132 0 3.48637e-07>; 0 0 0 0 0 4 38 0 0 0 0 0 0 10 38 0 0 0 0 0 0 10 16 0 0 0 0 0 6 1 0 0 0 0 0 0 0 31 140 0 0 0 0 0 6 86 140 0 0 0 0 0 48 140 71 0 0 0 0 2 26 38 2 0 0 0 0 0 0 37 94 0 0 0 0 1 64 81 87 0 0 0 0 12 140 105 6 0 0 0 1 100 54 21 0 0 0 0 140 28 1 11 4 0 0 0 140 66 34 18 2 0 0 0 39 140 140 23 0 0 0 0 2 140 27 0 0 0;
<CIRCLE 128 106 1.06066 0 3.35751e-07>; 0 0 0 2 175 15 0 0 2 0 0 2 80 39 7 2 57 4 0 0 1 7 5 22 24 1 0 0 13 8 0 7 0 0 0 7 175 13 0 0 6 8 12 51 116 12 0 1 81 27 11 8 2 1 0 22 21 1 0 1 13 6 0 10 0 0 0 17 175 6 0 0 18 11 4 50 175 7 0 5 158 36 4 5 5 0 0 14 34 4 0 4 12 3 0 1 0 0 0 52 175 1 0 0 11 12 3 52 134 10 0 7 72 75 10 3 3 1 0 16 11 28 16 6 8 0 0 0;
<CIRCLE 50 188 1.26134 0 3.34801e-07>; 3 3 4 0 0 23 104 3 1 6 18 1 0 26 64 8 13 14 8 1 0 7 7 9 20 39 2 0 0 0 1 7 0 0 2 2 0 72 150 1 0 0 0 0 7 150 150 1 17 14 8 0 65 150 41 11 32 28 6 0 2 4 40 55 0 3 60 19 0 15 40 0 0 4 59 42 56 87 54 0 11 15 11 33 150 120 9 3 24 94 87 4 31 5 12 22 0 0 65 41 4 0 0 0 0 3 95 70 26 0 0 0 0 2 15 55 150 11 2 1 0 11 15 3 40 15 20 8;
<CIRCLE 95 78 1.78381 0 3.34592e-07>; 51 4 0 0 0 0 10 30 8 8 8 5 19 13 19 18 34 13 3 1 5 5 31 68 31 0 0 0 0 1 22 67 53 19 10 5 4 0 0 3 14 67 58 75 63 2 1 8 89 135 25 11 7 2 32 43 39 22 0 0 0 2 28 37 23 8 2 1 15 3 0 26 25 26 7 41 135 26 0 3 135 135 10 15 37 5 1 19 98 44 13 0 0 0 5 30 13 6 1 1 4 5 2 12 13 14 1 2 88 135 18 3 132 135 26 3 22 110 34 12 121 135 31 0 0 2 3 12;
<CIRCLE 110 189 3.56762 0 3.31608e-07>; 6 21 9 12 7 5 8 2 0 1 7 4 7 55 40 2 17 4 0 2 27 58 37 9 34 8 1 6 25 4 12 6 48 21 5 5 4 0 27 120 2 1 8 20 7 17 128 85 0 1 17 35 21 101 128 3 3 1 10 19 14 36 85 6 128 29 10 22 7 0 12 128 8 3 34 128 47 7 52 52 0 0 128 128 9 15 15 0 0 0 94 72 10 7 3 0 69 111 64 38 2 0 0 2 1 6 42 128 32 0 0 0 0 0 45 96 5 0 0 0 0 0 50 47 0 0 0 0;
<CIRCLE 311 100 1.26134 0 3.31567e-07>; 0 0 1 24 63 8 0 0 1 26 18 81 125 2 0 0 13 40 30 42 61 3 4 2 125 44 0 3 11 1 5 22 8 6 30 48 46 22 7 14 5 8 3 28 125 125 28 9 44 18 7 9 11 41 68 48 125 25 0 0 1 7 54 79 67 4 7 5 0 16 16 96 2 0 0 0 4 125 103 17 25 6 0 0 0 125 125 20 125 7 0 0 0 15 57 84 29 0 0 0 1 2 9 62 14 1 0 0 3 17 18 7 14 4 0 0 1 72 95 7 14 0 0 1 2 26 83 30;
<CIRCLE 100 104 1.26134 0 3.29427e-07>; 108 34 8 3 5 5 15 35 21 22 95 97 20 7 22 11 6 12 70 83 41 9 5 16 12 9 0 3 24 32 2 6 25 60 64 24 15 17 24 15 64 38 79 73 55 13 58 70 28 15 30 25 24 33 108 108 12 4 0 25 50 46 20 17 19 11 13 5 8 83 107 12 108 46 14 3 0 50 82 78 62 38 4 58 104 30 21 42 4 5 19 65 74 22 3 3 62 7 1 0 2 19 38 66 21 2 11 25 42 57 87 42 25 11 37 42 85 21 6 21 4 5 34 34 108 32 9 5;
<CIRCLE 287 103 2.12132 0 3.10574e-07>; 10 4 4 1 0 0 0 4 18 5 3 15 45 25 8 15 7 0 0 26 139 30 0 2 141 12 0 1 7 2 0 51 16 10 5 6 1 0 0 3 34 21 9 51 50 25 23 14 4 0 0 45 102 32 123 14 141 45 0 0 3 3 101 44 35 4 0 2 2 1 1 16 83 26 9 3 6 26 97 72 4 20 35 1 5 21 141 78 8 12 41 0 0 0 141 72 16 12 2 0 0 2 35 5 35 80 75 1 0 2 35 10 3 42 141 4 0 7 30 10 0 29 141 0 0 1 23 5;
<CIRCLE 64 172 1.5 0 3.09986e-07>; 36 13 19 44 15 10 11 32 132 14 15 2 0 0 14 81 12 3 16 78 35 6 30 32 27 4 1 61 31 10 11 9 18 15 78 20 6 21 46 62 45 35 132 94 0 0 1 47 6 132 126 36 23 15 11 0 14 32 9 14 31 31 51 11 2 36 132 35 0 0 3 6 5 36 132 120 0 1 7 6 28 132 71 8 0 0 2 7 3 132 132 21 22 4 5 0 10 12 10 0 0 0 30 36 1 2 3 1 0 10 64 11 14 23 7 1 0 4 17 20 7 54 43 2 0 0 0 0;
<CIRCLE 285 107 2.52269 0 3.07972e-07>; 8 3 3 1 0 0 0 2 24 11 4 11 13 7 3 9 6 1 1 31 110 25 8 4 141 23 1 1 12 3 7 28 7 6 2 2 0 0 0 1 55 12 2 12 9 13 26 34 8 6 3 22 34 35 146 43 42 19 5 0 1 2 146 65 11 3 0 0 0 1 27 5 61 57 27 0 0 2 33 22 14 58 146 3 0 6 79 30 0 30 146 0 0 1 78 20 1 2 1 0 0 12 146 11 0 7 7 0 0 16 146 3 0 4 41 3 0 39 146 1 0 5 53 0 0 15 146 3;
<CIRCLE 98 196 0.891905 0 3.06373e-07>; 64 0 0 0 0 0 0 138 30 0 1 0 0 0 3 138 1 0 3 3 3 1 7 91 0 0 2 7 36 10 1 2 138 1 0 0 0 0 0 138 63 4 38 20 0 0 0 81 15 24 36 9 0 0 0 4 6 3 0 30 92 5 0 1 138 3 2 12 1 0 0 117 28 7 26 77 4 0 0 10 70 25 15 12 1 0 0 12 10 5 2 137 108 0 0 0 124 43 5 28 2 0 0 8 36 26 18 54 6 0 0 2 72 13 2 23 23 0 0 9 1 0 0 138 138 0 0 0;
<CIRCLE 78 123 1.06066 0 2.99909e-07>; 32 16 1 6 8 11 83 57 78 35 3 1 0 1 4 40 50 11 1 0 0 0 5 49 148 22 0 0 0 0 0 39 1 12 21 102 41 9 11 1 32 148 62 11 0 0 0 5 118 107 13 0 0 0 0 9 148 17 0 0 0 0 0 40 0 0 13 63 10 3 1 1 66 42 19 7 4 1 6 29 148 62 2 0 0 0 0 17 148 7 0 0 0 0 0 48 1 0 0 1 12 15 3 8 43 7 0 0 0 0 2 33 148 77 0 0 0 0 0 6 148 78 0 0 0 0 0 4;
<CIRCLE 255 137 2.52269 0 2.93808e-07>; 0 0 130 115 14 14 5 1 1 9 130 130 15 11 5 5 0 85 130 52 20 14 1 0 8 82 124 4 3 2 8 11 11 3 50 46 49 18 3 5 37 33 37 32 27 49 23 34 1 22 31 41 68 63 8 1 6 51 56 6 1 0 0 0 2 2 79 82 25 23 5 0 8 49 130 76 10 5 1 1 1 24 61 90 29 3 1 0 9 25 14 2 1 1 1 3 0 0 43 57 52 10 6 0 3 5 78 13 0 7 6 15 15 17 38 6 0 0 70 125 4 18 16 0 0 15 130 29;
<CIRCLE 207 68 1.78381 0 2.85424e-07>; 1 0 41 3 0 0 37 36 12 0 38 5 1 8 101 106 1 0 26 16 48 121 85 17 0 0 28 13 18 38 20 10 20 13 7 0 0 0 25 50 108 38 17 39 10 4 22 73 16 10 18 124 124 45 17 12 15 5 3 22 31 18 27 23 8 19 12 5 4 3 0 1 22 53 68 124 22 0 0 0 45 55 52 124 27 0 0 0 72 49 6 9 6 2 3 6 0 1 1 5 27 3 0 0 0 0 5 112 124 0 0 0 93 60 41 124 82 0 0 19 124 42 4 0 0 1 6 38;
<CIRCLE 54 18 1.06066 0 2.82127e-07>; 30 82 1 0 0 0 0 0 150 53 0 0 0 0 0 4 93 47 2 0 0 0 0 4 15 23 1 0 0 0 0 3 25 131 3 0 0 0 0 0 150 150 6 0 0 0 0 0 72 145 68 0 0 0 0 0 1 75 90 0 0 0 0 0 8 45 6 5 4 0 0 0 46 150 84 0 0 0 0 0 9 132 150 0 0 0 0 0 0 44 150 0 0 0 0 0 0 2 1 2 7 1 1 2 2 19 19 0 0 0 2 3 3 14 65 0 0 0 0 3 0 8 69 1 0 0 0 0;
<CIRCLE 310 170 4.24264 0 2.81628e-07>; 1 3 3 0 0 124 128 1 2 4 5 3 8 68 82 1 1 4 17 12 7 29 11 0 0 0 2 1 0 0 0 0 18 100 25 2 1 126 128 2 1 5 7 21 13 128 128 0 0 0 2 7 8 128 128 4 0 0 0 0 0 6 19 0 90 110 35 27 2 4 7 41 32 21 75 113 12 31 16 8 88 10 10 8 3 33 73 65 1 0 0 0 0 0 12 6 8 1 4 11 4 26 124 34 26 2 7 18 8 32 110 18 80 31 32 14 3 3 9 22 1 3 7 0 0 0 0 1;
<CIRCLE 154 127 1.78381 0 2.81156e-07>; 0 1 8 2 0 10 137 11 0 0 1 2 1 62 137 0 0 1 11 1 2 56 99 0 0 0 15 2 1 27 52 0 2 28 42 1 1 8 48 5 0 2 40 32 22 62 45 0 0 0 13 58 47 58 26 0 0 0 9 33 23 22 13 0 0 15 137 1 0 0 81 2 0 2 136 56 3 8 106 4 0 0 45 95 6 30 101 0 0 0 23 44 1 17 81 0 0 6 34 7 0 2 137 5 0 9 26 3 0 18 137 10 0 0 18 21 2 60 137 0 0 3 30 10 0 38 137 0;
<CIRCLE 242 145 1.5 0 2.74131e-07>; 0 0 1 138 138 17 0 0 0 2 12 15 39 24 24 5 1 1 23 19 17 56 60 3 14 26 16 23 16 20 9 2 0 3 70 138 138 11 0 0 0 4 93 129 53 2 4 3 0 1 138 122 11 7 6 1 1 15 138 75 9 3 0 0 10 13 32 49 37 0 0 0 2 3 11 77 138 0 0 0 0 0 64 61 76 1 3 0 0 3 56 13 0 0 1 0 1 2 15 34 24 0 0 0 0 0 5 46 138 4 1 0 2 0 0 4 57 23 44 11 0 1 0 0 1 34 18 1;
<CIRCLE 293 191 1.78381 0 2.61653e-07>; 59 8 6 14 1 1 23 137 21 13 25 53 6 0 0 55 0 0 12 137 20 0 1 17 1 0 9 74 1 0 14 109 8 5 15 11 14 14 71 35 2 8 25 68 38 27 63 3 0 0 1 80 40 9 85 137 1 0 0 13 18 14 32 137 1 1 7 3 3 7 137 124 0 0 2 7 12 51 137 12 0 0 4 4 3 23 137 66 0 0 0 7 12 51 112 24 13 0 0 4 22 7 31 90 1 5 14 51 71 15 31 1 8 15 22 16 11 7 18 0 0 0 1 31 35 7 6 0;
<CIRCLE 116 208 2.12132 0 2.51001e-07>; 0 0 29 133 129 0 0 0 0 0 74 133 2 0 0 0 0 0 93 54 3 0 0 0 0 4 83 73 1 0 0 0 0 0 35 133 74 0 0 0 0 0 101 133 31 0 0 0 0 0 133 131 6 0 0 0 0 0 106 133 0 0 0 0 0 0 49 105 33 0 0 0 0 0 27 133 93 0 0 0 0 0 41 62 32 0 3 0 0 0 12 11 0 0 3 0 0 0 44 52 9 5 1 0 0 0 11 57 24 16 4 0 0 0 0 5 5 5 33 4 0 0 0 0 0 4 28 0;
<CIRCLE 254 142 1.5 0 2.5073e-07>; 52 24 7 5 9 18 15 21 52 125 42 17 13 27 46 39 3 18 27 93 125 90 29 1 1 12 9 20 55 6 0 0 4 11 64 77 35 40 18 1 44 125 82 68 23 1 0 0 8 29 48 125 83 0 0 2 14 17 7 30 18 8 9 17 0 3 125 83 2 0 0 0 1 88 125 44 5 0 0 0 4 49 125 110 24 0 1 2 8 94 73 7 2 3 3 3 0 2 23 8 1 5 8 0 1 4 24 3 0 1 0 0 24 5 16 4 0 0 9 36 8 14 18 0 0 2 125 93;
<CIRCLE 24 73 3 0 2.5039e-07>; 24 4 1 0 0 0 0 0 149 50 0 0 0 0 0 7 124 28 0 0 0 0 9 32 5 1 0 0 2 19 39 12 9 10 6 0 0 0 1 0 149 149 0 0 0 0 0 3 149 149 0 0 0 0 0 13 51 9 0 0 5 7 4 15 10 8 5 0 0 1 2 2 149 19 0 0 0 0 0 47 149 16 0 0 0 1 5 108 64 0 0 0 5 8 9 48 11 1 0 0 0 1 3 5 149 1 0 0 0 0 0 25 149 10 0 0 0 1 1 36 68 2 0 0 2 11 10 71;
<CIRCLE 40 173 1.26134 0 2.48078e-07>; 16 125 22 9 6 3 0 0 22 37 17 9 10 38 9 3 42 12 1 0 10 94 41 40 125 46 5 0 0 1 6 60 2 104 37 0 2 9 4 0 125 125 45 1 0 5 7 10 77 37 70 54 10 54 48 29 51 40 125 34 0 2 7 29 6 6 3 4 26 16 10 11 49 125 84 11 50 12 5 6 22 89 125 90 3 0 10 19 7 25 125 31 0 0 8 14 5 14 52 12 16 1 13 9 20 10 11 10 37 11 37 72 18 16 11 0 0 2 82 96 4 2 2 0 0 5 70 30;
<CIRCLE 55 189 0.891905 0 2.40107e-07>; 1 4 5 0 9 86 27 1 17 31 11 0 5 5 2 16 10 20 1 0 0 0 33 28 7 21 6 0 0 1 33 12 0 0 0 0 136 136 29 0 75 33 6 0 50 41 4 52 36 51 29 0 0 2 78 89 0 15 34 0 0 16 122 13 0 0 3 36 136 61 1 0 17 68 37 14 136 19 0 2 8 135 136 2 1 0 2 5 0 73 136 1 0 1 7 0 0 0 14 64 136 1 0 0 0 5 3 11 136 18 9 2 0 19 26 2 7 11 22 6 1 32 51 7 11 5 1 0;
