KOEN1
128
579
<CIRCLE 83 86 1.26134 0 9.15337e-07>; 0 1 15 6 5 0 0 0 4 5 18 28 4 0 0 0 128 74 9 5 0 0 0 0 47 25 1 5 103 8 0 0 0 1 25 36 12 0 0 0 8 15 64 128 24 0 0 0 128 128 52 32 1 0 0 5 86 49 3 8 80 6 0 0 1 2 88 105 67 24 10 0 50 6 86 128 32 9 16 33 128 63 7 14 3 0 0 49 105 54 2 4 58 0 0 0 0 0 2 27 52 58 20 0 23 7 4 5 28 44 28 21 116 110 14 0 2 1 1 14 91 80 1 5 22 3 0 0;
<CIRCLE 276 142 1.06066 0 9.09932e-07>; 1 0 3 33 19 10 13 3 101 26 18 24 5 0 1 21 136 19 0 0 0 0 0 14 136 11 0 0 0 0 0 4 6 8 17 102 30 0 0 0 136 64 14 15 2 0 0 47 136 107 19 0 0 0 0 30 136 82 4 0 0 0 0 0 3 21 38 81 37 0 0 0 37 136 69 1 0 0 0 2 39 136 97 0 0 0 0 2 33 136 45 0 0 0 0 0 8 5 4 28 15 0 0 15 16 17 10 0 0 0 4 48 99 48 6 0 0 0 1 49 60 80 9 0 0 0 0 5;
<CIRCLE 38 216 1.78381 0 8.81278e-07>; 7 10 17 27 31 8 20 23 3 8 25 22 9 40 47 15 42 21 34 18 12 38 9 78 73 41 11 2 0 2 16 129 24 6 10 24 8 9 32 129 18 13 28 10 26 128 129 108 39 81 26 14 93 129 26 22 56 129 44 2 3 11 13 33 12 32 129 5 0 5 12 55 8 31 129 37 18 19 10 22 1 5 129 73 68 84 13 2 27 77 74 5 2 16 17 17 0 1 18 0 0 0 0 0 0 0 27 1 0 0 0 0 0 0 17 5 0 0 0 0 0 2 10 0 0 0 0 0;
<CIRCLE 275 19 8.48528 0 8.79112e-07>; 0 0 0 0 0 0 29 0 0 0 0 0 0 2 33 0 0 0 0 0 0 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 198 0 0 0 0 0 3 117 198 0 0 0 0 0 9 140 198 0 0 0 0 0 0 2 12 0 0 0 0 0 15 82 87 0 0 0 0 0 53 135 82 0 0 0 0 0 106 124 36 0 0 0 0 0 1 3 1 0 0 0 0 0 5 61 3 0 0 0 0 0 44 103 0 0 0 0 0 0 116 62 0 0 0 0 0 0 1 1 0 0;
<CIRCLE 222 173 2.52269 0 8.78641e-07>; 0 41 100 5 4 81 29 0 0 18 105 17 13 115 54 0 1 49 104 3 1 48 93 2 3 70 37 0 0 12 43 4 8 77 115 12 4 7 2 8 4 96 115 33 4 46 28 3 6 115 115 3 0 50 112 3 2 82 100 0 0 35 115 5 18 26 43 30 1 0 0 7 22 13 43 76 8 1 6 26 31 47 89 26 5 2 3 21 3 62 115 29 3 1 1 1 17 11 36 20 1 0 0 6 23 12 53 31 1 0 1 13 20 7 47 43 0 0 0 7 11 3 28 49 0 0 1 48;
<CIRCLE 156 194 2.52269 0 8.67224e-07>; 1 1 52 73 0 0 60 106 54 60 63 46 1 0 31 65 25 22 20 58 11 1 0 5 0 1 16 65 34 8 16 16 1 2 63 96 1 0 55 89 47 66 57 42 1 0 38 77 14 16 61 113 12 2 3 8 0 3 105 113 14 1 1 1 1 2 59 113 3 2 51 57 38 63 80 90 5 2 29 31 4 17 71 113 86 0 0 0 4 20 63 63 26 1 1 0 1 4 83 113 3 0 22 33 13 39 69 70 4 0 7 3 3 6 13 80 68 0 0 2 9 7 2 8 15 0 2 10;
<CIRCLE 279 179 3 0 8.59002e-07>; 1 0 44 61 1 8 73 24 0 0 108 126 5 5 54 23 16 5 84 94 6 3 19 13 10 2 11 17 22 7 2 7 0 0 50 95 16 19 89 6 3 20 66 58 2 6 126 48 19 20 26 12 8 48 126 39 10 0 1 6 51 61 33 9 1 3 126 72 3 7 47 12 10 92 126 17 2 1 36 32 4 126 126 27 17 25 54 7 0 13 43 51 76 37 9 0 4 6 15 10 3 14 110 25 3 4 7 25 50 29 35 23 11 31 41 26 13 0 1 2 9 15 15 15 9 0 0 0;
<CIRCLE 23 205 1.5 0 8.47705e-07>; 60 44 3 0 0 0 0 0 118 78 47 7 0 1 6 20 19 66 48 7 36 81 41 10 7 13 33 19 21 92 93 4 83 21 0 0 0 0 0 5 118 61 26 8 25 42 37 54 9 118 118 20 78 53 32 13 6 54 118 29 18 31 40 14 45 35 11 0 0 0 0 3 118 118 39 37 37 17 17 27 25 16 31 60 118 37 49 72 13 17 27 37 46 21 41 45 25 5 2 0 0 0 2 12 118 43 2 1 10 4 6 21 29 16 18 25 64 26 12 12 21 3 12 48 19 2 9 34;
<CIRCLE 161 216 1.06066 0 8.36404e-07>; 0 3 17 69 16 9 1 0 5 1 9 23 10 11 24 36 15 9 4 9 6 6 53 61 15 10 32 26 9 3 20 43 0 4 6 6 2 23 154 19 24 0 8 8 3 40 137 94 11 1 15 85 20 33 96 50 1 3 25 28 12 1 108 64 0 5 33 2 0 16 158 52 0 1 31 16 0 126 158 16 0 8 17 17 0 58 158 38 0 5 12 1 0 0 158 99 0 5 55 4 0 0 13 3 0 2 53 21 0 6 16 0 0 16 36 12 0 2 26 1 0 10 26 3 0 0 16 3;
<CIRCLE 256 190 1.78381 0 8.24303e-07>; 26 4 16 10 0 1 32 90 4 2 55 56 8 4 48 29 0 0 79 96 13 7 19 14 0 0 126 80 0 1 25 10 2 21 80 25 2 4 97 42 0 0 20 126 90 16 64 12 0 0 87 126 56 18 69 4 1 1 106 66 0 5 96 10 4 52 126 22 0 0 25 27 0 4 48 103 42 30 56 5 0 0 11 19 24 46 126 4 2 0 1 0 0 15 126 13 0 1 19 24 5 0 22 15 0 3 72 63 9 2 10 2 7 24 80 12 1 6 9 0 14 44 18 2 0 2 16 10;
<CIRCLE 70 206 3 0 8.23547e-07>; 7 45 60 16 12 4 10 7 31 105 51 16 21 3 0 9 23 124 124 9 20 13 8 10 4 124 124 6 8 3 7 7 79 66 29 12 14 12 4 19 49 68 20 39 57 7 0 8 20 116 66 45 88 19 1 8 37 118 123 36 86 30 0 2 23 69 24 45 18 18 4 6 9 73 41 73 49 25 0 0 25 118 74 25 28 31 2 7 55 33 19 8 43 68 8 9 2 30 40 33 1 0 0 0 2 40 80 6 6 11 0 0 16 21 62 9 6 14 1 6 11 25 69 13 5 11 2 3;
<CIRCLE 202 167 3 0 8.06328e-07>; 21 45 49 5 1 10 37 22 0 15 33 1 3 51 74 1 0 1 5 6 15 111 76 0 0 0 21 12 6 102 126 1 9 86 126 25 1 1 2 2 1 126 126 8 1 15 9 0 1 107 126 5 6 60 13 0 0 35 112 18 17 105 12 0 2 14 45 45 5 0 1 1 4 35 90 34 14 0 0 0 10 84 126 17 1 0 0 0 6 64 126 28 1 8 2 0 0 8 64 52 6 0 0 0 0 33 85 27 1 0 0 0 4 51 59 9 0 0 0 0 10 19 45 23 0 0 0 2;
<CIRCLE 289 145 1.5 0 7.92061e-07>; 108 24 0 0 0 0 0 2 22 10 0 7 73 0 0 0 0 0 0 13 142 0 0 0 0 0 0 1 40 0 0 0 41 142 60 0 0 0 0 0 6 89 121 34 55 0 0 0 0 2 19 64 142 0 0 0 0 0 0 1 48 0 0 0 34 142 43 0 0 0 0 5 25 94 123 16 5 5 16 48 0 6 35 55 142 24 15 7 0 0 0 2 37 0 0 0 30 25 2 0 0 0 5 131 46 6 27 27 8 6 15 126 1 0 12 49 142 23 12 8 0 0 0 2 31 0 0 0;
<CIRCLE 199 176 1.26134 0 7.7718e-07>; 14 11 36 16 7 58 38 12 34 23 36 39 64 36 10 10 107 52 5 31 65 18 4 34 47 75 55 15 6 53 52 24 5 46 110 29 7 51 34 5 25 56 47 41 52 81 35 17 45 68 24 52 88 81 10 6 21 92 69 33 15 4 0 0 4 88 110 30 36 37 34 5 56 110 110 43 16 9 0 8 10 40 47 92 84 65 3 5 22 110 29 3 7 8 3 1 7 10 10 86 65 33 17 5 53 94 39 12 6 8 9 7 16 22 56 31 16 15 6 11 28 16 5 6 5 3 12 32;
<CIRCLE 277 179 3 0 7.62901e-07>; 0 0 31 44 1 13 74 16 1 0 100 124 4 4 61 31 9 3 93 111 5 4 25 9 14 3 21 25 18 6 4 10 0 0 41 89 24 23 63 3 2 13 70 74 3 7 124 39 13 25 34 17 1 28 124 42 14 2 3 6 45 70 68 15 0 1 124 89 9 11 41 6 9 60 124 26 1 1 40 32 6 124 124 16 5 12 50 12 0 29 73 55 71 42 17 0 3 6 16 16 5 14 104 17 3 5 7 15 37 33 60 31 6 21 32 32 25 3 1 3 12 23 23 13 7 0 0 1;
<CIRCLE 90 168 1.26134 0 7.59195e-07>; 1 44 30 0 1 21 13 0 0 40 68 2 1 7 4 0 0 17 32 15 2 15 4 0 0 1 15 15 18 8 3 0 0 8 14 2 10 107 36 0 0 41 56 11 54 106 4 0 2 57 133 27 9 8 1 0 0 41 73 8 1 0 0 0 64 133 131 10 10 19 3 5 5 6 16 12 64 133 13 4 8 41 31 6 13 133 57 1 4 58 28 5 2 28 30 4 133 133 28 0 0 19 56 107 34 5 0 0 9 79 25 11 0 0 0 0 2 90 69 7 2 3 7 35 116 63 56 8;
<CIRCLE 250 124 1.06066 0 7.56317e-07>; 3 3 65 48 7 2 17 28 23 39 77 12 4 2 63 99 31 34 36 0 0 0 40 93 3 8 32 3 0 1 34 21 11 0 15 28 0 1 82 110 1 11 93 68 4 0 92 110 5 80 110 21 1 1 37 63 0 8 72 64 2 3 22 7 11 1 18 48 9 41 29 40 1 14 63 101 22 105 57 4 7 110 110 23 8 48 33 14 37 53 80 32 9 6 1 5 0 7 59 44 7 16 13 0 0 9 110 72 9 48 30 0 7 48 89 11 33 74 22 2 38 27 3 5 15 19 12 18;
<CIRCLE 150 179 7.13524 0 7.50999e-07>; 1 6 64 18 17 26 32 50 1 4 111 67 18 11 6 11 0 10 73 41 30 63 61 0 0 11 55 13 3 76 111 0 0 0 89 111 41 58 6 0 9 11 111 111 10 20 4 0 11 14 111 92 16 1 0 0 0 23 111 47 7 1 1 0 0 0 52 111 111 11 0 0 20 19 94 67 23 8 1 3 15 19 111 111 8 0 0 0 1 6 103 86 3 0 0 1 0 3 59 71 28 0 0 0 0 0 35 70 25 4 1 0 0 0 35 59 5 6 21 4 2 3 12 7 0 0 27 19;
<CIRCLE 33 194 3.56762 0 7.13417e-07>; 129 129 7 8 30 10 5 21 10 24 7 25 129 129 46 2 0 0 0 10 27 69 129 21 0 0 0 0 3 19 129 26 129 129 33 12 1 0 0 0 18 60 129 129 36 24 5 0 5 29 63 54 13 17 22 1 5 22 30 3 3 9 33 19 70 114 22 8 0 0 0 0 14 54 81 63 10 0 0 0 11 82 82 12 1 0 0 0 13 37 67 11 3 4 2 3 57 21 2 1 0 0 4 12 20 10 13 11 3 4 12 11 25 22 21 8 6 19 22 11 38 29 15 10 4 8 4 10;
<CIRCLE 213 171 1.06066 0 7.04685e-07>; 13 131 131 4 0 2 6 3 2 131 131 13 0 0 1 0 0 131 131 2 0 12 8 0 0 121 131 2 1 46 46 0 17 19 20 40 28 37 46 10 12 33 54 62 12 0 16 18 38 83 63 9 4 6 15 21 8 72 131 9 5 8 7 2 21 3 40 96 28 8 5 36 32 3 24 20 4 2 43 124 17 11 28 9 5 14 43 40 3 6 19 40 62 21 10 3 29 8 9 9 6 4 3 34 26 9 53 30 1 1 1 33 5 11 61 33 20 13 5 7 0 4 62 73 34 4 9 2;
<CIRCLE 157 187 7.13524 0 7.02409e-07>; 0 4 93 46 16 47 9 4 1 7 117 82 7 10 4 0 0 13 117 62 7 30 41 0 0 32 106 10 2 45 66 0 1 1 117 117 57 32 4 0 33 33 117 93 5 4 1 1 10 12 96 117 30 1 0 0 0 21 117 56 2 0 0 0 1 1 35 105 104 12 0 0 13 16 112 98 8 3 1 1 3 6 117 117 4 2 12 5 4 16 75 28 0 0 9 16 0 2 21 44 23 1 0 0 0 0 16 35 16 9 7 0 0 0 4 13 2 4 35 12 7 0 0 0 0 0 24 27;
<CIRCLE 219 161 2.12132 0 6.90829e-07>; 0 1 5 3 3 80 57 1 0 0 9 1 2 106 125 3 0 0 2 1 0 23 125 17 2 0 0 0 0 26 125 7 0 3 22 8 5 58 26 0 0 2 92 18 9 53 27 0 0 13 125 12 5 22 30 0 0 30 57 1 0 10 24 0 0 67 125 2 2 44 17 0 0 43 100 8 8 125 42 0 0 23 78 6 5 120 112 0 1 42 42 0 0 28 97 3 5 31 57 8 4 1 0 5 4 55 107 19 2 2 1 5 4 65 125 11 1 14 21 1 1 57 80 0 0 17 46 0;
<CIRCLE 218 169 1.5 0 6.89545e-07>; 0 27 56 2 3 83 59 0 0 11 39 10 9 118 99 0 0 12 68 11 11 118 98 0 0 37 69 0 0 31 57 1 3 90 118 6 0 4 6 1 2 118 118 1 0 41 28 0 0 85 118 1 1 106 97 0 0 44 70 0 0 86 118 1 12 9 18 19 3 1 11 35 7 28 47 12 13 6 13 18 5 56 118 40 19 2 1 0 10 87 118 2 0 3 5 3 13 8 20 7 0 0 1 15 1 2 36 50 18 2 4 3 23 4 10 44 18 1 15 18 34 13 11 2 1 11 10 25;
<CIRCLE 263 146 3.56762 0 6.89149e-07>; 16 5 12 18 11 13 3 13 15 6 19 20 30 6 3 10 15 57 64 70 64 6 0 0 76 121 39 10 4 0 0 0 8 11 29 3 10 64 36 17 10 2 12 26 66 43 34 26 21 29 8 89 121 35 0 0 121 121 12 12 7 0 0 0 0 38 121 2 1 18 30 0 0 15 121 121 37 24 29 1 10 7 9 121 90 15 68 45 66 57 5 7 2 0 29 96 0 9 11 0 0 28 59 0 0 3 15 17 5 51 119 1 0 0 18 33 6 17 121 51 1 0 27 50 4 3 52 47;
<CIRCLE 249 189 1.78381 0 6.75663e-07>; 3 1 12 25 1 0 11 130 47 11 10 3 0 0 13 130 17 5 55 37 1 2 34 51 0 0 41 53 14 7 18 13 18 12 15 1 0 0 24 130 8 25 49 6 0 2 102 111 0 1 28 104 36 10 117 23 0 0 39 130 62 11 26 5 14 24 115 45 0 0 10 34 7 85 130 12 0 0 32 36 1 17 110 124 30 12 24 10 0 0 4 67 49 40 109 1 10 1 12 19 0 0 17 71 2 6 21 16 1 0 48 40 0 2 41 43 5 2 16 9 1 8 67 19 2 7 20 0;
<CIRCLE 158 81 1.5 0 6.70021e-07>; 82 0 0 0 8 7 1 26 30 0 0 0 0 0 3 67 33 0 0 0 0 0 13 79 52 15 0 0 0 1 21 23 118 4 0 1 25 4 0 22 89 0 0 0 0 0 20 135 13 0 0 0 0 3 118 135 6 2 3 5 49 53 83 41 135 30 0 1 35 2 0 5 135 9 0 0 0 0 3 68 112 0 0 0 8 3 31 85 3 0 0 4 135 31 12 11 74 68 0 3 37 1 0 0 135 78 0 0 0 0 0 3 121 16 4 3 11 0 0 2 6 5 2 25 109 0 0 0;
<CIRCLE 174 214 3 0 6.55811e-07>; 2 11 54 154 109 0 0 1 21 22 46 50 19 1 4 10 33 17 39 6 1 0 3 20 22 11 26 8 2 0 8 26 2 6 21 103 35 7 130 19 12 5 8 10 6 3 154 68 18 9 23 4 0 31 154 76 23 16 22 6 3 19 91 48 0 0 0 1 0 26 154 22 0 0 0 0 0 3 154 66 0 0 0 0 0 48 154 45 0 0 0 0 0 30 154 40 0 0 0 0 0 1 3 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1 0;
<CIRCLE 244 189 1.5 0 6.44156e-07>; 0 0 7 57 5 0 4 67 2 0 1 9 0 0 20 138 20 5 8 3 1 1 17 138 7 4 37 40 1 1 34 34 39 3 3 8 0 0 8 138 19 11 15 0 0 0 34 138 9 18 44 5 1 3 108 101 0 1 23 52 8 7 113 30 30 9 20 47 4 3 25 95 19 32 138 61 1 0 12 19 20 73 138 12 0 0 30 28 5 17 138 83 6 3 17 8 4 0 20 95 2 0 1 28 4 1 18 29 0 0 40 88 7 5 23 12 0 1 84 49 3 3 23 13 1 1 27 15;
<CIRCLE 190 163 3 0 6.42229e-07>; 6 10 86 108 13 40 44 0 24 17 30 41 13 40 61 20 0 1 1 0 0 67 119 8 0 0 0 1 5 95 119 0 35 35 119 108 5 2 10 17 60 119 119 15 0 1 10 18 1 104 119 4 0 23 32 4 0 49 108 3 7 58 22 0 14 26 40 15 14 7 19 21 10 30 58 55 4 0 3 9 2 61 119 29 7 0 1 0 5 90 119 11 3 3 0 0 13 16 32 42 13 3 27 28 7 14 47 71 12 0 2 5 0 17 92 32 5 0 0 0 3 33 47 16 2 0 0 0;
<CIRCLE 15 138 3 0 6.3314e-07>; 60 1 0 0 5 5 2 5 31 13 14 4 25 48 134 50 0 1 33 38 6 18 134 43 0 0 53 38 0 2 120 37 84 7 1 1 0 0 0 1 37 34 90 94 23 0 7 11 0 2 134 134 9 3 8 1 0 0 134 110 0 0 0 0 62 13 1 2 4 0 0 0 11 5 8 74 134 6 0 0 0 0 58 105 92 2 0 0 0 0 60 35 0 0 0 0 47 6 0 0 2 0 0 0 8 2 1 6 134 12 0 0 0 0 8 18 134 7 1 0 0 0 10 17 1 0 12 6;
<CIRCLE 157 16 1.5 0 6.31252e-07>; 0 0 0 0 97 36 26 28 94 5 0 1 1 0 3 55 77 0 1 24 16 1 3 47 29 4 2 18 11 2 3 10 2 1 1 19 120 28 5 0 120 35 21 15 12 1 0 16 66 23 54 100 9 0 0 10 44 64 12 23 3 0 0 2 0 2 36 120 120 1 0 0 25 80 120 44 3 0 0 0 25 108 120 32 0 0 0 0 57 106 10 2 0 0 0 0 0 6 32 120 120 0 0 0 16 76 56 16 0 0 0 0 61 120 9 0 0 0 0 0 90 74 0 0 0 0 0 0;
<CIRCLE 110 96 4.24264 0 6.27938e-07>; 3 15 5 14 84 30 8 1 0 3 9 5 21 17 70 2 7 29 17 1 0 0 62 24 10 30 15 2 0 0 28 17 16 53 38 14 36 23 4 0 0 1 71 24 31 45 23 0 8 33 62 23 25 10 4 10 37 55 29 5 1 6 32 47 5 35 122 122 12 1 0 0 26 36 122 77 15 7 2 7 33 69 122 26 21 10 4 28 65 122 68 0 0 5 43 84 1 14 122 89 8 0 0 0 47 96 89 21 9 2 0 11 114 42 39 9 18 12 6 83 115 52 44 4 1 9 39 100;
<CIRCLE 172 191 2.12132 0 6.21398e-07>; 1 1 9 92 34 4 1 1 1 1 15 83 46 15 44 53 1 0 47 65 9 3 74 94 2 2 36 91 64 3 14 18 0 1 38 118 26 5 1 0 1 5 128 128 10 2 11 12 0 6 128 128 0 0 1 6 0 20 128 84 13 1 0 0 0 6 128 128 21 0 0 0 0 11 121 128 37 1 0 0 10 42 94 43 9 1 1 4 12 20 20 16 0 0 0 11 2 9 22 55 86 0 0 0 13 26 22 12 10 3 4 2 14 7 6 4 3 2 10 20 14 3 16 14 0 0 1 14;
<CIRCLE 157 35 3.56762 0 6.10526e-07>; 3 10 1 23 107 6 0 0 4 23 31 72 126 18 12 5 124 80 23 2 0 0 9 30 126 9 0 0 0 0 0 25 8 66 9 9 60 38 8 0 6 9 3 14 72 105 126 45 64 10 1 0 0 1 126 126 86 0 0 0 0 0 18 117 39 126 9 2 0 3 2 0 33 93 15 0 0 6 43 15 88 33 0 0 0 0 44 49 15 0 0 0 0 0 6 29 41 80 3 0 0 0 0 1 77 86 2 0 0 0 0 0 126 39 0 0 0 0 0 1 20 1 0 0 0 0 0 8;
<CIRCLE 107 120 2.12132 0 6.04249e-07>; 6 7 13 18 53 24 9 9 70 73 10 1 2 1 23 78 11 30 51 26 23 52 47 34 4 3 12 12 57 90 6 9 4 69 72 8 8 3 6 5 34 84 97 7 1 1 9 24 6 58 122 31 2 0 0 0 22 67 23 4 15 32 12 25 0 29 67 12 0 0 0 0 2 58 122 8 0 0 2 26 13 50 114 14 0 0 46 122 29 98 15 0 0 0 102 122 2 0 6 10 0 0 4 18 31 1 4 1 0 0 14 122 46 17 5 0 0 0 62 122 10 28 36 0 0 0 104 122;
<CIRCLE 110 95 5.04538 0 5.9435e-07>; 6 14 5 7 56 61 14 4 0 2 4 4 31 56 117 3 7 15 6 0 0 1 117 60 19 18 7 1 0 2 68 48 18 68 31 12 33 11 1 0 0 4 53 20 36 35 17 0 11 41 53 15 14 6 3 12 33 58 28 7 3 7 38 35 14 46 101 91 9 1 0 4 22 32 117 85 17 9 3 5 49 73 117 20 18 9 6 46 52 100 60 2 4 10 61 71 0 8 117 86 4 0 0 2 35 83 100 21 7 1 1 31 117 47 33 4 9 6 17 117 70 41 48 5 3 11 41 77;
<CIRCLE 73 216 1.26134 0 5.81363e-07>; 0 0 21 91 16 63 54 6 14 75 17 15 14 36 31 7 6 96 123 29 3 1 0 6 44 98 71 19 1 3 4 25 34 13 25 13 10 65 64 14 7 7 10 8 83 123 62 6 19 5 25 17 34 49 20 123 49 40 19 5 1 5 28 123 42 27 123 21 0 1 2 18 6 29 123 35 65 54 16 4 26 11 122 16 28 31 35 98 14 37 123 16 1 0 2 22 0 4 69 11 0 0 0 0 0 14 88 4 0 0 0 0 0 5 76 7 0 0 0 0 0 5 69 8 0 0 0 0;
<CIRCLE 220 171 0.891905 0 5.60139e-07>; 0 126 126 1 0 2 2 0 0 102 126 2 1 17 18 0 2 110 126 0 0 64 54 0 0 43 61 0 0 88 126 0 12 27 43 5 6 12 8 4 7 57 126 14 2 1 3 2 0 111 126 21 0 0 0 0 2 126 126 0 0 0 0 0 6 6 4 3 14 20 16 8 1 2 22 62 77 11 3 2 16 26 81 46 16 0 0 0 44 46 41 0 0 0 0 0 0 12 60 31 13 4 0 0 0 0 37 85 53 2 1 0 39 9 5 17 22 0 0 18 52 10 0 0 0 5 13 58;
<CIRCLE 220 171 2.52269 0 5.60139e-07>; 0 26 68 6 4 74 33 0 0 7 92 20 12 109 37 0 0 32 118 9 4 47 55 0 2 56 50 0 0 11 29 2 4 95 118 8 4 16 6 4 2 104 118 13 4 82 31 3 1 85 118 5 1 91 118 0 2 72 69 0 0 42 118 5 18 32 38 17 3 1 0 7 12 24 69 82 8 0 2 15 35 71 118 27 5 2 4 24 2 87 118 13 3 4 12 1 14 17 37 20 0 0 0 2 26 11 43 31 1 0 2 17 18 6 46 38 1 0 2 13 10 6 33 40 1 0 0 8;
<CIRCLE 126 162 1.06066 0 5.42073e-07>; 0 1 12 58 22 11 1 0 1 19 37 11 7 22 3 0 0 5 94 35 1 12 10 0 0 1 63 33 2 7 4 0 0 0 1 3 4 98 137 0 0 0 0 1 3 68 137 19 0 0 0 3 0 80 137 14 0 0 0 1 0 61 82 3 1 2 5 2 0 105 137 1 1 2 2 0 0 100 137 12 0 0 0 0 0 137 137 9 1 0 0 0 0 137 137 7 1 6 12 5 1 3 4 1 3 16 14 1 0 9 20 7 0 1 1 4 2 43 33 1 0 0 0 1 1 67 83 3;
<CIRCLE 144 212 4.24264 0 5.33624e-07>; 0 0 6 66 114 70 26 3 6 18 46 32 12 7 20 26 17 58 118 72 0 0 0 4 3 14 122 128 6 0 0 0 0 3 52 128 102 11 0 0 0 2 128 128 26 16 15 0 0 7 128 128 7 8 44 5 1 2 42 128 28 8 60 7 2 5 24 24 35 28 6 3 0 0 15 35 23 62 107 0 0 2 16 14 3 20 128 16 0 0 1 3 2 10 128 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0;
<CIRCLE 108 34 1.78381 0 5.33372e-07>; 0 0 8 0 0 0 0 0 0 1 8 1 0 0 0 0 0 1 4 4 3 0 0 0 13 5 0 2 1 0 0 0 0 0 130 4 0 0 0 0 0 1 149 18 0 0 0 0 0 9 149 8 0 0 0 0 7 21 141 2 0 0 0 0 4 2 149 12 6 56 92 35 0 1 149 48 4 76 61 0 0 9 149 19 2 43 53 0 3 31 149 17 4 32 12 0 32 38 19 27 54 62 59 36 0 0 2 12 48 101 66 0 0 0 3 11 27 83 68 0 8 3 7 14 55 89 20 0;
<CIRCLE 263 188 3.56762 0 5.26312e-07>; 38 45 42 6 2 2 3 19 8 13 20 62 34 23 19 8 0 2 64 118 19 24 74 10 5 9 47 61 2 9 118 31 68 26 26 25 17 2 8 118 6 0 56 118 82 27 15 12 5 28 118 77 11 19 66 19 10 118 118 10 3 6 69 24 19 46 58 51 21 1 1 31 2 16 42 102 74 45 61 8 8 23 30 23 35 42 118 42 4 19 37 35 77 22 14 9 5 4 16 45 38 3 0 4 3 70 42 38 31 2 2 1 5 62 48 66 31 7 7 4 11 5 5 57 57 4 5 15;
<CIRCLE 289 213 1.06066 0 5.25318e-07>; 1 22 48 7 17 13 5 0 30 21 99 29 8 4 8 5 129 36 10 9 45 1 1 12 11 1 0 7 69 2 0 0 1 0 0 0 9 71 129 24 30 0 0 1 4 53 129 35 129 3 0 2 61 20 24 48 13 0 0 3 91 9 0 1 5 3 9 3 1 25 129 57 3 0 5 12 23 129 129 10 49 1 0 2 68 95 73 36 4 0 0 2 88 13 1 2 4 11 129 13 1 0 7 5 0 4 129 43 16 18 8 0 0 3 103 45 47 31 22 1 0 0 10 30 48 12 0 0;
<CIRCLE 137 46 1.5 0 5.14644e-07>; 1 3 17 121 120 4 0 1 121 121 20 14 12 4 1 6 109 121 18 0 0 0 0 0 3 77 15 0 0 0 0 0 0 3 9 66 121 31 5 2 115 99 21 4 4 5 7 15 121 121 8 0 0 0 0 3 4 111 27 0 0 0 0 0 6 5 11 30 59 76 10 2 37 14 9 4 10 38 37 88 106 121 10 6 7 1 3 35 23 121 23 0 0 0 0 0 12 4 3 16 19 8 15 26 15 16 4 11 14 10 12 18 49 29 6 7 12 2 15 50 35 55 2 0 0 0 1 5;
<CIRCLE 248 150 1.78381 0 5.12139e-07>; 14 16 1 0 0 6 13 6 1 2 0 2 15 94 26 2 13 1 0 0 6 61 92 38 11 0 0 0 1 14 40 19 9 122 128 0 0 0 0 0 1 41 130 21 8 6 2 1 2 41 117 5 4 5 17 8 0 13 62 3 2 8 16 1 0 40 107 3 3 66 43 0 0 51 130 5 2 26 73 1 0 118 130 1 0 17 45 0 0 53 130 11 2 10 5 0 0 1 1 0 0 59 76 1 0 0 1 0 0 37 130 6 0 4 8 0 0 82 116 0 0 4 38 4 3 69 97 0;
<CIRCLE 217 159 3 0 5.08723e-07>; 0 0 0 0 1 80 120 0 0 0 0 0 52 120 117 0 4 0 0 0 20 39 120 29 119 35 0 0 0 4 107 40 0 4 10 3 9 57 39 0 0 0 16 12 8 110 106 0 0 3 49 12 3 41 120 6 6 15 19 0 0 26 120 9 1 66 120 2 1 20 6 0 0 45 117 11 11 72 6 0 0 22 89 13 9 79 45 0 3 45 37 0 0 12 57 4 3 28 44 9 1 0 0 0 5 42 82 16 0 1 0 0 6 47 103 15 0 8 10 1 2 50 74 2 0 5 28 1;
<CIRCLE 233 201 1.78381 0 5.08016e-07>; 1 0 24 45 0 0 22 130 2 0 5 23 1 0 49 147 7 1 18 112 3 1 27 147 7 10 75 66 0 0 15 38 1 0 2 7 1 0 90 147 2 0 0 119 49 12 42 147 18 0 10 147 23 13 29 56 29 6 13 15 0 0 12 108 2 1 14 31 3 1 32 91 0 0 5 45 31 28 79 28 7 1 2 25 36 66 97 23 12 27 19 10 10 4 4 11 0 0 16 31 1 1 26 20 6 0 39 49 1 2 28 25 2 0 9 55 34 42 53 9 0 4 8 22 24 29 8 0;
<CIRCLE 221 173 2.52269 0 5.02524e-07>; 0 47 108 4 3 74 29 0 0 21 103 17 13 115 49 0 0 41 111 5 3 61 94 1 3 69 43 0 0 13 48 4 8 74 115 12 5 6 2 8 5 98 115 32 4 41 20 5 6 115 115 6 0 52 102 3 2 85 104 0 0 35 115 5 19 31 42 24 1 0 0 5 18 11 44 81 8 1 5 23 36 43 81 28 5 2 4 26 3 62 115 26 3 1 1 1 16 11 36 20 1 0 1 5 25 14 54 28 1 0 1 13 19 7 48 43 0 0 0 7 11 3 31 48 0 0 0 34;
