KOEN1
128
587
<CIRCLE 187 154 1.5 0 2.17833e-07>; 0 0 0 0 0 9 107 34 1 3 9 5 2 2 108 61 1 4 19 30 24 28 105 15 2 18 24 41 34 16 19 2 0 18 84 11 5 14 37 6 14 39 39 16 17 13 49 31 7 16 23 28 11 21 134 51 1 2 1 13 16 43 134 25 6 39 96 4 0 0 0 4 51 134 43 0 0 0 10 30 26 134 86 3 0 0 64 36 5 80 134 12 0 4 110 40 13 12 6 1 0 0 9 64 19 11 11 15 13 3 6 74 9 38 115 48 5 9 6 4 0 26 134 19 0 2 2 0;
<CIRCLE 233 106 1.06066 0 2.17476e-07>; 117 32 8 8 12 16 8 90 57 26 40 23 2 2 0 20 32 31 10 0 10 29 1 31 10 1 0 0 25 79 30 27 29 0 3 25 45 11 9 120 31 95 119 113 105 54 10 18 120 120 38 5 2 15 7 30 19 27 1 0 11 39 31 7 9 19 14 3 23 33 11 41 20 17 4 10 61 120 120 50 120 50 2 1 3 16 99 120 25 46 6 2 8 3 1 9 29 93 70 19 17 4 1 3 51 69 4 2 0 11 40 14 6 10 13 24 4 5 32 18 13 10 6 9 10 7 2 8;
<CIRCLE 211 168 0.891905 0 2.16117e-07>; 47 142 7 0 0 0 1 1 76 85 0 0 0 13 29 18 6 0 0 0 0 28 125 26 0 0 0 0 2 104 140 15 105 69 0 0 0 10 17 19 142 142 11 0 0 0 7 9 28 76 100 2 0 1 40 18 2 5 121 39 9 20 22 16 22 9 0 0 4 26 23 11 48 142 58 0 0 2 5 6 3 82 142 10 0 0 0 0 0 2 142 50 0 0 0 0 0 0 0 0 3 9 19 7 0 4 7 1 0 12 28 5 0 3 33 1 0 14 20 1 0 2 25 0 0 1 18 23;
<CIRCLE 261 71 1.5 0 2.15728e-07>; 1 2 1 3 58 17 6 6 74 14 17 9 28 16 10 43 27 8 31 11 41 34 4 12 45 4 0 0 10 8 3 20 42 63 37 8 20 20 16 8 14 5 57 73 89 66 28 19 39 112 114 41 22 18 23 45 63 43 19 5 0 0 3 41 114 34 9 5 8 10 15 109 18 1 2 9 61 114 62 21 24 15 5 7 29 77 114 114 33 14 71 101 105 27 18 46 99 45 6 0 1 1 6 66 17 2 1 5 36 41 12 13 29 1 1 2 23 31 38 53 6 1 2 13 107 114 53 20;
<CIRCLE 11 36 4.24264 0 2.11001e-07>; 0 0 1 0 0 0 4 2 11 11 14 0 0 0 42 66 13 12 12 0 0 2 61 58 23 7 13 0 0 0 53 66 0 0 26 2 0 0 0 0 5 117 174 9 0 0 1 7 6 111 174 9 0 0 9 15 5 71 174 3 0 0 2 20 0 0 7 7 0 0 0 0 12 98 114 38 3 0 0 0 10 85 174 56 0 0 0 0 0 41 174 34 0 0 0 0 0 0 1 2 0 0 1 0 13 28 16 13 0 0 13 29 15 30 18 25 31 12 10 32 15 17 51 52 51 4 0 1;
<CIRCLE 148 214 3.56762 0 2.10666e-07>; 3 12 11 4 44 65 42 1 0 0 0 0 61 128 37 0 0 0 0 0 6 128 53 0 0 0 0 0 1 99 16 0 46 33 44 1 5 26 35 48 4 11 63 23 16 128 128 9 0 0 29 65 25 128 128 0 0 0 11 41 64 128 27 0 9 31 128 17 0 0 3 11 1 33 128 58 7 12 9 1 0 0 128 128 12 11 2 0 0 0 59 121 27 6 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0;
<CIRCLE 170 26 2.12132 0 2.09172e-07>; 8 10 8 0 0 6 68 11 12 14 5 28 65 12 14 11 3 5 33 16 21 7 36 12 0 2 30 1 0 5 47 2 0 0 0 0 5 27 121 3 6 4 0 9 100 98 72 6 78 13 1 7 28 28 67 53 5 0 0 0 0 18 95 10 0 0 0 0 0 16 148 12 1 0 0 0 11 148 148 4 18 0 0 0 7 142 148 41 1 0 0 1 29 88 114 6 0 0 0 0 1 24 53 12 0 0 0 0 3 55 57 0 0 0 0 0 38 109 50 0 0 0 0 0 103 89 14 0;
<CIRCLE 9 34 2.52269 0 2.03858e-07>; 0 0 5 0 0 5 4 1 20 11 23 0 0 7 17 51 9 9 20 6 3 14 54 32 2 5 18 10 3 6 84 53 0 2 94 13 1 0 1 0 8 119 177 24 2 1 5 14 7 151 177 18 0 0 15 10 2 36 177 20 0 0 14 13 0 0 17 12 21 2 0 0 57 58 103 27 45 5 0 2 93 101 110 27 18 1 0 0 0 5 152 35 26 6 0 0 0 0 1 13 16 0 0 0 35 34 8 38 37 0 0 0 72 76 13 17 11 0 0 0 0 2 19 38 16 1 0 0;
<CIRCLE 139 41 0.891905 0 2.03361e-07>; 1 68 149 0 0 0 0 0 10 149 95 0 0 0 0 0 54 103 8 0 0 1 3 2 7 2 0 0 5 13 3 1 5 114 42 0 0 0 0 0 47 149 35 0 0 0 0 0 149 128 2 0 0 0 0 1 38 3 0 0 9 12 0 2 26 75 21 0 0 0 0 2 117 95 21 0 0 0 0 1 149 68 1 0 0 0 0 1 64 2 0 0 6 11 0 2 46 4 0 0 0 0 1 22 123 9 0 0 0 0 0 13 149 22 0 0 0 0 0 2 65 1 0 0 1 11 5 4;
<CIRCLE 147 214 3.56762 0 2.02013e-07>; 3 17 14 4 40 60 44 1 0 0 0 0 65 128 37 0 0 0 0 0 10 128 52 0 0 0 0 0 1 103 19 0 48 35 42 1 5 19 28 51 6 14 67 18 14 128 128 13 0 0 30 63 23 128 128 0 0 0 12 43 58 128 34 0 9 29 128 17 0 0 2 12 2 38 128 45 5 10 9 2 0 0 128 128 12 12 3 0 0 0 64 120 24 6 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0;
<CIRCLE 181 75 0.891905 0 1.98358e-07>; 0 1 19 31 4 9 3 0 0 10 84 23 3 1 5 1 0 8 25 24 16 1 1 0 0 0 18 64 70 0 0 0 0 0 130 130 0 0 0 0 53 88 130 98 0 0 0 18 113 75 34 4 15 0 0 18 3 0 1 13 130 37 4 2 0 0 92 104 1 0 44 77 66 19 25 34 0 0 63 130 126 14 9 0 11 1 9 95 1 1 2 0 37 47 17 1 1 0 0 1 0 2 89 130 5 6 1 0 4 4 52 130 4 3 2 0 10 16 19 23 2 0 0 0 5 10 7 4;
<CIRCLE 162 109 1.06066 0 1.97515e-07>; 21 0 0 4 3 16 95 61 19 6 57 47 16 1 2 19 1 38 104 29 11 1 0 0 1 9 52 121 121 51 1 0 0 0 3 27 20 2 5 0 0 6 31 121 121 18 7 6 101 120 99 73 32 10 14 62 91 39 6 27 121 121 50 17 0 1 4 17 31 3 0 0 0 0 0 29 121 84 70 11 62 5 0 7 14 31 101 121 77 21 7 22 9 14 9 29 5 19 7 8 9 0 0 0 0 0 1 7 20 16 14 1 10 2 16 7 2 13 30 14 16 2 11 35 9 0 2 10;
<CIRCLE 212 167 2.12132 0 1.97068e-07>; 1 65 77 9 9 62 43 1 5 17 2 6 21 97 72 8 1 30 21 19 27 105 57 0 6 120 67 0 0 26 27 2 42 120 46 0 0 1 10 35 120 120 12 0 0 48 65 24 13 21 35 32 31 120 120 8 0 8 7 17 37 120 61 0 16 6 1 0 0 3 66 87 70 120 55 0 0 1 24 18 7 45 120 72 20 13 17 19 0 0 8 39 29 14 52 16 5 5 68 24 1 2 12 7 32 28 68 4 0 0 8 11 37 12 7 2 0 0 17 41 3 6 1 0 0 0 28 15;
<CIRCLE 176 35 5.04538 0 1.95479e-07>; 0 3 7 0 0 7 119 5 0 3 19 14 4 18 119 3 0 0 38 5 0 9 119 1 0 0 30 6 3 12 88 0 12 1 0 0 0 17 119 68 0 0 1 2 8 119 119 6 0 0 2 0 41 103 79 2 0 0 4 5 33 55 9 0 103 9 1 0 0 5 36 92 1 1 4 6 54 119 75 15 0 0 0 3 119 110 10 8 0 0 0 0 38 55 15 12 67 56 82 5 1 0 4 27 2 11 119 71 34 26 12 6 3 0 13 65 119 28 4 9 4 0 0 0 50 20 5 12;
<CIRCLE 93 141 3.56762 0 1.9479e-07>; 0 1 42 5 0 4 14 0 0 4 34 6 0 6 21 1 15 61 25 2 0 0 25 19 32 67 4 0 5 5 43 20 2 14 56 2 0 0 29 18 0 2 66 7 0 6 76 10 16 28 47 4 0 6 82 30 134 58 4 0 7 5 19 16 18 18 61 1 0 0 134 121 0 11 91 3 0 11 134 44 4 11 80 12 9 47 134 76 52 3 7 9 13 51 63 66 17 42 134 3 0 0 32 61 8 28 134 14 11 11 49 46 19 61 131 28 26 14 9 3 77 45 40 17 9 10 6 25;
<CIRCLE 137 104 1.5 0 1.93266e-07>; 0 0 0 17 151 69 10 0 99 3 5 23 26 6 3 9 151 5 0 0 2 0 0 8 18 3 4 8 23 2 0 0 0 0 0 4 151 55 7 0 87 1 0 2 33 24 49 47 151 5 0 0 0 0 2 40 21 2 1 2 21 15 2 1 0 2 2 14 151 22 1 0 70 47 8 10 38 6 11 21 151 64 0 0 0 0 1 16 23 8 0 3 10 3 0 0 0 0 19 51 151 22 0 0 26 37 5 11 32 21 4 1 151 127 1 0 0 0 0 0 39 19 1 2 8 0 0 0;
<CIRCLE 282 58 1.06066 0 1.91075e-07>; 21 14 4 7 19 5 6 35 47 15 8 0 0 0 5 64 11 7 4 10 24 8 16 28 2 15 46 21 21 4 6 9 12 55 56 20 33 20 4 7 34 126 126 13 4 0 0 9 74 120 34 3 32 22 10 4 4 3 4 5 23 32 58 45 2 9 121 91 70 14 3 9 106 54 83 53 22 0 2 118 126 112 9 0 0 2 8 61 35 38 3 0 0 5 17 21 5 6 48 22 1 0 126 86 19 15 16 6 1 0 79 126 29 14 23 5 5 8 74 110 38 27 11 2 2 2 10 10;
<CIRCLE 170 51 0.891905 0 1.89953e-07>; 0 0 0 0 7 30 58 0 0 0 0 1 3 34 55 0 0 0 0 9 26 26 16 0 1 5 3 6 8 10 8 0 4 0 0 0 0 21 131 33 0 0 0 0 13 131 131 0 0 0 0 0 17 131 126 1 0 0 0 1 2 105 100 0 28 50 60 4 0 6 65 24 0 2 47 90 86 80 54 0 3 15 8 53 86 62 38 8 1 9 8 15 22 81 50 3 0 52 131 9 0 0 0 0 0 2 131 131 8 0 0 0 1 27 87 73 6 0 0 0 0 11 73 63 7 0 0 0;
<CIRCLE 47 37 3 0 1.89914e-07>; 4 7 49 2 4 9 10 17 6 13 37 4 4 12 15 21 9 15 38 9 5 19 43 21 15 12 20 0 1 3 21 33 0 56 171 1 1 1 0 1 8 135 171 0 0 2 4 5 5 78 171 16 1 4 17 5 2 24 171 12 0 0 3 7 4 33 74 0 0 0 0 0 70 89 70 0 0 0 0 0 56 51 74 39 21 0 0 0 0 1 110 47 14 0 0 0 3 25 89 9 2 0 0 0 111 64 32 0 0 0 5 45 39 13 7 34 57 30 23 40 0 0 75 67 35 4 0 0;
<CIRCLE 202 126 3.56762 0 1.8812e-07>; 12 4 12 19 2 0 3 11 1 2 13 18 62 2 1 2 3 1 0 6 76 8 3 6 9 8 2 1 0 0 1 16 0 17 144 25 1 0 1 1 0 9 160 52 40 0 1 3 5 30 59 49 45 0 0 0 15 24 8 2 2 0 0 4 0 14 161 93 7 0 0 0 0 52 161 32 5 3 8 0 2 161 161 18 1 0 4 3 5 161 89 0 0 0 0 0 2 28 50 13 6 4 23 9 4 31 41 4 3 10 48 7 7 65 49 0 1 1 39 18 2 103 88 4 5 6 9 3;
<CIRCLE 81 38 3 0 1.86314e-07>; 4 5 30 4 6 6 20 10 4 9 25 5 3 7 11 21 1 3 12 3 18 26 14 18 11 5 7 2 8 13 11 29 0 27 157 5 3 1 0 0 4 103 157 1 1 0 2 8 3 63 157 18 4 7 3 5 1 13 157 14 1 4 5 10 0 12 113 14 0 0 0 0 45 94 107 0 0 0 0 0 35 59 98 47 16 0 0 0 0 4 125 44 10 0 0 0 0 4 121 17 1 0 0 0 11 88 148 2 0 0 0 0 63 107 52 14 7 5 6 14 6 1 22 32 51 21 8 6;
<CIRCLE 101 188 12 0 1.84843e-07>; 42 38 42 17 6 20 48 29 28 11 17 2 3 14 68 126 44 6 51 107 34 0 8 97 7 13 133 87 11 0 1 4 64 133 133 17 2 1 2 21 23 79 133 28 0 0 7 29 11 16 133 133 32 25 16 16 4 87 89 78 14 36 9 1 37 46 40 2 1 0 0 4 67 47 81 3 0 0 0 2 91 16 18 8 7 43 30 18 3 14 12 1 51 117 18 1 5 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 14 1 0 0 1 0 0 0 0 0 0 0 13 3 0 0;
<CIRCLE 20 79 3.56762 0 1.84232e-07>; 6 0 0 0 0 2 30 39 16 0 0 1 33 14 21 96 0 0 0 19 123 20 7 4 118 3 2 5 17 1 0 32 11 11 13 0 0 4 44 48 25 22 13 29 87 30 23 96 0 0 2 43 123 45 7 4 123 23 1 1 9 7 6 46 7 25 38 3 0 0 33 39 14 48 36 94 95 28 27 25 1 4 19 123 123 9 0 1 76 73 15 5 1 0 1 8 0 0 0 0 12 22 114 108 0 0 0 3 123 117 52 19 8 1 1 10 123 48 0 5 64 7 0 0 1 0 14 44;
<CIRCLE 20 79 1.78381 0 1.84232e-07>; 49 1 0 0 0 2 20 86 13 0 0 10 33 60 39 24 0 0 0 37 137 38 1 0 0 0 0 2 60 15 11 0 64 33 11 3 0 2 23 103 15 7 21 55 88 80 41 26 0 0 2 51 137 63 3 0 0 0 0 4 38 21 28 0 34 137 82 10 1 0 0 8 7 28 114 137 49 2 0 1 0 0 28 137 127 1 0 0 0 1 42 31 11 1 0 0 17 14 5 1 4 10 38 77 3 3 6 49 137 41 7 9 1 2 13 92 101 1 0 0 1 2 28 17 6 8 1 0;
<CIRCLE 190 80 1.26134 0 1.82772e-07>; 25 7 4 10 95 44 14 8 49 30 6 6 32 45 55 104 31 8 4 8 9 11 18 66 4 3 2 12 25 11 13 5 10 2 3 1 17 29 20 11 4 8 71 72 72 24 42 32 34 115 117 55 24 0 1 18 26 24 7 9 29 15 8 11 1 20 19 2 11 19 10 1 0 7 22 42 117 117 35 0 117 95 64 25 61 86 101 117 92 17 2 7 21 11 8 59 4 66 98 41 43 9 1 1 45 101 52 8 14 62 31 5 18 1 0 1 5 43 109 59 10 0 5 11 6 1 7 17;
<CIRCLE 281 59 1.5 0 1.8185e-07>; 1 3 3 15 44 16 6 2 43 27 12 4 11 1 1 41 18 12 7 5 10 3 8 42 1 6 32 17 7 5 11 7 1 4 27 67 68 8 0 1 29 85 114 57 24 3 0 16 94 114 52 4 13 11 13 16 11 7 7 6 9 19 72 27 1 0 79 105 82 44 59 12 30 18 68 70 15 1 67 114 114 52 19 2 1 0 32 114 45 34 8 0 0 0 14 14 1 0 2 9 51 111 114 14 5 69 90 24 46 68 65 78 58 93 114 5 6 2 16 51 35 28 21 1 1 9 8 16;
<CIRCLE 138 39 1.78381 0 1.80626e-07>; 0 2 24 6 15 17 14 6 16 13 15 1 2 8 13 21 8 3 1 0 0 9 47 25 17 0 0 0 0 4 26 40 0 48 150 5 2 4 2 0 11 150 150 0 0 0 3 7 62 125 21 0 0 2 7 8 63 1 0 0 0 2 6 30 18 76 108 2 0 0 0 1 94 150 68 0 0 0 0 1 150 130 3 0 0 0 2 5 82 2 0 0 0 0 4 24 32 32 3 1 0 0 0 1 119 63 0 0 0 0 0 3 150 82 0 0 0 0 0 7 62 4 0 0 0 0 4 52;
<CIRCLE 21 80 0.891905 0 1.73688e-07>; 0 0 0 6 18 46 24 0 0 0 0 2 114 74 3 0 0 0 0 12 141 36 0 0 0 0 0 3 58 13 19 8 0 1 55 69 23 3 0 0 0 0 48 75 141 8 0 0 0 0 1 99 141 3 0 0 0 0 1 18 45 5 5 1 0 1 122 131 4 0 0 0 0 0 141 141 28 0 0 0 0 0 9 141 110 0 0 0 0 2 17 24 12 0 0 0 0 0 16 60 35 8 0 0 0 0 18 110 61 5 0 0 0 0 18 109 48 0 0 0 0 2 57 9 0 0 0 0;
<CIRCLE 189 155 1.5 0 1.71755e-07>; 0 0 1 2 3 3 69 36 1 5 27 18 6 9 77 33 0 1 10 50 48 32 61 3 0 19 41 23 15 15 49 0 5 35 79 8 6 5 14 5 22 67 25 11 6 8 108 57 6 29 11 11 8 29 148 48 0 6 14 5 3 43 148 25 18 47 43 1 0 0 0 21 47 148 44 3 0 0 8 30 10 148 148 14 0 0 31 21 1 40 148 30 0 8 48 16 9 1 1 2 5 1 10 80 9 7 35 37 19 13 13 24 1 15 133 36 2 17 17 0 0 32 115 4 0 2 3 0;
<CIRCLE 221 153 1.5 0 1.70456e-07>; 0 23 6 25 20 41 19 0 0 2 2 12 4 64 55 0 0 6 20 2 3 57 41 0 2 26 36 0 0 11 40 3 20 69 9 2 1 13 19 11 47 67 8 0 0 60 102 23 11 22 1 0 0 119 134 12 0 0 0 0 2 52 134 2 3 13 41 52 20 16 10 3 27 134 92 4 2 8 11 6 14 134 134 3 1 34 79 7 0 46 86 24 35 56 75 0 0 0 1 7 7 90 52 0 1 30 11 0 1 63 60 1 0 102 82 0 0 28 19 0 0 111 108 4 0 3 3 0;
<CIRCLE 217 167 1.5 0 1.69406e-07>; 4 11 1 3 3 114 73 2 0 0 0 2 4 124 110 0 0 16 5 0 0 88 88 0 0 52 45 0 0 42 29 0 100 110 14 0 0 24 57 23 2 8 51 30 20 124 124 16 0 0 7 59 58 124 80 0 0 0 5 21 7 79 48 0 53 124 111 1 0 2 10 5 1 20 124 85 10 8 10 10 0 0 51 124 34 11 27 19 0 0 4 21 3 3 61 23 3 6 20 1 0 7 23 8 3 2 22 1 0 3 41 52 0 2 3 1 0 0 59 32 0 0 0 0 0 2 37 13;
<CIRCLE 260 71 1.78381 0 1.65379e-07>; 9 3 2 1 25 10 11 13 40 13 7 9 44 19 6 19 36 8 18 7 22 32 3 15 42 2 0 2 24 17 3 15 34 53 66 29 22 8 2 6 31 18 28 31 60 67 23 17 41 67 111 45 34 30 21 34 66 42 28 8 1 4 6 37 107 31 20 31 48 12 13 101 86 9 1 3 38 111 34 66 20 11 6 7 41 108 111 97 36 31 64 81 101 51 26 42 111 111 64 32 13 2 4 39 85 18 4 0 13 25 10 26 11 1 0 0 17 40 56 65 6 1 0 5 54 111 94 33;
<CIRCLE 155 212 12 0 1.64039e-07>; 17 28 132 102 15 2 9 49 6 55 132 132 55 16 5 5 14 94 132 22 2 6 4 2 43 73 53 1 0 0 1 13 94 35 132 34 2 8 15 17 26 27 40 51 38 132 67 13 45 132 88 4 54 88 5 0 132 121 9 0 0 0 6 20 57 10 0 0 0 0 0 1 23 2 0 0 33 37 6 2 21 12 0 0 59 26 0 0 91 32 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 240 160 1.5 0 1.63821e-07>; 0 0 14 24 12 23 92 6 3 1 23 55 11 12 47 12 3 5 68 50 12 8 50 4 0 0 64 21 0 2 57 15 0 25 87 25 17 59 14 0 29 38 22 10 3 35 108 65 18 21 6 3 2 13 144 88 0 1 4 6 10 51 144 32 33 71 81 3 0 0 5 7 68 144 28 0 0 0 7 20 32 144 144 11 0 2 59 29 0 14 144 92 25 30 44 1 10 5 0 0 0 0 55 18 25 39 1 0 0 0 36 41 17 71 33 7 0 1 16 28 4 7 42 24 2 3 15 16;
<CIRCLE 190 155 2.52269 0 1.638e-07>; 1 16 45 2 2 8 87 13 5 38 52 4 5 7 72 29 12 66 41 6 12 19 36 7 3 36 80 6 2 8 75 7 1 22 88 11 5 16 80 8 23 47 19 0 8 19 93 39 5 29 43 8 19 68 131 24 0 19 64 7 3 66 131 7 18 45 57 3 0 11 37 32 45 113 68 8 4 10 18 30 6 80 131 12 2 15 65 15 4 80 131 11 7 46 44 1 2 0 50 42 15 78 131 28 1 9 34 47 29 55 43 11 2 21 47 4 2 54 42 5 17 50 20 0 0 8 22 37;
<CIRCLE 191 81 1.5 0 1.63615e-07>; 33 15 7 16 80 47 17 14 60 19 15 10 23 33 42 103 17 3 13 9 10 14 26 37 0 0 0 44 49 17 7 4 10 2 1 2 23 36 25 15 10 30 112 97 112 42 28 28 96 112 112 28 16 8 7 32 14 2 0 4 38 55 23 5 0 44 70 16 23 22 3 0 13 40 35 23 112 112 88 25 112 34 14 6 15 41 100 112 19 0 1 5 26 23 8 10 20 57 66 51 104 39 19 26 112 86 29 4 4 20 34 55 8 0 1 9 19 10 34 17 1 1 6 18 18 2 1 0;
<CIRCLE 184 54 1.5 0 1.62775e-07>; 0 0 0 6 51 28 4 0 0 0 0 20 114 14 0 0 63 0 0 24 119 0 0 5 84 0 0 4 16 3 3 13 0 0 3 20 35 102 11 0 0 0 0 11 119 119 0 0 93 0 0 19 119 49 1 9 119 1 0 1 3 3 17 23 0 0 27 92 22 4 0 0 0 1 30 62 112 39 0 0 90 8 1 49 119 28 1 11 118 9 2 2 0 0 1 12 0 2 119 68 6 3 10 1 0 5 109 73 43 4 19 3 57 3 5 63 104 5 24 66 57 4 5 11 4 0 1 33;
<CIRCLE 216 166 1.78381 0 1.59185e-07>; 4 15 3 8 6 75 47 5 0 2 8 29 25 114 52 0 2 86 37 4 4 55 47 0 1 123 114 1 0 14 12 0 90 123 4 0 0 29 39 12 24 20 16 8 7 123 123 12 0 0 3 24 39 123 123 0 0 13 10 6 9 89 56 0 86 118 23 0 0 6 22 12 23 85 123 49 8 16 21 7 0 0 68 123 52 36 23 11 0 0 0 18 12 16 58 13 3 10 27 2 0 4 18 4 11 11 39 2 0 1 31 36 1 2 10 5 0 0 50 35 0 0 0 0 0 0 48 13;
<CIRCLE 202 128 1.78381 0 1.55793e-07>; 0 2 16 3 0 0 2 4 0 3 10 18 58 1 0 0 4 4 7 36 65 0 0 0 18 8 2 2 0 0 0 2 0 17 157 3 0 0 0 0 1 11 148 53 53 0 0 0 15 19 63 58 71 2 0 0 21 40 29 0 0 0 0 1 0 54 157 1 1 6 4 0 0 79 157 32 1 0 0 0 2 137 157 28 2 0 0 0 0 126 120 0 0 0 0 0 0 6 15 8 15 20 15 0 0 34 61 6 4 9 15 1 1 95 101 0 0 0 21 4 4 74 126 0 0 0 11 3;
<CIRCLE 172 152 2.52269 0 1.52197e-07>; 18 11 41 3 0 4 42 45 4 7 27 8 8 7 28 22 3 28 59 11 9 6 28 2 3 37 76 2 1 3 24 9 10 34 64 8 1 9 39 16 28 40 20 4 3 13 78 19 2 5 43 11 7 27 128 7 2 6 14 0 1 6 84 26 10 16 10 1 1 128 128 17 20 36 75 17 8 82 43 9 4 33 128 21 3 13 15 4 21 59 43 1 0 1 7 13 1 128 56 0 0 128 104 0 0 29 32 3 3 128 128 0 4 7 9 4 3 128 128 17 8 8 4 8 9 22 54 31;
<CIRCLE 23 14 14.2705 0 1.52053e-07>; 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 8 0 0 0 109 41 3 14 15 0 0 0 150 62 0 6 12 0 0 0 150 28 0 0 0 0 0 0 0 0 4 67 150 0 0 1 60 29 12 150 150 10 2 0 126 46 7 115 150 6 0 0 128 23 0 0 0 0 0 0 0 0 4 9 29 0 4 69 55 3 34 42 64 17 22 51 83 25 40 43 82 10 10 12 42 98;
<CIRCLE 288 175 1.78381 0 1.51725e-07>; 13 55 32 6 2 1 1 0 128 14 7 4 2 0 0 11 171 0 0 0 0 0 0 63 14 0 0 0 0 0 0 6 59 19 0 0 0 0 0 1 171 8 0 0 0 0 0 30 171 0 0 0 0 0 0 75 18 0 0 0 0 0 0 3 61 1 0 0 0 0 0 16 171 1 0 0 0 0 0 56 171 0 0 0 0 0 0 62 12 0 0 0 0 0 0 1 67 2 0 0 0 0 0 3 171 0 0 0 0 0 0 35 171 0 0 0 0 0 0 44 6 0 0 0 0 0 0 0;
<CIRCLE 176 151 1.26134 0 1.51052e-07>; 0 5 40 14 5 23 68 5 2 0 2 7 9 16 88 24 0 1 0 0 0 33 93 21 0 1 1 0 0 4 90 42 29 39 5 0 0 36 144 27 10 4 35 11 13 70 144 18 0 0 11 9 22 72 144 25 0 0 0 2 3 8 85 41 44 92 124 34 0 0 7 8 10 33 144 111 20 10 32 3 1 83 144 32 22 25 16 1 0 23 111 15 5 5 13 4 2 25 91 33 3 6 3 0 6 27 73 42 15 3 2 3 14 57 47 2 1 1 5 12 4 24 55 7 0 0 0 3;
<CIRCLE 86 88 1.78381 0 1.49759e-07>; 6 9 1 0 0 1 3 6 136 7 0 0 0 1 3 22 136 31 0 0 0 0 0 2 23 4 1 5 136 2 0 0 29 18 2 0 0 0 1 19 136 11 0 0 0 0 2 64 136 53 0 0 0 0 0 14 34 11 1 9 136 1 0 0 60 4 0 0 0 0 0 29 109 5 0 0 0 0 5 124 136 5 0 0 1 0 1 95 31 1 0 14 136 2 0 8 43 32 0 0 0 0 0 1 136 61 0 0 0 0 0 23 86 6 0 2 3 0 0 61 6 0 0 24 136 2 0 5;
<CIRCLE 221 152 1.5 0 1.4961e-07>; 0 10 5 39 26 35 17 0 0 2 9 25 7 46 38 0 0 18 42 3 4 43 21 0 2 46 72 1 0 7 20 2 16 74 5 0 1 23 21 8 30 31 1 0 0 81 110 16 5 4 0 0 0 111 125 7 0 0 0 0 0 35 125 2 7 20 39 40 15 9 10 6 42 125 76 3 1 6 21 12 19 125 93 3 0 59 125 12 0 21 49 17 30 73 125 1 0 1 6 17 11 65 32 0 1 60 27 1 2 44 40 1 0 125 113 0 0 13 8 0 0 108 119 9 6 2 1 0;
<CIRCLE 159 67 1.26134 0 1.48665e-07>; 1 47 143 1 0 19 53 1 1 42 147 11 0 14 61 7 0 5 147 29 0 14 71 2 0 11 147 10 0 11 59 1 0 14 9 2 6 28 51 0 0 0 35 66 48 29 74 0 0 12 147 65 7 24 80 0 11 93 73 5 0 11 82 8 27 25 5 4 9 2 1 9 0 0 5 33 94 80 22 1 1 6 51 28 17 72 147 15 17 66 21 1 0 24 120 23 21 8 1 2 5 3 4 17 0 1 23 14 18 24 12 1 0 8 37 1 1 13 53 13 0 3 5 3 1 25 47 6;
<CIRCLE 159 67 3.56762 0 1.48665e-07>; 143 35 2 0 0 0 0 59 53 55 32 0 0 0 14 72 4 13 76 15 4 26 46 28 0 0 25 47 74 66 8 0 143 32 10 0 0 0 2 54 10 89 143 17 11 3 1 2 6 25 143 36 6 3 2 5 2 3 110 101 19 8 4 1 143 15 0 2 7 3 2 21 1 6 30 80 48 11 2 1 14 65 66 31 13 8 9 18 8 13 20 26 4 8 9 7 143 27 0 27 23 0 0 3 13 14 28 114 80 9 15 9 32 62 28 13 10 4 55 57 15 12 5 7 6 7 23 29;
<CIRCLE 51 22 1.26134 0 1.4551e-07>; 47 3 1 0 0 7 16 48 4 0 9 4 0 12 34 28 8 5 21 0 0 2 18 36 2 6 6 1 6 6 31 7 26 3 25 35 2 2 5 28 1 16 123 125 32 9 10 4 7 125 125 30 4 5 0 5 45 99 87 5 7 6 2 9 5 3 12 36 10 40 42 14 0 5 15 77 62 125 125 8 22 70 54 11 6 87 125 76 97 33 18 0 0 2 28 125 2 5 14 0 0 37 61 29 3 1 10 1 1 44 119 28 4 2 4 0 1 45 125 29 6 0 3 0 1 10 60 71;
<CIRCLE 159 211 4.24264 0 1.38607e-07>; 0 0 0 0 27 139 83 0 0 0 0 0 7 139 40 0 0 23 6 0 2 97 11 0 3 116 13 0 0 10 4 0 7 7 11 6 29 139 95 8 0 0 3 26 29 139 139 0 0 0 0 18 74 139 35 0 0 10 2 7 39 34 3 0 6 35 139 44 7 26 25 5 0 0 66 139 40 55 20 0 0 0 14 139 100 41 2 0 0 0 22 59 33 5 0 0 0 1 8 2 0 0 0 0 0 0 3 10 1 0 0 0 0 0 0 9 2 0 0 0 0 0 1 3 0 0 0 0;
